code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002829,2019-06-10,19.700000,20.100000,19.660000,19.950000,0.012690,354800.000000,7043309.000000,1221553681.950000,3203048310.000000,0.005794,40.016481,2018-09-30,2018-10-23,65.841584,,671.717172,3.721598,19.950000
sz002829,2019-06-06,20.190000,20.190000,19.380000,19.700000,-0.010547,460600.000000,9147413.000000,1206245991.700000,3162909860.000000,0.007522,39.515021,2018-09-30,2018-10-23,65.016502,,663.299663,3.674962,19.700000
sz002829,2019-06-05,20.190000,20.210000,19.860000,19.910000,0.000503,464900.000000,9311820.000000,1219104451.510000,3196626158.000000,0.007593,39.936247,2018-09-30,2018-10-23,65.709571,,670.370370,3.714136,19.910000
sz002829,2019-06-04,20.520000,20.600000,19.760000,19.900000,-0.029742,735200.000000,14782427.000000,1218492143.900000,3195020620.000000,0.012007,39.916189,2018-09-30,2018-10-23,65.676568,,670.033670,3.712271,19.900000
sz002829,2019-06-03,20.440000,20.850000,20.040000,20.510000,-0.003401,659631.000000,13474534.310000,1255842908.110000,3292958438.000000,0.010773,41.139750,2018-09-30,2018-10-23,67.689769,,690.572391,3.826064,20.510000
sz002829,2019-05-31,20.510000,20.860000,20.450000,20.580000,0.000486,459794.000000,9472656.580000,1260129061.380000,3304197204.000000,0.007509,41.280159,2018-09-30,2018-10-23,67.920792,,692.929293,3.839122,20.580000
sz002829,2019-05-30,21.050000,21.200000,20.220000,20.570000,-0.022803,817902.000000,16800582.510000,1259516753.770000,3302591666.000000,0.013358,41.260101,2018-09-30,2018-10-23,67.887789,,692.592593,3.837257,20.570000
sz002829,2019-05-29,21.400000,21.560000,20.960000,21.050000,-0.019562,834818.000000,17705413.820000,1288907519.050000,3379657490.000000,0.013634,42.222903,2018-09-30,2018-10-23,69.471947,,708.754209,3.926799,21.050000
sz002829,2019-05-28,21.750000,21.920000,21.410000,21.470000,-0.016040,957300.000000,20740118.000000,1314624438.670000,3447090086.000000,0.015634,43.065355,2018-09-30,2018-10-23,70.858086,,722.895623,4.005149,21.470000
sz002829,2019-05-27,21.550000,21.980000,21.220000,21.820000,0.000917,1575200.000000,34070650.000000,1336055205.020000,3503283916.000000,0.025726,43.767399,2018-09-30,2018-10-23,72.013201,,734.680135,4.070440,21.820000
sz002829,2019-05-24,21.210000,22.150000,21.060000,21.800000,0.015370,2398592.000000,51951392.320000,1334830589.800000,3500072840.000000,0.039173,43.727282,2018-09-30,2018-10-23,71.947195,,734.006734,4.066709,21.800000
sz002829,2019-05-23,20.930000,21.500000,20.030000,21.470000,0.033205,1655708.000000,34662212.540000,1314624438.670000,3447090086.000000,0.027040,43.065355,2018-09-30,2018-10-23,70.858086,,722.895623,4.005149,21.470000
sz002829,2019-05-22,21.250000,21.430000,20.700000,20.780000,-0.022118,551650.000000,11585492.500000,1272375213.580000,3336307964.000000,0.009009,41.681327,2018-09-30,2018-10-23,68.580858,,699.663300,3.876432,20.780000
sz002829,2019-05-21,21.090000,21.280000,20.800000,21.250000,0.012387,941800.000000,19830029.000000,1301153671.250000,3411768250.000000,0.015381,42.624071,2018-09-30,2018-10-23,70.132013,,715.488215,3.964108,21.250000
sz002829,2019-05-20,20.900000,21.490000,20.660000,20.990000,0.004787,778000.000000,16303995.600000,1285233673.390000,3370024262.000000,0.012706,42.102553,2018-09-30,2018-10-23,69.273927,,706.734007,3.915606,20.990000
sz002829,2019-05-17,21.660000,22.060000,20.800000,20.890000,-0.046119,1086594.000000,23303621.540000,1279110597.290000,3353968882.000000,0.017746,41.901969,2018-09-30,2018-10-23,68.943894,,703.367003,3.896952,20.890000
sz002829,2019-05-16,22.980000,23.000000,21.700000,21.900000,-0.000912,2621100.000000,58821489.000000,1340953665.900000,3516128220.000000,0.042807,43.927866,2018-09-30,2018-10-23,72.277228,,737.373737,4.085364,21.900000
sz002829,2019-05-15,20.620000,21.970000,20.370000,21.920000,0.068226,1540392.000000,32562498.640000,1342178281.120000,3519339296.000000,0.025157,43.967983,2018-09-30,2018-10-23,72.343234,,738.047138,4.089095,21.920000
sz002829,2019-05-14,20.430000,20.810000,20.210000,20.520000,-0.001460,755100.000000,15513795.000000,1256455215.720000,3294563976.000000,0.012332,41.159809,2018-09-30,2018-10-23,67.722772,,690.909091,3.827930,20.520000
sz002829,2019-05-13,20.400000,20.970000,20.200000,20.550000,0.000000,983300.000000,20311243.000000,1258292138.550000,3299380590.000000,0.016059,41.219984,2018-09-30,2018-10-23,67.821782,,691.919192,3.833526,20.550000
sz002829,2019-05-10,20.350000,20.700000,19.770000,20.550000,0.028014,1457492.000000,29690703.000000,1258292138.550000,3299380590.000000,0.023803,41.219984,2018-09-30,2018-10-23,67.821782,,691.919192,3.833526,20.550000
sz002829,2019-05-09,20.140000,20.460000,19.700000,19.990000,-0.015271,887400.000000,17805652.820000,1224002912.390000,3209470462.000000,0.014493,40.096714,2018-09-30,2018-10-23,65.973597,,673.063973,3.729060,19.990000
sz002829,2019-05-08,19.100000,20.460000,19.100000,20.300000,0.029412,1180800.000000,23764126.000000,1242984448.300000,3259242140.000000,0.019284,40.718524,2018-09-30,2018-10-23,66.996700,,683.501684,3.786890,20.300000
sz002829,2019-05-07,20.020000,20.030000,19.210000,19.720000,0.015971,1330000.000000,26201006.000000,1207470606.920000,3166120936.000000,0.021721,39.555138,2018-09-30,2018-10-23,65.082508,,663.973064,3.678693,19.720000
sz002829,2019-05-06,19.990000,20.880000,18.850000,19.410000,-0.042427,2056737.000000,40805495.330000,1188489071.010000,3116349258.000000,0.033590,38.933328,2018-09-30,2018-10-23,64.059406,,653.535354,3.620863,19.410000
sz002829,2019-04-30,19.620000,20.830000,19.620000,20.270000,-0.015542,915300.000000,18612604.000000,1241147525.470000,3254425526.000000,0.014948,40.658349,2018-09-30,2018-10-23,66.897690,,682.491582,3.781293,20.270000
sz002829,2019-04-29,21.880000,22.180000,20.200000,20.590000,-0.058958,1357300.000000,28558637.000000,1260741368.990000,3305802742.000000,0.022167,41.300217,2018-09-30,2018-10-23,67.953795,,693.265993,3.840988,20.590000
sz002829,2019-04-26,21.890000,22.140000,21.600000,21.880000,-0.000913,808900.000000,17710776.000000,1339729050.680000,3512917144.000000,0.013211,43.887749,2018-09-30,2018-10-23,72.211221,,736.700337,4.081633,21.880000
sz002829,2019-04-25,22.270000,22.580000,21.720000,21.900000,-0.013069,1305100.000000,28900960.000000,1340953665.900000,3516128220.000000,0.021314,43.927866,2018-09-30,2018-10-23,72.277228,,737.373737,4.085364,21.900000
sz002829,2019-04-24,22.650000,22.760000,21.530000,22.190000,-0.013339,1431900.000000,31646507.450000,1358710586.590000,3562688822.000000,0.023385,44.509559,2018-09-30,2018-10-23,73.234323,,747.138047,4.139462,22.190000
sz002829,2019-04-23,23.080000,23.380000,22.010000,22.490000,-0.029767,1619700.000000,36566328.000000,1377079814.890000,3610854962.000000,0.026452,45.111311,2018-09-30,2018-10-23,74.224422,,757.239057,4.195426,22.490000
sz002829,2019-04-22,23.440000,23.780000,23.160000,23.180000,-0.011092,969800.000000,22714469.000000,1419329039.980000,3721637084.000000,0.015838,46.495340,2018-09-30,2018-10-23,76.501650,,780.471380,4.324143,23.180000
sz002829,2019-04-19,23.030000,23.650000,23.030000,23.440000,0.008606,863900.000000,20180330.000000,1435249037.840000,3763381072.000000,0.014109,47.016858,2018-09-30,2018-10-23,77.359736,,789.225589,4.372645,23.440000
sz002829,2019-04-18,23.900000,23.900000,23.010000,23.240000,-0.022297,1107600.000000,26019873.000000,1423002885.640000,3731270312.000000,0.018089,46.615690,2018-09-30,2018-10-23,76.699670,,782.491582,4.335336,23.240000
sz002829,2019-04-17,23.500000,23.980000,23.490000,23.770000,0.005074,1403300.000000,33337838.000000,1455455188.970000,3816363826.000000,0.022918,47.678784,2018-09-30,2018-10-23,78.448845,,800.336700,4.434205,23.770000
sz002829,2019-04-16,23.080000,23.800000,22.880000,23.650000,0.003394,1672369.000000,38970132.250000,1448107497.650000,3797097370.000000,0.027313,47.438084,2018-09-30,2018-10-23,78.052805,,796.296296,4.411820,23.650000
sz002829,2019-04-15,23.240000,24.100000,23.150000,23.570000,0.025674,2125300.000000,50766941.000000,1443209036.770000,3784253066.000000,0.034710,47.277617,2018-09-30,2018-10-23,77.788779,,793.602694,4.396896,23.570000
sz002829,2019-04-12,23.300000,23.850000,22.980000,22.980000,-0.013734,1543000.000000,36143355.000000,1407082887.780000,3689526324.000000,0.025200,46.094172,2018-09-30,2018-10-23,75.841584,,773.737374,4.286834,22.980000
sz002829,2019-04-11,24.040000,24.040000,23.290000,23.300000,-0.030782,1578500.000000,37413785.000000,1426676731.300000,3740903540.000000,0.025780,46.736040,2018-09-30,2018-10-23,76.897690,,784.511785,4.346528,23.300000
sz002829,2019-04-10,24.000000,24.140000,23.660000,24.040000,-0.004143,1331354.000000,31844107.040000,1471987494.440000,3859713352.000000,0.021743,48.220361,2018-09-30,2018-10-23,79.339934,,809.427609,4.484573,24.040000
sz002829,2019-04-09,24.000000,24.250000,23.630000,24.140000,-0.000828,1473500.000000,35424552.160000,1478110570.540000,3875768732.000000,0.024065,48.420945,2018-09-30,2018-10-23,79.669967,,812.794613,4.503227,24.140000
sz002829,2019-04-08,24.200000,24.660000,23.410000,24.160000,0.001658,1678800.000000,40238833.000000,1479335185.760000,3878979808.000000,0.027418,48.461061,2018-09-30,2018-10-23,79.735974,,813.468013,4.506958,24.160000
sz002829,2019-04-04,23.600000,24.420000,23.330000,24.120000,0.022034,2673010.000000,64158618.700000,1476885955.320000,3872557656.000000,0.043655,48.380828,2018-09-30,2018-10-23,79.603960,,812.121212,4.499496,24.120000
sz002829,2019-04-03,23.670000,23.880000,23.200000,23.600000,-0.002957,2483668.000000,58439761.720000,1445045959.600000,3789069680.000000,0.040562,47.337792,2018-09-30,2018-10-23,77.887789,,794.612795,4.402492,23.600000
sz002829,2019-04-02,23.720000,25.490000,23.320000,23.670000,-0.010452,4777368.000000,116255015.000000,1449332112.870000,3800308446.000000,0.078022,47.478200,2018-09-30,2018-10-23,78.118812,,796.969697,4.415550,23.670000
sz002829,2019-04-01,23.020000,24.200000,23.020000,23.920000,0.039096,3171818.000000,74896407.860000,1464639803.120000,3840446896.000000,0.051801,47.979660,2018-09-30,2018-10-23,78.943894,,805.387205,4.462187,23.920000
sz002829,2019-03-29,22.660000,23.360000,22.560000,23.020000,0.015439,2295418.000000,52542064.920000,1409532118.220000,3695948476.000000,0.037488,46.174405,2018-09-30,2018-10-23,75.973597,,775.084175,4.294295,23.020000
sz002829,2019-03-28,22.690000,23.000000,22.430000,22.670000,0.008004,2296400.000000,52248539.640000,1388101351.870000,3639754646.000000,0.037504,45.472362,2018-09-30,2018-10-23,74.818482,,763.299663,4.229004,22.670000
sz002829,2019-03-27,22.180000,22.550000,21.800000,22.490000,0.017647,1662000.000000,36966918.000000,1377079814.890000,3610854962.000000,0.027143,45.111311,2018-09-30,2018-10-23,74.224422,,757.239057,4.195426,22.490000
sz002829,2019-03-26,23.180000,23.350000,22.000000,22.100000,-0.046592,3275000.000000,74160733.000000,1353199818.100000,3548238980.000000,0.053486,44.329034,2018-09-30,2018-10-23,72.937294,,744.107744,4.122673,22.100000
sz002829,2019-03-25,21.330000,23.680000,21.190000,23.180000,0.076637,4718872.000000,107087082.080000,1419329039.980000,3721637084.000000,0.077067,46.495340,2018-09-30,2018-10-23,76.501650,,780.471380,4.324143,23.180000
sz002829,2019-03-22,21.500000,21.640000,21.200000,21.530000,0.002795,1584799.000000,34070645.700000,1318298284.330000,3456723314.000000,0.025882,43.185706,2018-09-30,2018-10-23,71.056106,,724.915825,4.016341,21.530000
sz002829,2019-03-21,21.650000,21.660000,21.280000,21.470000,0.002802,1304400.000000,28019280.920000,1314624438.670000,3447090086.000000,0.021303,43.065355,2018-09-30,2018-10-23,70.858086,,722.895623,4.005149,21.470000
sz002829,2019-03-20,21.430000,21.780000,21.200000,21.410000,-0.006497,1908264.000000,40925780.200000,1310950593.010000,3437456858.000000,0.031165,42.945005,2018-09-30,2018-10-23,70.660066,,720.875421,3.993956,21.410000
sz002829,2019-03-19,21.070000,21.600000,20.880000,21.550000,0.021811,1869472.000000,39689868.040000,1319522899.550000,3459934390.000000,0.030532,43.225823,2018-09-30,2018-10-23,71.122112,,725.589226,4.020072,21.550000
sz002829,2019-03-18,20.850000,21.200000,20.400000,21.090000,0.011996,1555300.000000,32429092.920000,1291356749.490000,3386079642.000000,0.025401,42.303137,2018-09-30,2018-10-23,69.603960,,710.101010,3.934261,21.090000
sz002829,2019-03-15,20.350000,21.050000,20.350000,20.840000,0.026601,2123268.000000,44242612.400000,1276049059.240000,3345941192.000000,0.034676,41.801677,2018-09-30,2018-10-23,68.778878,,701.683502,3.887625,20.840000
sz002829,2019-03-14,20.500000,21.280000,20.070000,20.300000,-0.029173,2218396.000000,45329291.400000,1242984448.300000,3259242140.000000,0.036230,40.718524,2018-09-30,2018-10-23,66.996700,,683.501684,3.786890,20.300000
sz002829,2019-03-13,21.210000,21.650000,20.650000,20.910000,-0.019691,2698310.000000,57176818.000000,1280335212.510000,3357179958.000000,0.044068,41.942086,2018-09-30,2018-10-23,69.009901,,704.040404,3.900683,20.910000
sz002829,2019-03-12,21.370000,21.770000,20.780000,21.330000,0.012821,4027464.000000,85380482.800000,1306052132.130000,3424612554.000000,0.065775,42.784538,2018-09-30,2018-10-23,70.396040,,718.181818,3.979032,21.330000
sz002829,2019-03-11,21.000000,21.430000,20.380000,21.060000,0.050898,3069892.000000,64226762.940000,1289519826.660000,3381263028.000000,0.050136,42.242962,2018-09-30,2018-10-23,69.504950,,709.090909,3.928665,21.060000
sz002829,2019-03-08,20.600000,22.000000,19.800000,20.040000,-0.040230,5195602.000000,108980857.400000,1227064450.440000,3217498152.000000,0.084853,40.197006,2018-09-30,2018-10-23,66.138614,,674.747475,3.738387,20.040000
sz002829,2019-03-07,20.070000,21.200000,19.930000,20.880000,0.035714,3872290.000000,80292947.300000,1278498289.680000,3352363344.000000,0.063241,41.881911,2018-09-30,2018-10-23,68.910891,,703.030303,3.895086,20.880000
sz002829,2019-03-06,20.180000,20.460000,19.800000,20.160000,0.001490,2764202.000000,55449640.180000,1234412141.760000,3236764608.000000,0.045144,40.437707,2018-09-30,2018-10-23,66.534653,,678.787879,3.760773,20.160000
sz002829,2019-03-05,19.300000,20.200000,19.200000,20.130000,0.033368,3316034.000000,65741287.430000,1232575218.930000,3231947994.000000,0.054156,40.377532,2018-09-30,2018-10-23,66.435644,,677.777778,3.755177,20.130000
sz002829,2019-03-04,19.010000,19.710000,19.010000,19.480000,0.024724,3049554.000000,59262455.310000,1192775224.280000,3127588024.000000,0.049804,39.073737,2018-09-30,2018-10-23,64.290429,,655.892256,3.633922,19.480000
sz002829,2019-03-01,19.200000,19.410000,18.750000,19.010000,-0.009896,1607579.000000,30512441.000000,1163996766.610000,3052127738.000000,0.026254,38.130992,2018-09-30,2018-10-23,62.739274,,640.067340,3.546245,19.010000
sz002829,2019-02-28,18.850000,19.700000,18.800000,19.200000,0.011058,1880799.000000,36037143.010000,1175630611.200000,3082632960.000000,0.030717,38.512102,2018-09-30,2018-10-23,63.366337,,646.464646,3.581689,19.200000
sz002829,2019-02-27,18.830000,19.790000,18.830000,18.990000,0.003170,2184210.000000,42032552.100000,1162772151.390000,3048916662.000000,0.035672,38.090876,2018-09-30,2018-10-23,62.673267,,639.393939,3.542514,18.990000
sz002829,2019-02-26,19.270000,19.370000,18.680000,18.930000,-0.017644,2236047.000000,42543879.420000,1159098305.730000,3039283434.000000,0.036518,37.970525,2018-09-30,2018-10-23,62.475248,,637.373737,3.531321,18.930000
sz002829,2019-02-25,18.220000,19.280000,18.220000,19.270000,0.061123,2822275.000000,53130888.110000,1179916764.470000,3093871726.000000,0.046092,38.652510,2018-09-30,2018-10-23,63.597360,,648.821549,3.594747,19.270000
sz002829,2019-02-22,17.850000,18.250000,17.600000,18.160000,0.018508,1733672.000000,31208665.680000,1111950619.760000,2915657008.000000,0.028314,36.426030,2018-09-30,2018-10-23,59.933993,,611.447811,3.387680,18.160000
sz002829,2019-02-21,17.680000,18.080000,17.650000,17.830000,0.009055,1757547.000000,31459779.600000,1091744468.630000,2862674254.000000,0.028704,35.764103,2018-09-30,2018-10-23,58.844884,,600.336700,3.326120,17.830000
sz002829,2019-02-20,17.790000,17.850000,17.500000,17.670000,-0.011192,1205515.000000,21255695.150000,1081947546.870000,2836985646.000000,0.019688,35.443169,2018-09-30,2018-10-23,58.316832,,594.949495,3.296273,17.670000
sz002829,2019-02-19,17.500000,17.920000,17.390000,17.870000,0.029378,2323000.000000,41022428.000000,1094193699.070000,2869096406.000000,0.037938,35.844336,2018-09-30,2018-10-23,58.976898,,601.683502,3.333582,17.870000
sz002829,2019-02-18,17.120000,17.430000,16.930000,17.360000,0.022379,1680672.000000,28923930.400000,1062966010.960000,2787213968.000000,0.027448,34.821359,2018-09-30,2018-10-23,57.293729,,584.511785,3.238443,17.360000
sz002829,2019-02-15,16.970000,17.110000,16.790000,16.980000,0.000589,733500.000000,12449283.000000,1039698321.780000,2726203524.000000,0.011979,34.059140,2018-09-30,2018-10-23,56.039604,,571.717172,3.167556,16.980000
sz002829,2019-02-14,17.000000,17.170000,16.760000,16.970000,-0.011648,1035000.000000,17516743.000000,1039086014.170000,2724597986.000000,0.016903,34.039082,2018-09-30,2018-10-23,56.006601,,571.380471,3.165690,16.970000
sz002829,2019-02-13,16.700000,17.210000,16.690000,17.170000,0.031231,1266100.000000,21562238.280000,1051332166.370000,2756708746.000000,0.020678,34.440249,2018-09-30,2018-10-23,56.666667,,578.114478,3.203000,17.170000
sz002829,2019-02-12,16.480000,16.690000,16.400000,16.650000,0.009091,821312.000000,13622349.120000,1019492170.650000,2673220770.000000,0.013413,33.397213,2018-09-30,2018-10-23,54.950495,,560.606061,3.105996,16.650000
sz002829,2019-02-11,16.050000,16.510000,16.050000,16.500000,0.029963,851600.000000,13930883.000000,1010307556.500000,2649137700.000000,0.013908,33.096337,2018-09-30,2018-10-23,54.455446,,555.555556,3.078014,16.500000
sz002829,2019-02-01,15.680000,16.140000,15.610000,16.020000,0.024952,641308.000000,10237999.720000,980916791.220000,2572071876.000000,0.010474,32.133535,2018-09-30,2018-10-23,52.871287,,539.393939,2.988471,16.020000
sz002829,2019-01-31,15.000000,15.880000,15.000000,15.630000,-0.061261,1880368.000000,29192923.120000,957036794.430000,2509455894.000000,0.030710,31.351258,2018-09-30,2018-10-23,51.584158,,526.262626,2.915718,15.630000
sz002829,2019-01-30,16.790000,17.070000,16.610000,16.650000,-0.017699,567800.000000,9577030.000000,1019492170.650000,2673220770.000000,0.009273,33.397213,2018-09-30,2018-10-23,54.950495,,560.606061,3.105996,16.650000
sz002829,2019-01-29,17.380000,17.420000,16.660000,16.950000,-0.032534,953698.000000,16227758.400000,1037861398.950000,2721386910.000000,0.015575,33.998965,2018-09-30,2018-10-23,55.940594,,570.707071,3.161959,16.950000
sz002829,2019-01-28,17.620000,17.840000,17.420000,17.520000,-0.001140,502600.000000,8845263.280000,1072762932.720000,2812902576.000000,0.008208,35.142293,2018-09-30,2018-10-23,57.821782,,589.898990,3.268291,17.520000
sz002829,2019-01-25,17.790000,17.850000,17.480000,17.540000,-0.013498,859216.000000,15191161.310000,1073987547.940000,2816113652.000000,0.014032,35.182410,2018-09-30,2018-10-23,57.887789,,590.572391,3.272022,17.540000
sz002829,2019-01-24,17.540000,17.900000,17.540000,17.780000,0.006795,814999.000000,14498833.140000,1088682930.580000,2854646564.000000,0.013310,35.663811,2018-09-30,2018-10-23,58.679868,,598.653199,3.316793,17.780000
sz002829,2019-01-23,18.050000,18.050000,17.490000,17.660000,-0.012856,1098807.000000,19455962.690000,1081335239.260000,2835380108.000000,0.017945,35.423110,2018-09-30,2018-10-23,58.283828,,594.612795,3.294407,17.660000
sz002829,2019-01-22,18.600000,18.690000,17.810000,17.890000,-0.045358,1781900.000000,32347290.000000,1095418314.290000,2872307482.000000,0.029101,35.884453,2018-09-30,2018-10-23,59.042904,,602.356902,3.337313,17.890000
sz002829,2019-01-21,18.670000,18.830000,18.620000,18.740000,0.001603,869500.000000,16288112.000000,1147464461.140000,3008778212.000000,0.014200,37.589416,2018-09-30,2018-10-23,61.848185,,630.976431,3.495877,18.740000
sz002829,2019-01-18,18.850000,18.850000,18.420000,18.710000,0.001070,928112.000000,17297152.080000,1145627538.310000,3003961598.000000,0.015158,37.529241,2018-09-30,2018-10-23,61.749175,,629.966330,3.490281,18.710000
