code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300429,2019-06-10,9.880000,10.380000,9.880000,10.230000,0.034378,6850360.000000,69638871.000000,1437719013.390000,2774232718.620000,0.048743,61.340049,2018-09-30,2018-10-30,38.692392,,75.531615,3.470299,10.230000
sz300429,2019-06-06,10.610000,10.610000,9.790000,9.890000,-0.068738,8894765.000000,89350228.950000,1389935585.770000,2682029480.660000,0.063290,59.301377,2018-09-30,2018-10-30,37.406428,,73.021278,3.354962,9.890000
sz300429,2019-06-05,10.630000,10.840000,10.510000,10.620000,0.001887,3967893.000000,42458780.480000,1492529415.660000,2879995256.280000,0.028233,63.678526,2018-09-30,2018-10-30,40.167469,,78.411119,3.602598,10.620000
sz300429,2019-06-04,10.880000,11.000000,10.450000,10.600000,-0.025735,6162156.000000,65724943.290000,1489718625.800000,2874571536.400000,0.043846,63.558605,2018-09-30,2018-10-30,40.091824,,78.263453,3.595813,10.600000
sz300429,2019-06-03,11.030000,11.200000,10.840000,10.880000,-0.021583,4840100.000000,53136106.060000,1529069683.840000,2950503614.720000,0.034439,65.237511,2018-09-30,2018-10-30,41.150853,,80.330789,3.690797,10.880000
sz300429,2019-05-31,11.470000,11.500000,11.090000,11.120000,-0.031359,7575530.000000,85447149.940000,1562799162.160000,3015588253.280000,0.053903,66.676574,2018-09-30,2018-10-30,42.058593,,82.102792,3.772212,11.120000
sz300429,2019-05-30,11.490000,11.870000,11.300000,11.480000,0.005254,12566410.000000,145418949.330000,1613393379.640000,3113215211.120000,0.089416,68.835168,2018-09-30,2018-10-30,43.420202,,84.760796,3.894334,11.480000
sz300429,2019-05-29,10.900000,11.740000,10.780000,11.420000,0.021467,12154697.000000,137935085.030000,1604961010.060000,3096944051.480000,0.086486,68.475402,2018-09-30,2018-10-30,43.193267,,84.317795,3.873980,11.420000
sz300429,2019-05-28,11.380000,11.690000,11.120000,11.180000,-0.013239,11607790.000000,132560426.490000,1571231531.740000,3031859412.920000,0.082595,67.036339,2018-09-30,2018-10-30,42.285528,,82.545792,3.792565,11.180000
sz300429,2019-05-27,10.820000,11.450000,10.730000,11.330000,0.046168,8119739.000000,91154476.750000,1592312455.690000,3072537312.020000,0.057775,67.935754,2018-09-30,2018-10-30,42.852865,,83.653294,3.843449,11.330000
sz300429,2019-05-24,10.820000,11.050000,10.710000,10.830000,0.000924,5433052.000000,59291732.030000,1522042709.190000,2936944315.020000,0.038659,64.937706,2018-09-30,2018-10-30,40.961741,,79.961622,3.673836,10.830000
sz300429,2019-05-23,11.190000,11.250000,10.760000,10.820000,-0.022584,7248632.000000,79465673.410000,1520637314.260000,2934232455.080000,0.051577,64.877745,2018-09-30,2018-10-30,40.923918,,79.887788,3.670443,10.820000
