code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002846,2019-04-11,16.390000,17.500000,15.910000,15.910000,-0.014250,23601315.000000,395206786.710000,842153195.290000,3096773312.000000,0.445877,25.682484,2018-09-30,2018-10-26,225.354108,,116.556777,5.645447,15.910000
sz002846,2019-04-10,14.410000,16.140000,14.140000,16.140000,0.100204,15163514.000000,230481385.810000,854327628.660000,3141541248.000000,0.286470,26.053759,2018-09-30,2018-10-26,228.611898,,118.241758,5.727060,16.140000
sz002846,2019-04-09,14.710000,15.080000,14.450000,14.670000,-0.012121,10101279.000000,148397138.420000,776517119.730000,2855415744.000000,0.190834,23.680833,2018-09-30,2018-10-26,207.790368,,107.472527,5.205450,14.670000
sz002846,2019-04-08,14.720000,15.000000,14.430000,14.850000,0.011580,14147359.000000,208165923.020000,786044937.150000,2890451520.000000,0.267273,23.971395,2018-09-30,2018-10-26,210.339943,,108.791209,5.269321,14.850000
sz002846,2019-04-04,14.080000,15.400000,13.960000,14.680000,0.048571,16253459.000000,237177668.420000,777046442.920000,2857362176.000000,0.307061,23.696975,2018-09-30,2018-10-26,207.932011,,107.545788,5.208999,14.680000
sz002846,2019-04-03,13.750000,14.200000,13.520000,14.000000,0.006470,7767880.000000,107676263.200000,741052466.000000,2725004800.000000,0.146751,22.599295,2018-09-30,2018-10-26,198.300283,,102.564103,4.967710,14.000000
sz002846,2019-04-02,14.050000,14.190000,13.750000,13.910000,-0.010669,9442320.000000,131586603.200000,736288557.290000,2707486912.000000,0.178385,22.454014,2018-09-30,2018-10-26,197.025496,,101.904762,4.935775,13.910000
sz002846,2019-04-01,13.780000,14.400000,13.600000,14.060000,0.020319,13301713.000000,185585285.990000,744228405.140000,2736683392.000000,0.251297,22.696149,2018-09-30,2018-10-26,199.150142,,103.003663,4.989000,14.060000
sz002846,2019-03-29,13.580000,13.960000,13.320000,13.780000,0.000000,7050934.000000,96298518.180000,729407355.820000,2682183296.000000,0.133207,22.244163,2018-09-30,2018-10-26,195.184136,,100.952381,4.889646,13.780000
sz002846,2019-03-28,13.030000,14.000000,13.030000,13.780000,0.028358,11010195.000000,149467334.200000,729407355.820000,2682183296.000000,0.208005,22.244163,2018-09-30,2018-10-26,195.184136,,100.952381,4.889646,13.780000
sz002846,2019-03-27,12.770000,13.600000,12.430000,13.400000,0.078037,9274895.000000,121200191.450000,709293074.600000,2608218880.000000,0.175222,21.630754,2018-09-30,2018-10-26,189.801700,,98.168498,4.754808,13.400000
sz002846,2019-03-26,12.750000,12.760000,12.180000,12.430000,-0.021260,3334900.000000,41393842.600000,657948725.170000,2419414976.000000,0.063003,20.064945,2018-09-30,2018-10-26,176.062323,,91.062271,4.410617,12.430000
sz002846,2019-03-25,12.650000,12.790000,12.450000,12.700000,-0.008587,3448880.000000,43557867.000000,672240451.300000,2471968640.000000,0.065156,20.500789,2018-09-30,2018-10-26,179.886686,,93.040293,4.506423,12.700000
sz002846,2019-03-22,12.500000,12.880000,12.320000,12.810000,0.027265,5330720.000000,67506826.600000,678063006.390000,2493379392.000000,0.100708,20.678355,2018-09-30,2018-10-26,181.444759,,93.846154,4.545455,12.810000
sz002846,2019-03-21,12.490000,12.830000,12.420000,12.470000,-0.001601,4639220.000000,58371079.400000,660066017.930000,2427200704.000000,0.087644,20.129515,2018-09-30,2018-10-26,176.628895,,91.355311,4.424810,12.470000
sz002846,2019-03-20,12.400000,12.560000,12.200000,12.490000,0.004827,4292680.000000,53102130.200000,661124664.310000,2431093568.000000,0.081098,20.161800,2018-09-30,2018-10-26,176.912181,,91.501832,4.431907,12.490000
sz002846,2019-03-19,12.280000,12.440000,12.150000,12.430000,0.015523,5281220.000000,65041470.400000,657948725.170000,2419414976.000000,0.099773,20.064945,2018-09-30,2018-10-26,176.062323,,91.062271,4.410617,12.430000
sz002846,2019-03-18,11.930000,12.240000,11.820000,12.240000,0.030303,3296100.000000,39697976.600000,647891584.560000,2382432768.000000,0.062270,19.758241,2018-09-30,2018-10-26,173.371105,,89.670330,4.343198,12.240000
sz002846,2019-03-15,11.800000,12.290000,11.740000,11.880000,0.006780,3421800.000000,41045466.200000,628835949.720000,2312361216.000000,0.064645,19.177116,2018-09-30,2018-10-26,168.271955,,87.032967,4.215457,11.880000
sz002846,2019-03-14,12.070000,12.290000,11.720000,11.800000,-0.026403,2899580.000000,34599909.400000,624601364.200000,2296789760.000000,0.054779,19.047977,2018-09-30,2018-10-26,167.138810,,86.446886,4.187070,11.800000
sz002846,2019-03-13,12.380000,12.560000,12.110000,12.120000,-0.022581,3919940.000000,48393189.200000,641539706.280000,2359075584.000000,0.074056,19.564532,2018-09-30,2018-10-26,171.671388,,88.791209,4.300617,12.120000
sz002846,2019-03-12,12.250000,12.620000,12.180000,12.400000,0.021417,6157900.000000,76278511.600000,656360755.600000,2413575680.000000,0.116335,20.016518,2018-09-30,2018-10-26,175.637394,,90.842491,4.399972,12.400000
sz002846,2019-03-11,11.670000,12.140000,11.670000,12.140000,0.042955,2968580.000000,35510206.200000,642598352.660000,2362968448.000000,0.056083,19.596817,2018-09-30,2018-10-26,171.954674,,88.937729,4.307714,12.140000
sz002846,2019-03-08,12.100000,12.390000,11.590000,11.640000,-0.072510,5658300.000000,68288945.200000,616132193.160000,2265646848.000000,0.106897,18.789699,2018-09-30,2018-10-26,164.872521,,85.274725,4.130296,11.640000
sz002846,2019-03-07,12.360000,12.680000,12.210000,12.550000,0.013732,6971700.000000,86872780.400000,664300603.450000,2442772160.000000,0.131710,20.258654,2018-09-30,2018-10-26,177.762040,,91.941392,4.453197,12.550000
sz002846,2019-03-06,12.400000,12.490000,12.170000,12.380000,0.006504,5373900.000000,66302022.400000,655302109.220000,2409682816.000000,0.101524,19.984234,2018-09-30,2018-10-26,175.354108,,90.695971,4.392875,12.380000
sz002846,2019-03-05,11.960000,12.350000,11.950000,12.300000,0.017370,5116460.000000,62384524.200000,651067523.700000,2394111360.000000,0.096660,19.855095,2018-09-30,2018-10-26,174.220963,,90.109890,4.364488,12.300000
sz002846,2019-03-04,11.950000,12.260000,11.950000,12.090000,0.010870,5314960.000000,64314457.800000,639951736.710000,2353236288.000000,0.100410,19.516105,2018-09-30,2018-10-26,171.246459,,88.571429,4.289972,12.090000
sz002846,2019-03-01,12.060000,12.150000,11.830000,11.960000,-0.005819,3324040.000000,39721812.600000,633070535.240000,2327932672.000000,0.062798,19.306255,2018-09-30,2018-10-26,169.405099,,87.619048,4.243844,11.960000
sz002846,2019-02-28,12.450000,12.800000,12.020000,12.030000,-0.030620,8044560.000000,99067610.400000,636775797.570000,2341557696.000000,0.151978,19.419251,2018-09-30,2018-10-26,170.396601,,88.131868,4.268682,12.030000
sz002846,2019-02-27,12.100000,12.960000,12.070000,12.410000,0.008943,8933654.000000,111406827.940000,647802000.000000,2415522112.000000,0.171143,20.032661,2018-09-30,2018-10-26,175.779037,,90.915751,4.403520,12.410000
sz002846,2019-02-26,12.480000,12.680000,12.250000,12.300000,-0.036050,9381460.000000,116353800.000000,642060000.000000,2394111360.000000,0.179721,19.855095,2018-09-30,2018-10-26,174.220963,,90.109890,4.364488,12.300000
sz002846,2019-02-25,13.000000,13.300000,12.200000,12.760000,0.011094,18766478.000000,238148910.050000,666072000.000000,2483647232.000000,0.359511,20.597643,2018-09-30,2018-10-26,180.736544,,93.479853,4.527713,12.760000
sz002846,2019-02-22,11.210000,12.620000,11.190000,12.620000,0.100262,11220180.000000,135549106.400000,658764000.000000,2456397184.000000,0.214946,20.371650,2018-09-30,2018-10-26,178.753541,,92.454212,4.478036,12.620000
sz002846,2019-02-21,10.850000,11.660000,10.710000,11.470000,0.043676,8195530.000000,91269765.200000,598734000.000000,2232557504.000000,0.157002,18.515279,2018-09-30,2018-10-26,162.464589,,84.029304,4.069974,11.470000
sz002846,2019-02-20,10.730000,11.400000,10.540000,10.990000,0.028064,4480440.000000,48948156.400000,573678000.000000,2139128768.000000,0.085832,17.740447,2018-09-30,2018-10-26,155.665722,,80.512821,3.899652,10.990000
sz002846,2019-02-19,10.810000,10.830000,10.520000,10.690000,-0.001867,2181500.000000,23324986.200000,558018000.000000,2080735808.000000,0.041791,17.256176,2018-09-30,2018-10-26,151.416431,,78.315018,3.793201,10.690000
sz002846,2019-02-18,10.500000,10.710000,10.420000,10.710000,0.030799,1799880.000000,19117396.200000,539784000.000000,2084628672.000000,0.035712,17.288461,2018-09-30,2018-10-26,151.699717,,78.461538,3.800298,10.710000
sz002846,2019-02-15,10.470000,10.480000,10.300000,10.390000,-0.001921,1440240.000000,15005303.800000,523656000.000000,2022342848.000000,0.028576,16.771905,2018-09-30,2018-10-26,147.167139,,76.117216,3.686750,10.390000
sz002846,2019-02-14,10.510000,10.600000,10.310000,10.410000,0.000000,1409260.000000,14771218.200000,524664000.000000,2026235712.000000,0.027962,16.804190,2018-09-30,2018-10-26,147.450425,,76.263736,3.693847,10.410000
sz002846,2019-02-13,10.400000,10.470000,10.260000,10.410000,0.007744,1389180.000000,14453111.000000,524664000.000000,2026235712.000000,0.027563,16.804190,2018-09-30,2018-10-26,147.450425,,76.263736,3.693847,10.410000
sz002846,2019-02-12,10.240000,10.460000,10.180000,10.330000,0.011753,1325920.000000,13634219.600000,520632000.000000,2010664256.000000,0.026308,16.675051,2018-09-30,2018-10-26,146.317280,,75.677656,3.665460,10.330000
sz002846,2019-02-11,10.010000,10.230000,9.900000,10.210000,0.027163,1022960.000000,10373874.600000,514584000.000000,1987307072.000000,0.020297,16.481343,2018-09-30,2018-10-26,144.617564,,74.798535,3.622880,10.210000
sz002846,2019-02-01,9.720000,9.960000,9.720000,9.940000,0.035417,776300.000000,7679644.000000,500976000.000000,1934753408.000000,0.015403,16.045499,2018-09-30,2018-10-26,140.793201,,72.820513,3.527074,9.940000
sz002846,2019-01-31,9.810000,10.000000,9.600000,9.600000,-0.021407,1165120.000000,11448627.600000,483840000.000000,1868574720.000000,0.023117,15.496659,2018-09-30,2018-10-26,135.977337,,70.329670,3.406430,9.600000
sz002846,2019-01-30,10.100000,10.160000,9.800000,9.810000,-0.028713,1134960.000000,11339630.600000,494424000.000000,1909449792.000000,0.022519,15.835649,2018-09-30,2018-10-26,138.951841,,71.868132,3.480945,9.810000
sz002846,2019-01-29,10.310000,10.400000,9.890000,10.100000,-0.028846,1485680.000000,15013158.600000,509040000.000000,1965896320.000000,0.029478,16.303777,2018-09-30,2018-10-26,143.059490,,73.992674,3.583848,10.100000
sz002846,2019-01-28,10.520000,10.670000,10.360000,10.400000,0.000000,1292140.000000,13623806.600000,524160000.000000,2024289280.000000,0.025638,16.788048,2018-09-30,2018-10-26,147.308782,,76.190476,3.690299,10.400000
sz002846,2019-01-25,10.580000,10.700000,10.370000,10.400000,-0.019793,1204080.000000,12754264.000000,524160000.000000,2024289280.000000,0.023890,16.788048,2018-09-30,2018-10-26,147.308782,,76.190476,3.690299,10.400000
sz002846,2019-01-24,10.650000,10.730000,10.550000,10.610000,0.004735,1071153.000000,11414737.750000,534744000.000000,2065164352.000000,0.021253,17.127037,2018-09-30,2018-10-26,150.283286,,77.728938,3.764814,10.610000
sz002846,2019-01-23,10.700000,10.720000,10.510000,10.560000,-0.009381,971280.000000,10297478.000000,532224000.000000,2055432192.000000,0.019271,17.046325,2018-09-30,2018-10-26,149.575071,,77.362637,3.747073,10.560000
sz002846,2019-01-22,10.800000,10.840000,10.600000,10.660000,-0.019319,1277220.000000,13670531.000000,537264000.000000,2074896512.000000,0.025342,17.207749,2018-09-30,2018-10-26,150.991501,,78.095238,3.782556,10.660000
sz002846,2019-01-21,10.840000,10.950000,10.740000,10.870000,0.003693,1288940.000000,13948783.800000,547848000.000000,2115771584.000000,0.025574,17.546738,2018-09-30,2018-10-26,153.966006,,79.633700,3.857072,10.870000
sz002846,2019-01-18,10.900000,10.900000,10.700000,10.830000,0.007442,1214500.000000,13094537.000000,545832000.000000,2107985856.000000,0.024097,17.482169,2018-09-30,2018-10-26,153.399433,,79.340659,3.842878,10.830000
sz002846,2019-01-17,10.920000,10.920000,10.730000,10.750000,-0.012856,1180520.000000,12741986.000000,541800000.000000,2092414400.000000,0.023423,17.353030,2018-09-30,2018-10-26,152.266289,,78.754579,3.814492,10.750000
sz002846,2019-01-16,10.890000,10.980000,10.810000,10.890000,0.007401,1891960.000000,20623829.200000,548856000.000000,2119664448.000000,0.037539,17.579023,2018-09-30,2018-10-26,154.249292,,79.780220,3.864169,10.890000
sz002846,2019-01-15,10.700000,10.840000,10.570000,10.810000,0.016933,1467560.000000,15712167.800000,544824000.000000,2104092992.000000,0.029118,17.449884,2018-09-30,2018-10-26,153.116147,,79.194139,3.835782,10.810000
sz002846,2019-01-14,10.930000,10.930000,10.610000,10.630000,-0.026557,1641060.000000,17612958.600000,535752000.000000,2069057216.000000,0.032561,17.159322,2018-09-30,2018-10-26,150.566572,,77.875458,3.771911,10.630000
sz002846,2019-01-11,10.820000,11.090000,10.760000,10.920000,0.011111,1890680.000000,20632491.800000,550368000.000000,2125503744.000000,0.037513,17.627450,2018-09-30,2018-10-26,154.674221,,80.000000,3.874814,10.920000
sz002846,2019-01-10,10.830000,10.870000,10.720000,10.800000,0.006524,1305660.000000,14083760.520000,544320000.000000,2102146560.000000,0.025906,17.433742,2018-09-30,2018-10-26,152.974504,,79.120879,3.832233,10.800000
sz002846,2019-01-09,10.810000,11.120000,10.700000,10.730000,-0.008318,2075240.000000,22572194.600000,540792000.000000,2088521536.000000,0.041175,17.320745,2018-09-30,2018-10-26,151.983003,,78.608059,3.807395,10.730000
sz002846,2019-01-08,10.720000,10.850000,10.670000,10.820000,0.005576,1450868.000000,15647817.800000,545328000.000000,2106039424.000000,0.028787,17.466027,2018-09-30,2018-10-26,153.257790,,79.267399,3.839330,10.820000
sz002846,2019-01-07,10.600000,10.830000,10.600000,10.760000,0.015094,1636755.000000,17589978.610000,542304000.000000,2094360832.000000,0.032475,17.369172,2018-09-30,2018-10-26,152.407932,,78.827839,3.818040,10.760000
sz002846,2019-01-04,10.390000,10.670000,10.280000,10.600000,0.015326,1673860.000000,17651215.000000,534240000.000000,2063217920.000000,0.033212,17.110895,2018-09-30,2018-10-26,150.141643,,77.655678,3.761266,10.600000
sz002846,2019-01-03,10.680000,10.750000,10.410000,10.440000,-0.009488,1222060.000000,12919721.000000,526176000.000000,2032075008.000000,0.024247,16.852617,2018-09-30,2018-10-26,147.875354,,76.483516,3.704492,10.440000
sz002846,2019-01-02,10.730000,10.830000,10.530000,10.540000,-0.015873,1216280.000000,12991951.000000,531216000.000000,2051539328.000000,0.024133,17.014041,2018-09-30,2018-10-26,149.291785,,77.216117,3.739976,10.540000
sz002846,2018-12-28,10.880000,11.110000,10.680000,10.710000,-0.018332,1646380.000000,17784903.400000,539784000.000000,2084628672.000000,0.032666,17.288461,2018-09-30,2018-10-26,151.699717,,78.461538,3.800298,10.710000
sz002846,2018-12-27,11.380000,11.440000,10.890000,10.910000,-0.029359,2125000.000000,23772821.390000,549864000.000000,2123557312.000000,0.042163,17.611308,2018-09-30,2018-10-26,154.532578,,79.926740,3.871265,10.910000
sz002846,2018-12-26,10.920000,11.320000,10.920000,11.240000,0.016275,2385521.000000,26656099.280000,566496000.000000,2187789568.000000,0.047332,18.144005,2018-09-30,2018-10-26,159.206799,,82.344322,3.988361,11.240000
sz002846,2018-12-25,11.100000,11.100000,10.780000,11.060000,-0.011618,1896979.000000,20753612.380000,557424000.000000,2152753792.000000,0.037638,17.853443,2018-09-30,2018-10-26,156.657224,,81.025641,3.924491,11.060000
sz002846,2018-12-24,10.980000,11.250000,10.790000,11.190000,0.023788,2140821.000000,23773033.160000,563976000.000000,2178057408.000000,0.042477,18.063294,2018-09-30,2018-10-26,158.498584,,81.978022,3.970620,11.190000
sz002846,2018-12-21,10.750000,10.960000,10.750000,10.930000,0.004596,1183500.000000,12868540.000000,550872000.000000,2127450176.000000,0.023482,17.643592,2018-09-30,2018-10-26,154.815864,,80.073260,3.878362,10.930000
sz002846,2018-12-20,10.780000,10.930000,10.760000,10.880000,0.012093,1083620.000000,11768667.600000,548352000.000000,2117718016.000000,0.021500,17.562881,2018-09-30,2018-10-26,154.107649,,79.706960,3.860620,10.880000
sz002846,2018-12-19,11.000000,11.020000,10.710000,10.750000,-0.010129,1059880.000000,11491964.800000,541800000.000000,2092414400.000000,0.021029,17.353030,2018-09-30,2018-10-26,152.266289,,78.754579,3.814492,10.750000
sz002846,2018-12-18,10.820000,10.980000,10.720000,10.860000,-0.008219,1179600.000000,12820287.000000,547344000.000000,2113825152.000000,0.023405,17.530596,2018-09-30,2018-10-26,153.824363,,79.560440,3.853524,10.860000
sz002846,2018-12-17,10.700000,11.030000,10.610000,10.950000,0.002747,1755094.000000,19024827.660000,551880000.000000,2131343040.000000,0.034823,17.675877,2018-09-30,2018-10-26,155.099150,,80.219780,3.885459,10.950000
sz002846,2018-12-14,11.180000,11.470000,10.840000,10.920000,-0.027605,2548700.000000,28564851.200000,550368000.000000,2125503744.000000,0.050569,17.627450,2018-09-30,2018-10-26,154.674221,,80.000000,3.874814,10.920000
sz002846,2018-12-13,11.220000,11.590000,11.070000,11.230000,0.008985,2888164.000000,32625751.060000,565992000.000000,2185843136.000000,0.057305,18.127863,2018-09-30,2018-10-26,159.065156,,82.271062,3.984813,11.230000
sz002846,2018-12-12,10.980000,11.150000,10.980000,11.130000,0.015511,1434290.000000,15896072.400000,560952000.000000,2166378816.000000,0.028458,17.966439,2018-09-30,2018-10-26,157.648725,,81.538462,3.949329,11.130000
sz002846,2018-12-11,11.020000,11.050000,10.860000,10.960000,0.005505,845400.000000,9267174.000000,552384000.000000,2133289472.000000,0.016774,17.692019,2018-09-30,2018-10-26,155.240793,,80.293040,3.889007,10.960000
sz002846,2018-12-10,10.880000,11.070000,10.850000,10.900000,-0.009091,1032380.000000,11286583.300000,549360000.000000,2121610880.000000,0.020484,17.595165,2018-09-30,2018-10-26,154.390935,,79.853480,3.867717,10.900000
sz002846,2018-12-07,11.050000,11.180000,10.930000,11.000000,-0.002720,1123100.000000,12394912.000000,554400000.000000,2141075200.000000,0.022284,17.756589,2018-09-30,2018-10-26,155.807365,,80.586081,3.903201,11.000000
sz002846,2018-12-06,11.230000,11.320000,11.020000,11.030000,-0.011649,1647034.000000,18367792.000000,555912000.000000,2146914496.000000,0.032679,17.805016,2018-09-30,2018-10-26,156.232295,,80.805861,3.913846,11.030000
sz002846,2018-12-05,11.150000,11.290000,11.060000,11.160000,-0.018470,1869594.000000,20874400.500000,562464000.000000,2172218112.000000,0.037095,18.014867,2018-09-30,2018-10-26,158.073654,,81.758242,3.959974,11.160000
