code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002713,2019-06-10,16.340000,16.460000,16.300000,16.400000,0.006753,426028.000000,6979166.000000,4102896781.200000,4307715134.800000,0.001703,36.729149,2018-09-30,2018-10-22,16.186340,1.492036,12.581511,4.073522,16.400000
sz002713,2019-06-06,16.600000,16.650000,16.220000,16.290000,-0.021622,563189.000000,9234270.150000,4075377351.570000,4278821923.530000,0.002251,36.482795,2018-09-30,2018-10-22,16.077773,1.482028,12.497123,4.046200,16.290000
sz002713,2019-06-05,16.910000,17.030000,16.500000,16.650000,-0.012456,1038000.000000,17312055.000000,4165440939.450000,4373381524.050000,0.004149,37.289045,2018-09-30,2018-10-22,16.433083,1.514780,12.773303,4.135618,16.650000
sz002713,2019-06-04,17.190000,17.190000,16.780000,16.860000,-0.019767,590016.000000,9988870.160000,4217978032.380000,4428541291.020000,0.002358,37.759357,2018-09-30,2018-10-22,16.640347,1.533886,12.934407,4.187779,16.860000
sz002713,2019-06-03,17.490000,17.720000,17.000000,17.200000,-0.023282,1035401.000000,17819619.690000,4303038087.600000,4517847580.400000,0.004139,38.520815,2018-09-30,2018-10-22,16.975918,1.564818,13.195244,4.272231,17.200000
sz002713,2019-05-31,17.730000,17.820000,17.610000,17.610000,-0.005647,500016.000000,8847055.360000,4405610507.130000,4625540458.770000,0.001999,39.439044,2018-09-30,2018-10-22,17.380576,1.602119,13.509781,4.374069,17.610000
sz002713,2019-05-30,17.760000,17.880000,17.620000,17.710000,-0.003937,532424.000000,9456936.800000,4430628170.430000,4651807014.470000,0.002128,39.663002,2018-09-30,2018-10-22,17.479274,1.611217,13.586498,4.398907,17.710000
sz002713,2019-05-29,17.560000,17.880000,17.560000,17.780000,0.002255,749155.000000,13324413.000000,4448140534.740000,4670193603.460000,0.002995,39.819773,2018-09-30,2018-10-22,17.548362,1.617585,13.640199,4.416294,17.780000
sz002713,2019-05-28,17.550000,17.830000,17.550000,17.740000,0.005669,815318.000000,14474439.960000,4438133469.420000,4659686981.180000,0.003259,39.730189,2018-09-30,2018-10-22,17.508883,1.613946,13.609513,4.406359,17.740000
sz002713,2019-05-27,17.410000,17.730000,17.280000,17.640000,0.017301,735584.000000,12890826.100000,4413115806.120000,4633420425.480000,0.002940,39.506231,2018-09-30,2018-10-22,17.410186,1.604848,13.532796,4.381520,17.640000
sz002713,2019-05-24,17.420000,17.450000,17.220000,17.340000,-0.011403,621100.000000,10770073.800000,4338062816.220000,4554620758.380000,0.002483,38.834356,2018-09-30,2018-10-22,17.114094,1.577555,13.302647,4.307004,17.340000
sz002713,2019-05-23,17.470000,17.750000,17.200000,17.540000,0.004582,1086700.000000,19004086.000000,4388098142.820000,4607153869.780000,0.004344,39.282273,2018-09-30,2018-10-22,17.311488,1.595751,13.456080,4.356682,17.540000
sz002713,2019-05-22,17.450000,17.730000,17.300000,17.460000,0.007501,1078328.000000,18912575.700000,4368084012.180000,4586140625.220000,0.004310,39.103106,2018-09-30,2018-10-22,17.232531,1.588472,13.394707,4.336811,17.460000
sz002713,2019-05-21,16.990000,17.330000,16.990000,17.330000,0.018812,909911.000000,15608963.790000,4335561049.890000,4551994102.810000,0.003637,38.811961,2018-09-30,2018-10-22,17.104224,1.576645,13.294975,4.304521,17.330000
sz002713,2019-05-20,17.070000,17.100000,16.720000,17.010000,-0.003515,494865.000000,8371431.700000,4255504527.330000,4467941124.570000,0.001978,38.095294,2018-09-30,2018-10-22,16.788393,1.547532,13.049482,4.225037,17.010000
