code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603557,2019-04-19,10.510000,10.510000,10.160000,10.240000,-0.024762,8087081.000000,83340589.000000,2241561169.920000,4856214097.920000,0.036944,10.286370,2018-09-30,2018-10-26,22.333697,,62.439024,3.172341,10.240000
sh603557,2019-04-18,10.600000,10.600000,10.440000,10.500000,-0.008499,6403400.000000,67248736.000000,2298475809.000000,4979516409.000000,0.029252,10.547547,2018-09-30,2018-10-26,22.900763,,64.024390,3.252889,10.500000
sh603557,2019-04-17,10.610000,10.700000,10.440000,10.590000,0.004744,8569300.000000,90349165.000000,2318177030.220000,5022197978.220000,0.039147,10.637955,2018-09-30,2018-10-26,23.097056,,64.573171,3.280771,10.590000
sh603557,2019-04-16,10.590000,10.630000,10.490000,10.540000,0.001901,7021300.000000,74116389.000000,2307231907.320000,4998485995.320000,0.032075,10.587728,2018-09-30,2018-10-26,22.988004,,64.268293,3.265281,10.540000
sh603557,2019-04-15,10.840000,10.840000,10.510000,10.520000,-0.013133,9153500.000000,97215875.000000,2302853858.160000,4989001202.160000,0.041815,10.567638,2018-09-30,2018-10-26,22.944384,,64.146341,3.259085,10.520000
sh603557,2019-04-12,10.680000,10.740000,10.530000,10.660000,0.002822,6603000.000000,70242109.000000,2333500202.280000,5055394754.280000,0.030164,10.708272,2018-09-30,2018-10-26,23.249727,,65.000000,3.302457,10.660000
sh603557,2019-04-11,10.600000,10.800000,10.460000,10.630000,-0.000940,7099162.000000,75186292.000000,2326933128.540000,5041167564.540000,0.032431,10.678136,2018-09-30,2018-10-26,23.184297,,64.817073,3.293163,10.630000
sh603557,2019-04-10,10.630000,11.040000,10.410000,10.640000,0.000941,10685162.000000,113912512.000000,2329122153.120000,5045909961.120000,0.048812,10.688181,2018-09-30,2018-10-26,23.206107,,64.878049,3.296261,10.640000
sh603557,2019-04-09,10.620000,10.660000,10.480000,10.630000,-0.002814,6500600.000000,68655864.000000,2326933128.540000,5041167564.540000,0.029696,10.678136,2018-09-30,2018-10-26,23.184297,,64.817073,3.293163,10.630000
sh603557,2019-04-08,10.700000,10.750000,10.540000,10.660000,0.006610,7960203.000000,84655355.000000,2333500202.280000,5055394754.280000,0.036364,10.708272,2018-09-30,2018-10-26,23.249727,,65.000000,3.302457,10.660000
sh603557,2019-04-04,10.400000,10.650000,10.360000,10.590000,0.019249,7662677.000000,80597432.000000,2318177030.220000,5022197978.220000,0.035005,10.637955,2018-09-30,2018-10-26,23.097056,,64.573171,3.280771,10.590000
sh603557,2019-04-03,10.550000,10.550000,10.310000,10.390000,-0.019811,7175796.000000,74701659.000000,2274396538.620000,4927350046.620000,0.032781,10.437049,2018-09-30,2018-10-26,22.660851,,63.353659,3.218811,10.390000
sh603557,2019-04-02,10.630000,10.730000,10.520000,10.600000,-0.002822,9283972.000000,98507424.000000,2320366054.800000,5026940374.800000,0.042411,10.648000,2018-09-30,2018-10-26,23.118866,,64.634146,3.283869,10.600000
sh603557,2019-04-01,10.570000,10.640000,10.300000,10.630000,0.017225,10890900.000000,114692781.000000,2326933128.540000,5041167564.540000,0.049752,10.678136,2018-09-30,2018-10-26,23.184297,,64.817073,3.293163,10.630000
sh603557,2019-03-29,10.800000,10.810000,10.380000,10.450000,-0.027002,15561700.000000,163751438.000000,2287530686.100000,4955804426.100000,0.071090,10.497321,2018-09-30,2018-10-26,22.791712,,63.719512,3.237399,10.450000
sh603557,2019-03-28,11.100000,11.160000,10.740000,10.740000,-0.047028,18814600.000000,204919935.000000,2351012398.920000,5093333926.920000,0.085950,10.788634,2018-09-30,2018-10-26,23.424209,,65.487805,3.327241,10.740000
sh603557,2019-03-27,10.950000,11.500000,10.100000,11.270000,0.043519,27109942.000000,290578647.000000,2467030701.660000,5344680945.660000,0.123845,11.321034,2018-09-30,2018-10-26,24.580153,,68.719512,3.491434,11.270000
sh603557,2019-03-26,10.800000,11.070000,10.680000,10.800000,-0.004608,17211500.000000,187357493.000000,2364146546.400000,5121788306.400000,0.078626,10.848906,2018-09-30,2018-10-26,23.555071,,65.853659,3.345829,10.800000
sh603557,2019-03-25,10.690000,11.380000,10.220000,10.850000,0.004630,21099842.000000,225049890.000000,2375091669.300000,5145500289.300000,0.096389,10.899132,2018-09-30,2018-10-26,23.664122,,66.158537,3.361319,10.850000
sh603557,2019-03-22,11.160000,11.170000,10.710000,10.800000,-0.026150,14695000.000000,159832758.000000,2364146546.400000,5121788306.400000,0.067130,10.848906,2018-09-30,2018-10-26,23.555071,,65.853659,3.345829,10.800000
sh603557,2019-03-21,11.200000,11.310000,10.820000,11.090000,-0.020318,19626400.000000,215932405.000000,2427628259.220000,5259317807.220000,0.089658,11.140219,2018-09-30,2018-10-26,24.187568,,67.621951,3.435670,11.090000
sh603557,2019-03-20,10.800000,11.460000,10.630000,11.320000,0.050093,26236727.000000,292450054.000000,2477975824.560000,5368392928.560000,0.119856,11.371260,2018-09-30,2018-10-26,24.689204,,69.024390,3.506924,11.320000
sh603557,2019-03-19,10.750000,10.980000,10.640000,10.780000,0.002791,13187512.000000,142231982.000000,2359768497.240000,5112303513.240000,0.060244,10.828815,2018-09-30,2018-10-26,23.511450,,65.731707,3.339633,10.780000
sh603557,2019-03-18,10.880000,10.880000,10.510000,10.750000,-0.012856,15416300.000000,165079299.000000,2353201423.500000,5098076323.500000,0.070425,10.798679,2018-09-30,2018-10-26,23.446020,,65.548780,3.330339,10.750000
sh603557,2019-03-15,10.740000,10.970000,10.050000,10.890000,0.013966,21384912.000000,227197149.000000,2383847767.620000,5164469875.620000,0.097692,10.939313,2018-09-30,2018-10-26,23.751363,,66.402439,3.373710,10.890000
sh603557,2019-03-14,10.720000,11.110000,10.470000,10.740000,-0.016484,23400174.000000,251099614.000000,2351012398.920000,5093333926.920000,0.106898,10.788634,2018-09-30,2018-10-26,23.424209,,65.487805,3.327241,10.740000
sh603557,2019-03-13,10.550000,11.230000,9.910000,10.920000,0.062257,28833822.000000,298001093.000000,2390414841.360000,5178697065.360000,0.131720,10.969449,2018-09-30,2018-10-26,23.816794,,66.585366,3.383004,10.920000
sh603557,2019-03-12,9.460000,10.280000,9.310000,10.280000,0.077568,27531181.000000,268437821.000000,2250317268.240000,4875183684.240000,0.125769,10.326551,2018-09-30,2018-10-26,22.420938,,62.682927,3.184733,10.280000
sh603557,2019-03-11,9.500000,9.540000,9.010000,9.540000,0.020321,21602993.000000,200963451.000000,2088329449.320000,4524246337.320000,0.098688,9.583200,2018-09-30,2018-10-26,20.806979,,58.170732,2.955482,9.540000
sh603557,2019-03-08,9.210000,9.590000,8.900000,9.350000,0.010811,21618608.000000,199646607.000000,2046737982.300000,4434140802.300000,0.098759,9.392340,2018-09-30,2018-10-26,20.392585,,57.012195,2.896620,9.350000
sh603557,2019-03-07,9.010000,9.400000,8.880000,9.250000,0.022099,16644451.000000,151138664.000000,2024847736.500000,4386716836.500000,0.076036,9.291887,2018-09-30,2018-10-26,20.174482,,56.402439,2.865640,9.250000
sh603557,2019-03-06,9.190000,9.190000,8.780000,9.050000,0.002215,15313874.000000,137376077.000000,1981067244.900000,4291868904.900000,0.069958,9.090981,2018-09-30,2018-10-26,19.738277,,55.182927,2.803680,9.050000
sh603557,2019-03-05,8.840000,9.070000,8.680000,9.030000,0.013468,17349272.000000,154094407.000000,1976689195.740000,4282384111.740000,0.079256,9.070891,2018-09-30,2018-10-26,19.694656,,55.060976,2.797484,9.030000
sh603557,2019-03-04,8.340000,8.950000,8.330000,8.910000,0.064516,16265340.000000,139809994.000000,1950420900.780000,4225475352.780000,0.074304,8.950347,2018-09-30,2018-10-26,19.432933,,54.329268,2.760309,8.910000
sh603557,2019-03-01,8.280000,8.390000,8.150000,8.370000,0.020732,12571992.000000,104262247.000000,1832213573.460000,3969385937.460000,0.057432,8.407902,2018-09-30,2018-10-26,18.255180,,51.036585,2.593017,8.370000
sh603557,2019-02-28,7.950000,8.200000,7.950000,8.200000,0.021171,8051306.000000,65095406.000000,1795000155.600000,3888765195.600000,0.036780,8.237132,2018-09-30,2018-10-26,17.884406,,50.000000,2.540351,8.200000
sh603557,2019-02-27,8.050000,8.240000,8.010000,8.030000,-0.013514,6958789.000000,56425107.000000,1757786737.740000,3808144453.740000,0.031789,8.066362,2018-09-30,2018-10-26,17.513631,,48.963415,2.487685,8.030000
sh603557,2019-02-26,8.630000,8.630000,8.140000,8.140000,-0.007317,13809558.000000,114644795.000000,1781866008.120000,3860310816.120000,0.063085,8.176860,2018-09-30,2018-10-26,17.753544,,49.634146,2.521763,8.140000
sh603557,2019-02-25,7.930000,8.240000,7.910000,8.200000,0.032746,10533733.000000,85248599.000000,1795000155.600000,3888765195.600000,0.048121,8.237132,2018-09-30,2018-10-26,17.884406,,50.000000,2.540351,8.200000
sh603557,2019-02-22,7.930000,7.950000,7.800000,7.940000,0.005063,5079700.000000,40004399.000000,1738085516.520000,3765462884.520000,0.023205,7.975955,2018-09-30,2018-10-26,17.317339,,48.414634,2.459804,7.940000
sh603557,2019-02-21,7.960000,7.980000,7.830000,7.900000,-0.010025,4963500.000000,39220473.000000,1729329418.200000,3746493298.200000,0.022674,7.935774,2018-09-30,2018-10-26,17.230098,,48.170732,2.447412,7.900000
sh603557,2019-02-20,7.990000,8.010000,7.860000,7.980000,-0.002500,4712400.000000,37384183.000000,1746841614.840000,3784432470.840000,0.021527,8.016136,2018-09-30,2018-10-26,17.404580,,48.658537,2.472196,7.980000
sh603557,2019-02-19,8.010000,8.050000,7.820000,8.000000,0.000000,6925364.000000,54785689.000000,1751219664.000000,3793917264.000000,0.031637,8.036226,2018-09-30,2018-10-26,17.448201,,48.780488,2.478392,8.000000
sh603557,2019-02-18,7.800000,8.000000,7.740000,8.000000,0.030928,7390325.000000,58164049.000000,1751219664.000000,3793917264.000000,0.033761,8.036226,2018-09-30,2018-10-26,17.448201,,48.780488,2.478392,8.000000
sh603557,2019-02-15,7.700000,7.860000,7.610000,7.760000,0.006485,4421754.000000,34212293.000000,1698683074.080000,3680099746.080000,0.020200,7.795140,2018-09-30,2018-10-26,16.924755,,47.317073,2.404040,7.760000
sh603557,2019-02-14,7.640000,7.730000,7.640000,7.710000,0.005215,3163089.000000,24300318.000000,1687737951.180000,3656387763.180000,0.014450,7.744913,2018-09-30,2018-10-26,16.815703,,47.012195,2.388550,7.710000
sh603557,2019-02-13,7.660000,7.740000,7.640000,7.670000,-0.007762,4425900.000000,34004840.000000,1678981852.860000,3637418176.860000,0.020219,7.704732,2018-09-30,2018-10-26,16.728462,,46.768293,2.376158,7.670000
sh603557,2019-02-12,7.450000,7.800000,7.370000,7.730000,0.040377,5237938.000000,39836828.000000,1692116000.340000,3665872556.340000,0.023928,7.765004,2018-09-30,2018-10-26,16.859324,,47.134146,2.394746,7.730000
sh603557,2019-02-11,7.280000,7.470000,7.200000,7.430000,0.017808,3602744.000000,26505371.000000,1626445262.940000,3523600658.940000,0.016458,7.463645,2018-09-30,2018-10-26,16.205016,,45.304878,2.301806,7.430000
sh603557,2019-02-01,6.840000,7.340000,6.830000,7.300000,0.068814,3070823.000000,21740039.000000,1597987943.400000,3461949503.400000,0.014028,7.333057,2018-09-30,2018-10-26,15.921483,,44.512195,2.261532,7.300000
sh603557,2019-01-31,6.900000,6.950000,6.780000,6.830000,-0.014430,2326851.000000,15974166.000000,1495103788.140000,3239056864.140000,0.010630,6.860928,2018-09-30,2018-10-26,14.896401,,41.646341,2.115927,6.830000
sh603557,2019-01-30,6.870000,6.930000,6.740000,6.930000,0.010204,2137851.000000,14627955.000000,1516994033.940000,3286480829.940000,0.009766,6.961381,2018-09-30,2018-10-26,15.114504,,42.256098,2.146907,6.930000
sh603557,2019-01-29,7.240000,7.250000,6.670000,6.860000,-0.053793,3079800.000000,21316949.000000,1501670861.880000,3253284053.880000,0.014069,6.891064,2018-09-30,2018-10-26,14.961832,,41.829268,2.125221,6.860000
sh603557,2019-01-28,7.400000,7.410000,7.240000,7.250000,-0.010914,1396464.000000,10242890.000000,1587042820.500000,3438237520.500000,0.006379,7.282830,2018-09-30,2018-10-26,15.812432,,44.207317,2.246042,7.250000
sh603557,2019-01-25,7.440000,7.450000,7.330000,7.330000,-0.013459,1752500.000000,12960343.000000,1604555017.140000,3444950893.140000,0.008006,7.363192,2018-09-30,2018-10-26,15.986914,,44.695122,2.270826,7.330000
sh603557,2019-01-24,7.420000,7.450000,7.370000,7.430000,0.002699,1450153.000000,10761061.000000,1626445262.940000,3491948858.940000,0.006625,7.463645,2018-09-30,2018-10-26,16.205016,,45.304878,2.301806,7.430000
sh603557,2019-01-23,7.360000,7.430000,7.340000,7.410000,0.006793,1374638.000000,10144864.000000,1622067213.780000,3482549265.780000,0.006280,7.443555,2018-09-30,2018-10-26,16.161396,,45.182927,2.295610,7.410000
sh603557,2019-01-22,7.460000,7.500000,7.360000,7.360000,-0.013405,1708437.000000,12702630.000000,1611122090.880000,3459050282.880000,0.007805,7.393328,2018-09-30,2018-10-26,16.052345,,44.878049,2.280120,7.360000
sh603557,2019-01-21,7.440000,7.510000,7.410000,7.460000,-0.002674,2163488.000000,16154818.000000,1633012336.680000,3506048248.680000,0.009883,7.493781,2018-09-30,2018-10-26,16.270447,,45.487805,2.311100,7.460000
sh603557,2019-01-18,7.360000,7.520000,7.310000,7.480000,0.017687,2975272.000000,22094483.000000,1637390385.840000,3515447841.840000,0.013592,7.513872,2018-09-30,2018-10-26,16.314068,,45.609756,2.317296,7.480000
sh603557,2019-01-17,7.420000,7.440000,7.340000,7.350000,-0.009434,2210571.000000,16332215.000000,1608933066.300000,3454350486.300000,0.010098,7.383283,2018-09-30,2018-10-26,16.030534,,44.817073,2.277022,7.350000
sh603557,2019-01-16,7.440000,7.470000,7.380000,7.420000,-0.005362,2518900.000000,18673487.000000,1624256238.360000,3487249062.360000,0.011507,7.453600,2018-09-30,2018-10-26,16.183206,,45.243902,2.298708,7.420000
sh603557,2019-01-15,7.480000,7.480000,7.340000,7.460000,0.009472,2523772.000000,18687217.000000,1633012336.680000,3506048248.680000,0.011529,7.493781,2018-09-30,2018-10-26,16.270447,,45.487805,2.311100,7.460000
sh603557,2019-01-14,7.580000,7.580000,7.370000,7.390000,-0.025066,3319237.000000,24761664.000000,1617689164.620000,3473149672.620000,0.015163,7.423464,2018-09-30,2018-10-26,16.117775,,45.060976,2.289414,7.390000
sh603557,2019-01-11,7.630000,7.650000,7.540000,7.580000,-0.005249,2798610.000000,21219287.000000,1659280631.640000,3562445807.640000,0.012785,7.614325,2018-09-30,2018-10-26,16.532170,,46.219512,2.348276,7.580000
sh603557,2019-01-10,7.650000,7.800000,7.580000,7.620000,-0.009103,3595500.000000,27623043.000000,1668036729.960000,3581244993.960000,0.016425,7.654506,2018-09-30,2018-10-26,16.619411,,46.463415,2.360668,7.620000
sh603557,2019-01-09,7.560000,7.690000,7.560000,7.690000,0.015852,3249226.000000,24852269.000000,1683359902.020000,3614143570.020000,0.014843,7.724823,2018-09-30,2018-10-26,16.772083,,46.890244,2.382354,7.690000
sh603557,2019-01-08,7.630000,7.630000,7.520000,7.570000,-0.005256,1318836.000000,9966071.000000,1657091607.060000,3557746011.060000,0.006025,7.604279,2018-09-30,2018-10-26,16.510360,,46.158537,2.345178,7.570000
sh603557,2019-01-07,7.530000,7.610000,7.490000,7.610000,0.017380,1770472.000000,13401056.000000,1665847705.380000,3576545197.380000,0.008088,7.644460,2018-09-30,2018-10-26,16.597601,,46.402439,2.357570,7.610000
sh603557,2019-01-04,7.300000,7.520000,7.210000,7.480000,0.020464,1967900.000000,14590294.000000,1637390385.840000,3515447841.840000,0.008990,7.513872,2018-09-30,2018-10-26,16.314068,,45.609756,2.317296,7.480000
sh603557,2019-01-03,7.460000,7.500000,7.280000,7.330000,-0.014785,1397972.000000,10325977.000000,1604555017.140000,3444950893.140000,0.006386,7.363192,2018-09-30,2018-10-26,15.986914,,44.695122,2.270826,7.330000
sh603557,2019-01-02,7.430000,7.500000,7.390000,7.440000,-0.001342,912772.000000,6792092.000000,1628634287.520000,3496648655.520000,0.004170,7.473691,2018-09-30,2018-10-26,16.226827,,45.365854,2.304904,7.440000
sh603557,2018-12-28,7.630000,7.650000,7.400000,7.450000,-0.023591,2473064.000000,18508475.000000,1630823312.100000,3501348452.100000,0.011298,7.483736,2018-09-30,2018-10-26,16.248637,,45.426829,2.308002,7.450000
sh603557,2018-12-27,7.680000,7.850000,7.630000,7.630000,-0.003916,3161000.000000,24450042.000000,1670225754.540000,3585944790.540000,0.014440,7.664551,2018-09-30,2018-10-26,16.641221,,46.524390,2.363766,7.630000
sh603557,2018-12-26,7.680000,7.700000,7.600000,7.660000,0.000000,1694400.000000,12978075.000000,1676792828.280000,3600044180.280000,0.007740,7.694687,2018-09-30,2018-10-26,16.706652,,46.707317,2.373060,7.660000
sh603557,2018-12-25,7.790000,7.790000,7.540000,7.660000,-0.031606,3121036.000000,23861881.000000,1676792828.280000,3600044180.280000,0.014258,7.694687,2018-09-30,2018-10-26,16.706652,,46.707317,2.373060,7.660000
sh603557,2018-12-24,7.660000,7.930000,7.660000,7.910000,0.019330,2231979.000000,17384762.000000,1731518442.780000,3717539094.780000,0.010196,7.945819,2018-09-30,2018-10-26,17.251908,,48.231707,2.450510,7.910000
sh603557,2018-12-21,7.800000,7.860000,7.720000,7.760000,-0.005128,1212028.000000,9453608.000000,1698683074.080000,3647042146.080000,0.005537,7.795140,2018-09-30,2018-10-26,16.924755,,47.317073,2.404040,7.760000
sh603557,2018-12-20,7.660000,7.800000,7.610000,7.800000,0.019608,1887528.000000,14546986.000000,1707439172.400000,3665841332.400000,0.008623,7.835321,2018-09-30,2018-10-26,17.011996,,47.560976,2.416432,7.800000
sh603557,2018-12-19,7.730000,7.780000,7.610000,7.650000,-0.010349,1075428.000000,8282712.000000,1674603803.700000,3595344383.700000,0.004913,7.684642,2018-09-30,2018-10-26,16.684842,,46.646341,2.369962,7.650000
sh603557,2018-12-18,7.640000,7.770000,7.640000,7.730000,0.001295,1245300.000000,9596363.000000,1692116000.340000,3632942756.340000,0.005689,7.765004,2018-09-30,2018-10-26,16.859324,,47.134146,2.394746,7.730000
sh603557,2018-12-17,7.760000,7.770000,7.630000,7.720000,-0.002584,1331772.000000,10262316.000000,1689926975.760000,3628242959.760000,0.006084,7.754958,2018-09-30,2018-10-26,16.837514,,47.073171,2.391648,7.720000
sh603557,2018-12-14,7.900000,7.930000,7.690000,7.740000,-0.026415,2379247.000000,18606703.000000,1694305024.920000,3637642552.920000,0.010869,7.775049,2018-09-30,2018-10-26,16.881134,,47.195122,2.397844,7.740000
sh603557,2018-12-13,7.960000,8.010000,7.820000,7.950000,0.002522,2716664.000000,21540801.000000,1740274541.100000,3736338281.100000,0.012410,7.986000,2018-09-30,2018-10-26,17.339149,,48.475610,2.462902,7.950000
sh603557,2018-12-12,8.100000,8.100000,7.900000,7.930000,-0.018564,3582952.000000,28573009.000000,1735896491.940000,3726938687.940000,0.016368,7.965909,2018-09-30,2018-10-26,17.295529,,48.353659,2.456706,7.930000
sh603557,2018-12-11,8.040000,8.210000,8.020000,8.080000,-0.012225,4773487.000000,38500199.000000,1768731860.640000,3797435636.640000,0.021806,8.116589,2018-09-30,2018-10-26,17.622683,,49.268293,2.503175,8.080000
sh603557,2018-12-10,8.330000,8.670000,8.100000,8.180000,0.014888,8156835.000000,68238581.000000,1790622106.440000,3844433602.440000,0.037262,8.217042,2018-09-30,2018-10-26,17.840785,,49.878049,2.534155,8.180000
sh603557,2018-12-07,8.040000,8.120000,8.010000,8.060000,0.002488,965503.000000,7773683.000000,1764353811.480000,3788036043.480000,0.004411,8.096498,2018-09-30,2018-10-26,17.579062,,49.146341,2.496979,8.060000
sh603557,2018-12-06,8.360000,8.360000,8.020000,8.040000,-0.019512,2106008.000000,17100888.000000,1759975762.320000,3778636450.320000,0.009621,8.076408,2018-09-30,2018-10-26,17.535442,,49.024390,2.490783,8.040000
sh603557,2018-12-05,8.110000,8.260000,8.010000,8.200000,-0.003645,2287941.000000,18685545.000000,1795000155.600000,3853833195.600000,0.010452,8.237132,2018-09-30,2018-10-26,17.884406,,50.000000,2.540351,8.200000
sh603557,2018-12-04,8.170000,8.280000,8.050000,8.230000,0.014797,2544099.000000,20848655.000000,1801567229.340000,3867932585.340000,0.011622,8.267268,2018-09-30,2018-10-26,17.949836,,50.182927,2.549645,8.230000
sh603557,2018-12-03,8.100000,8.240000,8.080000,8.110000,0.020126,3994967.000000,32536281.000000,1775298934.380000,3811535026.380000,0.018250,8.146725,2018-09-30,2018-10-26,17.688113,,49.451220,2.512469,8.110000
sh603557,2018-11-30,7.630000,7.950000,7.620000,7.950000,0.025806,2607686.000000,20224049.000000,1740274541.100000,3736338281.100000,0.011913,7.986000,2018-09-30,2018-10-26,17.339149,,48.475610,2.462902,7.950000
sh603557,2018-11-29,8.020000,8.060000,7.730000,7.750000,-0.028822,2187700.000000,17328588.000000,1696494049.500000,3642342349.500000,0.009994,7.785094,2018-09-30,2018-10-26,16.902944,,47.256098,2.400942,7.750000
sh603557,2018-11-28,7.900000,7.980000,7.750000,7.980000,0.010127,2492100.000000,19697262.000000,1746841614.840000,3750437670.840000,0.011385,8.016136,2018-09-30,2018-10-26,17.404580,,48.658537,2.472196,7.980000
sh603557,2018-11-27,8.070000,8.160000,7.790000,7.900000,-0.019851,3611900.000000,28670673.000000,1729329418.200000,3712839298.200000,0.016500,7.935774,2018-09-30,2018-10-26,17.230098,,48.170732,2.447412,7.900000
sh603557,2018-11-26,7.980000,8.120000,7.920000,8.060000,0.013836,2264000.000000,18190000.000000,1764000000.000000,3788000000.000000,0.010345,8.096498,2018-09-30,2018-10-26,17.579062,,49.146341,2.496979,8.060000
sh603557,2018-11-23,8.600000,8.660000,7.940000,7.950000,-0.080925,4360800.000000,35900000.000000,1740000000.000000,3736000000.000000,0.019924,7.986000,2018-09-30,2018-10-26,17.339149,,48.475610,2.462902,7.950000
sh603557,2018-11-22,8.700000,8.740000,8.580000,8.650000,-0.006889,2734600.000000,23660000.000000,1894000000.000000,4065000000.000000,0.012489,8.689170,2018-09-30,2018-10-26,18.865867,,52.743902,2.679761,8.650000
