code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000069,2019-05-24,6.850000,6.920000,6.810000,6.820000,-0.005831,18219045.000000,124846285.370000,47727307222.980003,55951835250.300003,0.002603,295.917227,2018-09-30,2018-10-26,6.488048,1.812045,-2.994316,1.082476,6.820000
sz000069,2019-05-23,6.880000,6.910000,6.780000,6.860000,-0.008671,33513620.000000,228552975.480000,48007232778.540001,56279998506.900002,0.004789,297.652812,2018-09-30,2018-10-26,6.526101,1.822672,-3.011878,1.088825,6.860000
sz000069,2019-05-22,7.010000,7.030000,6.890000,6.920000,-0.010014,20956795.000000,145647959.760000,48427121111.879997,56772243391.800003,0.002995,300.256190,2018-09-30,2018-10-26,6.583181,1.838614,-3.038221,1.098348,6.920000
sz000069,2019-05-21,6.870000,7.100000,6.850000,6.990000,0.020438,41396225.000000,289458872.340000,48916990834.110001,57346529090.849998,0.005915,303.293463,2018-09-30,2018-10-26,6.649773,1.857213,-3.068954,1.109458,6.990000
sz000069,2019-05-20,7.160000,7.210000,6.970000,7.150000,-0.005563,42346776.000000,299995570.470000,50036693056.349998,58659182117.250000,0.006051,297.218916,2018-09-30,2018-10-26,6.516588,1.820015,-3.007487,1.087238,6.850000
sz000069,2019-05-17,7.470000,7.470000,7.170000,7.190000,-0.040053,46697031.000000,340841306.730000,50316618611.910004,58987345373.849998,0.006673,298.881679,2018-09-30,2018-10-26,6.553044,1.830197,-3.024312,1.093320,6.888322
sz000069,2019-05-16,7.450000,7.490000,7.390000,7.490000,0.002677,37224062.000000,276879722.370000,52416060278.610001,61448569798.349998,0.005319,311.352403,2018-09-30,2018-10-26,6.826467,1.906562,-3.150501,1.138938,7.175734
sz000069,2019-05-15,7.410000,7.500000,7.350000,7.470000,0.016327,50166428.000000,372552295.800000,52276097500.830002,61284488170.050003,0.007169,310.521021,2018-09-30,2018-10-26,6.808239,1.901471,-3.142088,1.135897,7.156573
sz000069,2019-05-14,7.290000,7.480000,7.270000,7.350000,0.000000,34317207.000000,253652961.250000,51436320834.150002,60299998400.250000,0.004904,305.532732,2018-09-30,2018-10-26,6.698870,1.870925,-3.091613,1.117650,7.041608
sz000069,2019-05-13,7.360000,7.420000,7.300000,7.350000,-0.013423,31675074.000000,233300153.520000,51436320834.150002,60299998400.250000,0.004526,305.532732,2018-09-30,2018-10-26,6.698870,1.870925,-3.091613,1.117650,7.041608
sz000069,2019-05-10,7.340000,7.510000,7.120000,7.450000,0.027586,50912288.000000,375249083.590000,52136134723.050003,61120406541.750000,0.007275,309.689640,2018-09-30,2018-10-26,6.790011,1.896380,-3.133675,1.132856,7.137413
sz000069,2019-05-09,7.400000,7.470000,7.140000,7.250000,-0.026846,46442400.000000,337908808.360000,50736506945.250000,59479590258.750000,0.006636,301.375824,2018-09-30,2018-10-26,6.607729,1.845470,-3.049550,1.102444,6.945804
sz000069,2019-05-08,7.540000,7.620000,7.430000,7.450000,-0.015852,46587305.000000,349771791.780000,52136134723.050003,61120406541.750000,0.006657,309.689640,2018-09-30,2018-10-26,6.790011,1.896380,-3.133675,1.132856,7.137413
sz000069,2019-05-07,7.520000,7.660000,7.410000,7.570000,0.018843,43953682.000000,332180942.250000,52975911389.730003,62104896311.550003,0.006281,314.677929,2018-09-30,2018-10-26,6.899380,1.926925,-3.184151,1.151103,7.252378
sz000069,2019-05-06,7.550000,7.760000,7.290000,7.430000,-0.065409,65189289.000000,493327486.020000,51996171945.269997,60956324913.449997,0.009315,308.858258,2018-09-30,2018-10-26,6.771783,1.891289,-3.125263,1.129815,7.118252
sz000069,2019-04-30,7.850000,8.010000,7.780000,7.950000,0.014031,45290826.000000,358244117.490000,55635204167.550003,65222447249.250000,0.006472,330.474179,2018-09-30,2018-10-26,7.245716,2.023654,-3.343989,1.208886,7.616434
sz000069,2019-04-29,7.840000,7.980000,7.830000,7.840000,0.002558,50565690.000000,399613093.380000,54865408889.760002,64319998293.599998,0.007226,325.901581,2018-09-30,2018-10-26,7.145461,1.995653,-3.297720,1.192160,7.511049
sz000069,2019-04-26,7.930000,7.970000,7.740000,7.820000,-0.013871,58561387.000000,459985070.000000,54725446111.980003,64155916665.300003,0.008368,325.070199,2018-09-30,2018-10-26,7.127233,1.990562,-3.289308,1.189119,7.491888
sz000069,2019-04-25,8.130000,8.130000,7.890000,7.930000,-0.026994,50296192.000000,403190251.870000,55495241389.769997,65058365620.949997,0.007187,329.642798,2018-09-30,2018-10-26,7.227488,2.018563,-3.335577,1.205845,7.597273
sz000069,2019-04-24,8.150000,8.200000,7.990000,8.150000,0.021303,61393085.000000,497326018.630000,57034831945.349998,66863263532.250000,0.008773,338.787995,2018-09-30,2018-10-26,7.427999,2.074563,-3.428115,1.239299,7.808042
sz000069,2019-04-23,7.960000,8.130000,7.930000,7.980000,0.008850,72207210.000000,580205269.200000,55845148334.220001,65468569691.699997,0.010318,331.721252,2018-09-30,2018-10-26,7.273059,2.031290,-3.356608,1.213448,7.645175
sz000069,2019-04-22,8.440000,8.450000,7.810000,7.910000,-0.065012,141227754.000000,1139389990.780000,55355278611.989998,64894283992.650002,0.020181,328.811416,2018-09-30,2018-10-26,7.209260,2.013472,-3.327164,1.202804,7.578112
sz000069,2019-04-19,8.470000,8.520000,8.340000,8.460000,0.002370,50920836.000000,428558695.770000,59204255000.940002,69406528770.899994,0.007276,351.674410,2018-09-30,2018-10-26,7.710536,2.153473,-3.558509,1.286438,8.105035
sz000069,2019-04-18,8.630000,8.640000,8.390000,8.440000,-0.022016,50606462.000000,429083026.140000,59064292223.160004,69242447142.600006,0.007231,350.843028,2018-09-30,2018-10-26,7.692308,2.148382,-3.550097,1.283396,8.085874
sz000069,2019-04-17,8.800000,8.830000,8.580000,8.630000,-0.023756,60170196.000000,521912223.140000,60393938612.070000,70801222611.449997,0.008598,358.741153,2018-09-30,2018-10-26,7.865476,2.196746,-3.630016,1.312288,8.267902
sz000069,2019-04-16,8.600000,8.850000,8.400000,8.840000,0.038778,69931832.000000,604852830.310000,61863547778.760002,72524079708.600006,0.009993,367.470660,2018-09-30,2018-10-26,8.056872,2.250201,-3.718348,1.344221,8.469091
sz000069,2019-04-15,8.910000,8.960000,8.480000,8.510000,-0.029647,92768488.000000,808970387.840000,59554161945.389999,69816732841.649994,0.013256,353.752864,2018-09-30,2018-10-26,7.756106,2.166200,-3.579541,1.294041,8.152937
sz000069,2019-04-12,8.850000,8.970000,8.680000,8.770000,-0.003409,67371739.000000,592659169.320000,61373678056.529999,71949794009.550003,0.009627,364.560824,2018-09-30,2018-10-26,7.993073,2.232383,-3.688904,1.333577,8.402028
sz000069,2019-04-11,8.940000,9.080000,8.720000,8.800000,-0.006772,67530746.000000,600043145.580000,61583622223.199997,72195916452.000000,0.009650,365.807897,2018-09-30,2018-10-26,8.020416,2.240019,-3.701523,1.338138,8.430769
sz000069,2019-04-10,8.940000,9.030000,8.700000,8.860000,-0.014461,77315404.000000,687174300.380000,62003510556.540001,72688161336.899994,0.011048,368.302041,2018-09-30,2018-10-26,8.075100,2.255292,-3.726760,1.347262,8.488252
sz000069,2019-04-09,8.980000,9.140000,8.810000,8.990000,0.004469,96819540.000000,872121185.790000,62913268612.110001,73754691920.850006,0.013835,373.706022,2018-09-30,2018-10-26,8.193584,2.288383,-3.781442,1.367030,8.612797
sz000069,2019-04-08,8.800000,9.100000,8.710000,8.950000,0.028736,118942199.000000,1059232933.970000,62633343056.550003,73426528664.250000,0.016996,372.043259,2018-09-30,2018-10-26,8.157127,2.278201,-3.764617,1.360948,8.574476
sz000069,2019-04-04,8.830000,8.960000,8.560000,8.700000,-0.002294,101171621.000000,881136613.840000,60883808334.300003,71375508310.500000,0.014457,361.650989,2018-09-30,2018-10-26,7.929275,2.214564,-3.659460,1.322932,8.334965
sz000069,2019-04-03,8.240000,8.760000,8.230000,8.720000,0.044311,106214337.000000,909976771.380000,61023771112.080002,71539589938.800003,0.015178,362.482370,2018-09-30,2018-10-26,7.947503,2.219655,-3.667872,1.325974,8.354126
sz000069,2019-04-02,8.180000,8.350000,8.050000,8.350000,0.030864,103938609.000000,853042750.600000,58434459723.150002,68504079815.250000,0.014852,347.101811,2018-09-30,2018-10-26,7.610281,2.125473,-3.512240,1.269711,7.999650
sz000069,2019-04-01,7.990000,8.280000,7.990000,8.100000,0.051948,140960831.000000,1140345907.630000,56684925000.900002,66453059461.500000,0.020143,336.709541,2018-09-30,2018-10-26,7.382428,2.061836,-3.407083,1.231696,7.760140
sz000069,2019-03-29,7.320000,7.700000,7.270000,7.700000,0.057692,85039922.000000,639555949.510000,53885669445.300003,63171426895.500000,0.012152,320.081910,2018-09-30,2018-10-26,7.017864,1.960017,-3.238832,1.170871,7.376923
sz000069,2019-03-28,7.240000,7.450000,7.210000,7.280000,0.002755,45329435.000000,333161384.920000,50946451111.919998,59725712701.199997,0.006477,302.622896,2018-09-30,2018-10-26,6.635071,1.853107,-3.062169,1.107005,6.974545
sz000069,2019-03-27,7.150000,7.270000,7.120000,7.260000,0.019663,36320976.000000,261513671.540000,50806488334.139999,59561631072.900002,0.005190,301.791515,2018-09-30,2018-10-26,6.616843,1.848016,-3.053756,1.103964,6.955385
sz000069,2019-03-26,7.150000,7.230000,7.080000,7.120000,-0.002801,35150755.000000,251274690.440000,49826748889.680000,58413059674.800003,0.005023,295.971844,2018-09-30,2018-10-26,6.489245,1.812379,-2.994868,1.082676,6.821259
sz000069,2019-03-25,7.240000,7.300000,7.110000,7.140000,-0.027248,41215233.000000,297194225.070000,49966711667.459999,58577141303.099998,0.005889,296.803225,2018-09-30,2018-10-26,6.507474,1.817470,-3.003281,1.085717,6.840420
sz000069,2019-03-22,7.260000,7.350000,7.200000,7.340000,0.011019,47215746.000000,343506186.740000,51366339445.260002,60217957586.099998,0.006747,305.117041,2018-09-30,2018-10-26,6.689756,1.868380,-3.087406,1.116129,7.032028
sz000069,2019-03-21,7.260000,7.350000,7.210000,7.260000,0.004149,47002821.000000,341903153.060000,50806488334.139999,59561631072.900002,0.006716,301.791515,2018-09-30,2018-10-26,6.616843,1.848016,-3.053756,1.103964,6.955385
sz000069,2019-03-20,7.190000,7.280000,7.100000,7.230000,0.011189,50060587.000000,359821166.980000,50596544167.470001,59315508630.449997,0.007153,300.544442,2018-09-30,2018-10-26,6.589501,1.840379,-3.041137,1.099402,6.926643
sz000069,2019-03-19,7.200000,7.330000,7.100000,7.150000,-0.004178,47970261.000000,345777112.090000,50036693056.349998,58659182117.250000,0.006855,297.218916,2018-09-30,2018-10-26,6.516588,1.820015,-3.007487,1.087238,6.850000
sz000069,2019-03-18,6.980000,7.200000,6.910000,7.180000,0.036075,72780466.000000,515430243.290000,50246637223.019997,58905304559.699997,0.010400,298.465988,2018-09-30,2018-10-26,6.543930,1.827652,-3.020106,1.091799,6.878741
sz000069,2019-03-15,6.830000,7.030000,6.830000,6.930000,0.016129,41891398.000000,290267402.860000,48497102500.769997,56854284205.949997,0.005986,288.073719,2018-09-30,2018-10-26,6.316077,1.764015,-2.914949,1.053784,6.639231
sz000069,2019-03-14,6.930000,7.030000,6.770000,6.820000,-0.018705,34526808.000000,237780211.380000,47727307222.980003,55951835250.300003,0.004934,283.501120,2018-09-30,2018-10-26,6.215822,1.736015,-2.868680,1.037057,6.533846
sz000069,2019-03-13,6.890000,7.030000,6.810000,6.950000,0.010174,49777315.000000,345761686.860000,48637065278.550003,57018365834.250000,0.007113,288.905100,2018-09-30,2018-10-26,6.334306,1.769106,-2.923362,1.056825,6.658392
sz000069,2019-03-12,6.940000,7.010000,6.780000,6.880000,-0.002899,44073716.000000,305288613.640000,48147195556.320000,56444080135.199997,0.006298,285.995265,2018-09-30,2018-10-26,6.270507,1.751288,-2.893918,1.046181,6.591329
sz000069,2019-03-11,6.820000,6.940000,6.650000,6.900000,0.010249,45859045.000000,312471072.640000,48287158334.099998,56608161763.500000,0.006553,286.826646,2018-09-30,2018-10-26,6.288735,1.756379,-2.902330,1.049222,6.610490
sz000069,2019-03-08,7.070000,7.090000,6.800000,6.830000,-0.047420,63054666.000000,439437942.540000,47797288611.870003,56033876064.449997,0.009010,283.916811,2018-09-30,2018-10-26,6.224936,1.738560,-2.872886,1.038578,6.543427
sz000069,2019-03-07,7.200000,7.230000,7.080000,7.170000,-0.009669,62834617.000000,449553640.160000,50176655834.129997,58823263745.550003,0.008979,298.050298,2018-09-30,2018-10-26,6.534816,1.825106,-3.015900,1.090279,6.869161
sz000069,2019-03-06,7.260000,7.300000,7.140000,7.240000,-0.001379,59032999.000000,424916036.520000,50666525556.360001,59397549444.599998,0.008436,300.960133,2018-09-30,2018-10-26,6.598615,1.842925,-3.045344,1.100923,6.936224
sz000069,2019-03-05,7.170000,7.320000,7.130000,7.250000,0.011158,57866312.000000,418788160.770000,50736506945.250000,59479590258.750000,0.008269,301.375824,2018-09-30,2018-10-26,6.607729,1.845470,-3.049550,1.102444,6.945804
sz000069,2019-03-04,7.010000,7.350000,7.010000,7.170000,0.025751,97342913.000000,699327779.000000,50176655834.129997,58823263745.550003,0.013910,298.050298,2018-09-30,2018-10-26,6.534816,1.825106,-3.015900,1.090279,6.869161
sz000069,2019-03-01,6.970000,6.990000,6.840000,6.990000,0.010116,37824760.000000,262036616.060000,48916990834.110001,57346529090.849998,0.005405,290.567863,2018-09-30,2018-10-26,6.370762,1.779288,-2.940187,1.062908,6.696713
sz000069,2019-02-28,6.990000,7.040000,6.900000,6.920000,-0.010014,38254521.000000,266630509.340000,48427121111.879997,56772243391.800003,0.005466,287.658028,2018-09-30,2018-10-26,6.306963,1.761470,-2.910743,1.052263,6.629650
sz000069,2019-02-27,6.900000,7.160000,6.870000,6.990000,0.008658,71088843.000000,496975039.620000,48916990834.110001,57346529090.849998,0.010158,290.567863,2018-09-30,2018-10-26,6.370762,1.779288,-2.940187,1.062908,6.696713
sz000069,2019-02-26,6.950000,7.070000,6.800000,6.930000,-0.002878,72965483.000000,506446205.100000,48497102500.769997,56854284205.949997,0.010426,288.073719,2018-09-30,2018-10-26,6.316077,1.764015,-2.914949,1.053784,6.639231
sz000069,2019-02-25,6.600000,6.990000,6.530000,6.950000,0.061069,95777181.000000,647120819.990000,48637065278.550003,57018365834.250000,0.013686,288.905100,2018-09-30,2018-10-26,6.334306,1.769106,-2.923362,1.056825,6.658392
sz000069,2019-02-22,6.550000,6.580000,6.410000,6.550000,-0.006070,61035452.000000,395255936.960000,45837809722.949997,53736733268.250000,0.008722,272.277469,2018-09-30,2018-10-26,5.969741,1.667287,-2.755111,0.996001,6.275175
sz000069,2019-02-21,6.690000,6.710000,6.530000,6.590000,-0.013473,43738496.000000,289367367.150000,46117735278.510002,54064896524.849998,0.006250,273.940232,2018-09-30,2018-10-26,6.006198,1.677469,-2.771936,1.002083,6.313497
sz000069,2019-02-20,6.540000,6.790000,6.450000,6.680000,0.021407,56792856.000000,378881484.320000,46747567778.519997,54803263852.199997,0.008115,277.681449,2018-09-30,2018-10-26,6.088225,1.700378,-2.809792,1.015769,6.399720
sz000069,2019-02-19,6.700000,6.770000,6.430000,6.540000,-0.001527,71593309.000000,473236362.610000,45767828334.059998,53654692454.099998,0.010230,271.861778,2018-09-30,2018-10-26,5.960627,1.664741,-2.750904,0.994480,6.265594
sz000069,2019-02-18,6.370000,6.570000,6.370000,6.550000,0.034755,49771749.000000,322974920.920000,45837809722.949997,53736733268.250000,0.007112,272.277469,2018-09-30,2018-10-26,5.969741,1.667287,-2.755111,0.996001,6.275175
sz000069,2019-02-15,6.530000,6.550000,6.300000,6.330000,-0.032110,44945745.000000,289016248.610000,44298219167.370003,51931835356.949997,0.006423,263.132271,2018-09-30,2018-10-26,5.769231,1.611286,-2.662573,0.962547,6.064406
sz000069,2019-02-14,6.570000,6.600000,6.490000,6.540000,-0.004566,30732830.000000,200698853.070000,45767828334.059998,53654692454.099998,0.004392,271.861778,2018-09-30,2018-10-26,5.960627,1.664741,-2.750904,0.994480,6.265594
sz000069,2019-02-13,6.450000,6.600000,6.420000,6.570000,0.015456,51917173.000000,337740979.280000,45977772500.730003,53900814896.550003,0.007419,273.108850,2018-09-30,2018-10-26,5.987969,1.672378,-2.763523,0.999042,6.294336
sz000069,2019-02-12,6.500000,6.500000,6.390000,6.470000,-0.001543,38106537.000000,245260516.960000,45277958611.830002,53080406755.050003,0.005445,268.951942,2018-09-30,2018-10-26,5.896828,1.646923,-2.721460,0.983836,6.198531
sz000069,2019-02-11,6.380000,6.480000,6.350000,6.480000,0.012500,31508475.000000,202288124.890000,45347940000.720001,53162447569.199997,0.004502,269.367633,2018-09-30,2018-10-26,5.905942,1.649469,-2.725667,0.985357,6.208112
sz000069,2019-02-01,6.470000,6.480000,6.290000,6.400000,0.000000,27472977.000000,174721191.030000,44788088889.599998,52506121056.000000,0.003926,266.042107,2018-09-30,2018-10-26,5.833030,1.629105,-2.692016,0.973192,6.131469
sz000069,2019-01-31,6.430000,6.570000,6.370000,6.400000,-0.001560,32913300.000000,212582890.390000,44788088889.599998,52506121056.000000,0.004703,266.042107,2018-09-30,2018-10-26,5.833030,1.629105,-2.692016,0.973192,6.131469
sz000069,2019-01-30,6.380000,6.540000,6.300000,6.410000,0.000000,37134302.000000,239047682.820000,44858070278.489998,52588161870.150002,0.005306,266.457797,2018-09-30,2018-10-26,5.842144,1.631650,-2.696223,0.974712,6.141049
sz000069,2019-01-29,6.270000,6.440000,6.190000,6.410000,0.022329,33245282.000000,210389141.860000,44858070278.489998,52588161870.150002,0.004751,266.457797,2018-09-30,2018-10-26,5.842144,1.631650,-2.696223,0.974712,6.141049
sz000069,2019-01-28,6.330000,6.360000,6.210000,6.270000,-0.004762,19486896.000000,122440095.050000,43878330834.029999,51439590472.050003,0.002785,260.638126,2018-09-30,2018-10-26,5.714546,1.596014,-2.637335,0.953424,6.006923
sz000069,2019-01-25,6.170000,6.360000,6.140000,6.300000,0.021070,34861999.000000,218505355.260000,44088275000.699997,51685712914.500000,0.004982,261.885199,2018-09-30,2018-10-26,5.741888,1.603650,-2.649954,0.957985,6.035664
sz000069,2019-01-24,6.150000,6.200000,6.110000,6.170000,0.006525,12278111.000000,75534056.560000,43178516945.129997,50619182330.550003,0.001754,256.481218,2018-09-30,2018-10-26,5.623405,1.570559,-2.595272,0.938218,5.911119
sz000069,2019-01-23,6.110000,6.190000,6.090000,6.130000,0.001634,10346292.000000,63516760.710000,42898591389.570000,50291019073.949997,0.001478,254.818455,2018-09-30,2018-10-26,5.586949,1.560377,-2.578447,0.932135,5.872797
sz000069,2019-01-22,6.150000,6.220000,6.100000,6.120000,-0.006494,16799123.000000,103415423.450000,42828610000.680000,50208978259.800003,0.002401,254.402765,2018-09-30,2018-10-26,5.577834,1.557831,-2.574241,0.930614,5.863217
sz000069,2019-01-21,6.210000,6.300000,6.140000,6.160000,-0.006452,19424924.000000,120563734.030000,43108535556.239998,50537141516.400002,0.002776,256.065528,2018-09-30,2018-10-26,5.614291,1.568013,-2.591066,0.936697,5.901538
sz000069,2019-01-18,6.120000,6.220000,6.110000,6.200000,0.016393,18146727.000000,111841777.670000,43388461111.800003,50865304773.000000,0.002593,257.728291,2018-09-30,2018-10-26,5.650747,1.578195,-2.607891,0.942779,5.939860
sz000069,2019-01-17,6.190000,6.190000,6.080000,6.100000,-0.011345,19918437.000000,122017447.570000,42688647222.900002,50044896631.500000,0.002846,253.571383,2018-09-30,2018-10-26,5.559606,1.552740,-2.565828,0.927573,5.844056
sz000069,2019-01-16,6.180000,6.220000,6.150000,6.170000,-0.001618,12195274.000000,75371216.130000,43178516945.129997,50619182330.550003,0.001743,256.481218,2018-09-30,2018-10-26,5.623405,1.570559,-2.595272,0.938218,5.911119
sz000069,2019-01-15,6.150000,6.190000,6.020000,6.180000,0.003247,20483851.000000,125394316.770000,43248498334.019997,50701223144.699997,0.002927,256.896909,2018-09-30,2018-10-26,5.632519,1.573104,-2.599478,0.939738,5.920699
sz000069,2019-01-14,6.260000,6.270000,6.110000,6.160000,-0.014400,15805622.000000,97284624.360000,43108535556.239998,50537141516.400002,0.002259,256.065528,2018-09-30,2018-10-26,5.614291,1.568013,-2.591066,0.936697,5.901538
sz000069,2019-01-11,6.240000,6.270000,6.170000,6.250000,-0.003190,17785957.000000,110545721.590000,43738368056.250000,51275508843.750000,0.002542,259.806745,2018-09-30,2018-10-26,5.696318,1.590923,-2.628922,0.950382,5.987762
sz000069,2019-01-10,6.240000,6.280000,6.160000,6.270000,0.004808,24109004.000000,150126022.380000,43878330834.029999,51439590472.050003,0.003445,260.638126,2018-09-30,2018-10-26,5.714546,1.596014,-2.637335,0.953424,6.006923
sz000069,2019-01-09,6.150000,6.360000,6.130000,6.240000,0.019608,34015317.000000,213671579.910000,43668386667.360001,51193468029.599998,0.004861,259.391054,2018-09-30,2018-10-26,5.687204,1.588377,-2.624716,0.948862,5.978182
sz000069,2019-01-08,6.190000,6.230000,6.100000,6.120000,-0.011309,15356400.000000,94483314.480000,42828610000.680000,50208978259.800003,0.002194,254.402765,2018-09-30,2018-10-26,5.577834,1.557831,-2.574241,0.930614,5.863217
sz000069,2019-01-07,6.150000,6.310000,6.120000,6.190000,0.009788,23635576.000000,146434071.770000,43318479722.910004,50783263958.849998,0.003377,257.312600,2018-09-30,2018-10-26,5.641633,1.575650,-2.603685,0.941259,5.930280
sz000069,2019-01-04,5.940000,6.180000,5.920000,6.130000,0.025084,29646267.000000,179969896.240000,37674071509.480003,50291019073.949997,0.004824,254.818455,2018-09-30,2018-10-26,5.586949,1.560377,-2.578447,0.932135,5.872797
sz000069,2019-01-03,5.940000,6.120000,5.930000,5.980000,0.001675,26154994.000000,156908600.770000,36752193740.080002,49060406861.699997,0.004256,248.583093,2018-09-30,2018-10-26,5.450237,1.522195,-2.515353,0.909326,5.729091
sz000069,2019-01-02,6.320000,6.330000,5.930000,5.970000,-0.059843,40392479.000000,244099780.290000,36690735222.120003,48978366047.550003,0.006572,248.167403,2018-09-30,2018-10-26,5.441123,1.519649,-2.511147,0.907805,5.719510
sz000069,2018-12-28,6.170000,6.350000,6.100000,6.350000,0.030844,42131384.000000,264016302.930000,39026158904.599998,52095916985.250000,0.006855,263.963653,2018-09-30,2018-10-26,5.787459,1.616377,-2.670985,0.965589,6.083566
sz000069,2018-12-27,6.180000,6.310000,6.120000,6.160000,0.011494,35226164.000000,218812840.690000,37858447063.360001,50537141516.400002,0.005732,256.065528,2018-09-30,2018-10-26,5.614291,1.568013,-2.591066,0.936697,5.901538
sz000069,2018-12-26,5.870000,6.160000,5.870000,6.090000,0.033956,26798398.000000,162368873.790000,37428237437.639999,49962855817.349998,0.004360,253.155692,2018-09-30,2018-10-26,5.550492,1.550195,-2.561622,0.926053,5.834476
sz000069,2018-12-25,5.870000,5.980000,5.820000,5.890000,-0.008418,21082863.000000,124217507.050000,36199067078.440002,48322039534.349998,0.003430,244.841876,2018-09-30,2018-10-26,5.368210,1.499285,-2.477496,0.895640,5.642867
sz000069,2018-12-24,5.900000,5.940000,5.820000,5.940000,0.003378,15619442.000000,91933007.230000,36506359668.239998,48732243605.099998,0.002541,246.920330,2018-09-30,2018-10-26,5.413781,1.512013,-2.498528,0.903243,5.690769
sz000069,2018-12-21,6.020000,6.040000,5.840000,5.920000,-0.021488,21466629.000000,126892712.200000,36383442632.320000,48568161976.800003,0.003493,246.088949,2018-09-30,2018-10-26,5.395552,1.506922,-2.490115,0.900202,5.671608
sz000069,2018-12-20,6.090000,6.130000,6.020000,6.050000,-0.004934,14703330.000000,89109472.930000,37182403365.800003,49634692560.750000,0.002392,251.492929,2018-09-30,2018-10-26,5.514036,1.540013,-2.544797,0.919970,5.796154
sz000069,2018-12-19,6.050000,6.170000,6.050000,6.080000,0.009967,22700891.000000,138849373.020000,37366778919.680000,49880815003.199997,0.003694,252.740001,2018-09-30,2018-10-26,5.541378,1.547650,-2.557416,0.924532,5.824895
sz000069,2018-12-18,6.140000,6.180000,5.950000,6.020000,-0.019544,19108841.000000,115708292.430000,36998027811.919998,49388570118.300003,0.003109,250.245857,2018-09-30,2018-10-26,5.486693,1.532377,-2.532178,0.915408,5.767413
sz000069,2018-12-17,6.160000,6.210000,6.090000,6.140000,0.003268,19981873.000000,122828641.450000,37735530027.440002,50373059888.099998,0.003251,255.234146,2018-09-30,2018-10-26,5.596063,1.562922,-2.582653,0.933656,5.882378
sz000069,2018-12-14,6.200000,6.260000,6.120000,6.120000,-0.017657,30847492.000000,190638650.320000,37612612991.519997,50208978259.800003,0.005019,254.402765,2018-09-30,2018-10-26,5.577834,1.557831,-2.574241,0.930614,5.863217
sz000069,2018-12-13,6.090000,6.280000,6.070000,6.230000,0.026359,34229470.000000,212566132.110000,38288656689.080002,51111427215.449997,0.005570,258.975363,2018-09-30,2018-10-26,5.678090,1.585832,-2.620510,0.947341,5.968601
