code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002859,2019-06-10,25.730000,26.240000,25.580000,25.700000,-0.001942,1253550.000000,32358651.000000,2787479902.100000,6642679000.000000,0.011557,65.396501,2018-09-30,2018-10-26,24.053973,,98.356870,4.452139,25.700000
sz002859,2019-06-06,27.980000,27.980000,25.550000,25.750000,-0.080357,2504199.000000,66175222.500000,2792903014.750000,6655602500.000000,0.023088,65.523731,2018-09-30,2018-10-26,24.100771,,98.548226,4.460800,25.750000
sz002859,2019-06-05,29.080000,29.100000,27.780000,28.000000,-0.029463,1213150.000000,34277780.000000,3036943084.000000,7237160000.000000,0.011185,71.249106,2018-09-30,2018-10-26,26.206663,,107.159236,4.850579,28.000000
sz002859,2019-06-04,29.030000,29.180000,28.400000,28.850000,-0.006200,618520.000000,17747077.000000,3129135999.050000,7456859500.000000,0.005703,73.412025,2018-09-30,2018-10-26,27.002223,,110.412285,4.997829,28.850000
sz002859,2019-06-03,29.460000,29.460000,28.900000,29.030000,-0.011913,559240.000000,16249978.900000,3148659204.590000,7503384100.000000,0.005156,73.870055,2018-09-30,2018-10-26,27.170694,,111.101165,5.029011,29.030000
sz002859,2019-05-31,29.360000,29.530000,29.160000,29.380000,0.000681,464973.000000,13633761.050000,3186620993.140000,7593848600.000000,0.004287,74.760669,2018-09-30,2018-10-26,27.498278,,112.440656,5.089643,29.380000
sz002859,2019-05-30,29.480000,29.650000,29.110000,29.360000,-0.009781,585250.000000,17131979.500000,3184451748.080000,7588679200.000000,0.005396,74.709777,2018-09-30,2018-10-26,27.479559,,112.364113,5.086179,29.360000
sz002859,2019-05-29,29.360000,29.910000,29.270000,29.650000,0.010221,1039250.000000,30838637.500000,3215905801.450000,7663635500.000000,0.009582,75.447714,2018-09-30,2018-10-26,27.750985,,113.473977,5.136417,29.650000
sz002859,2019-05-28,29.800000,29.800000,29.350000,29.350000,-0.007104,526143.000000,15519903.220000,3183367125.550000,7586094500.000000,0.004851,74.684331,2018-09-30,2018-10-26,27.470199,,112.325842,5.084446,29.350000
sz002859,2019-05-27,29.240000,29.690000,29.060000,29.560000,0.010944,1621943.000000,47749278.520000,3206144198.680000,7640373200.000000,0.014954,75.218699,2018-09-30,2018-10-26,27.666749,,113.129537,5.120826,29.560000
sz002859,2019-05-24,29.190000,29.540000,28.850000,29.240000,-0.004087,932720.000000,27148130.300000,3171436277.720000,7557662800.000000,0.008599,74.404424,2018-09-30,2018-10-26,27.367244,,111.904860,5.065390,29.240000
sz002859,2019-05-23,29.980000,29.980000,28.580000,29.360000,-0.019699,1329850.000000,38758862.000000,3184451748.080000,7588679200.000000,0.012261,74.709777,2018-09-30,2018-10-26,27.479559,,112.364113,5.086179,29.360000
sz002859,2019-05-22,30.280000,30.340000,29.610000,29.950000,-0.011551,667750.000000,19964524.000000,3248444477.350000,7741176500.000000,0.006157,76.211097,2018-09-30,2018-10-26,28.031770,,114.622112,5.188387,29.950000
sz002859,2019-05-21,29.750000,30.370000,29.750000,30.300000,0.003311,704362.000000,21307729.900000,3286406265.900000,7831641000.000000,0.006494,77.101711,2018-09-30,2018-10-26,28.359354,,115.961602,5.249019,30.300000
sz002859,2019-05-20,30.460000,30.460000,29.530000,30.200000,-0.009836,855562.000000,25549190.680000,3275560040.600000,7805794000.000000,0.007888,76.847250,2018-09-30,2018-10-26,28.265758,,115.578891,5.231696,30.200000
sz002859,2019-05-17,30.970000,31.080000,29.700000,30.500000,-0.016446,976507.000000,29611439.010000,3308098716.500000,7883335000.000000,0.009003,77.610633,2018-09-30,2018-10-26,28.546544,,116.727025,5.283666,30.500000
sz002859,2019-05-16,30.960000,31.180000,30.800000,31.010000,0.000645,544190.000000,16837283.650000,3363414465.530000,8015154700.000000,0.005017,78.908385,2018-09-30,2018-10-26,29.023880,,118.678854,5.372016,31.010000
sz002859,2019-05-15,30.840000,31.240000,30.640000,30.990000,0.006169,764620.000000,23604009.500000,3361245220.470000,8009985300.000000,0.007050,78.857493,2018-09-30,2018-10-26,29.005161,,118.602312,5.368552,30.990000
sz002859,2019-05-14,30.830000,31.100000,30.550000,30.800000,-0.003236,657000.000000,20324033.000000,3340637392.400000,7960876000.000000,0.006057,78.374017,2018-09-30,2018-10-26,28.827330,,117.875160,5.335637,30.800000
sz002859,2019-05-13,30.580000,31.190000,30.450000,30.900000,-0.003226,690050.000000,21278491.000000,3351483617.700000,7986723000.000000,0.006362,78.628478,2018-09-30,2018-10-26,28.920925,,118.257871,5.352960,30.900000
sz002859,2019-05-10,30.120000,31.110000,29.550000,31.000000,0.025811,1233241.000000,37815141.400000,3362329843.000000,8012570000.000000,0.011370,78.882939,2018-09-30,2018-10-26,29.014520,,118.640583,5.370284,31.000000
sz002859,2019-05-09,31.400000,31.460000,30.220000,30.220000,-0.036045,1003170.000000,30878421.800000,3277729285.660000,7810963400.000000,0.009249,76.898142,2018-09-30,2018-10-26,28.284477,,115.655433,5.235161,30.220000
sz002859,2019-05-08,31.190000,31.900000,30.510000,31.350000,-0.016625,1015882.000000,31866716.600000,3400291631.550000,8103034500.000000,0.009366,79.773553,2018-09-30,2018-10-26,29.342104,,119.980073,5.430916,31.350000
sz002859,2019-05-07,31.650000,32.450000,30.750000,31.880000,0.007904,2488897.000000,78041863.620000,3457776625.640000,8240023600.000000,0.022947,81.122196,2018-09-30,2018-10-26,29.838158,,122.008445,5.522731,31.880000
sz002859,2019-05-06,32.770000,33.800000,30.720000,31.630000,-0.072434,3021000.000000,97426948.000000,3430661062.390000,8175406100.000000,0.027853,80.486044,2018-09-30,2018-10-26,29.604170,,121.051666,5.479422,31.630000
sz002859,2019-04-30,33.340000,34.240000,33.340000,34.100000,0.013373,1387944.000000,47195080.420000,3698562827.300000,8813827000.000000,0.012797,86.771233,2018-09-30,2018-10-26,31.915972,,130.504641,5.907312,34.100000
sz002859,2019-04-29,33.430000,34.450000,32.910000,33.650000,0.004178,2036630.000000,68601539.600000,3649754813.450000,8697515500.000000,0.018777,85.626158,2018-09-30,2018-10-26,31.494794,,128.782439,5.829357,33.650000
sz002859,2019-04-26,32.620000,33.900000,32.520000,33.510000,0.006911,2660748.000000,89071728.100000,3634570098.030000,8661329700.000000,0.024532,85.269912,2018-09-30,2018-10-26,31.363760,,128.246643,5.805104,33.510000
sz002859,2019-04-25,33.000000,33.340000,31.610000,33.280000,-0.035642,6361396.000000,207554228.420000,3609623779.840000,8601881600.000000,0.058651,84.684652,2018-09-30,2018-10-26,31.148491,,127.366407,5.765260,33.280000
sz002859,2019-04-24,34.280000,34.520000,33.850000,34.510000,0.006709,1552700.000000,53164172.000000,3743032351.030000,8919799700.000000,0.014316,87.814523,2018-09-30,2018-10-26,32.299713,,132.073759,5.978339,34.510000
sz002859,2019-04-23,34.950000,35.290000,34.200000,34.280000,-0.024751,2342467.000000,81234636.820000,3718086032.840000,8860351600.000000,0.021597,87.229263,2018-09-30,2018-10-26,32.084444,,131.193522,5.938495,34.280000
sz002859,2019-04-22,35.810000,35.810000,35.010000,35.150000,-0.012640,1866917.000000,66046558.380000,3812448192.950000,9085220500.000000,0.017213,89.443074,2018-09-30,2018-10-26,32.898722,,134.523113,6.089209,35.150000
sz002859,2019-04-19,35.770000,35.990000,35.400000,35.600000,-0.005031,1853938.000000,66055535.930000,3861256206.800000,9201532000.000000,0.017093,90.588149,2018-09-30,2018-10-26,33.319901,,136.245315,6.167165,35.600000
sz002859,2019-04-18,36.000000,36.150000,35.530000,36.000000,0.000000,1519420.000000,54409287.500000,3904641108.000000,9304920000.000000,0.014009,91.046179,2018-09-30,2018-10-26,33.488372,,136.934196,6.198347,35.780000
sz002859,2019-04-17,36.420000,36.620000,35.950000,36.000000,-0.008264,1872035.000000,67957039.380000,3904641108.000000,9304920000.000000,0.017260,91.046179,2018-09-30,2018-10-26,33.488372,,136.934196,6.198347,35.780000
sz002859,2019-04-16,35.850000,36.300000,35.360000,36.300000,0.007773,1957276.000000,70218486.610000,3937179783.900000,9382461000.000000,0.018046,91.804897,2018-09-30,2018-10-26,33.767442,,138.075314,6.250000,36.078167
sz002859,2019-04-15,36.810000,36.880000,36.020000,36.020000,-0.007713,1876693.000000,68349356.700000,3906810353.060000,9310089400.000000,0.017303,91.096760,2018-09-30,2018-10-26,33.506977,,137.010270,6.201791,35.799878
sz002859,2019-04-12,35.370000,36.350000,35.310000,36.300000,0.021097,2825552.000000,101986905.570000,3937179783.900000,9382461000.000000,0.026051,91.804897,2018-09-30,2018-10-26,33.767442,,138.075314,6.250000,36.078167
sz002859,2019-04-11,36.010000,36.330000,35.300000,35.550000,-0.014690,2322589.000000,82865402.110000,3855833094.150000,9188608500.000000,0.021414,89.908102,2018-09-30,2018-10-26,33.069767,,135.222518,6.120868,35.332750
sz002859,2019-04-10,35.860000,36.400000,35.730000,36.080000,-0.000277,2358999.000000,85104596.830000,3913318088.240000,9325597600.000000,0.021749,91.248504,2018-09-30,2018-10-26,33.562791,,137.238494,6.212121,35.859511
sz002859,2019-04-09,35.850000,36.290000,35.710000,36.090000,-0.000277,1428750.000000,51455055.000000,3914402710.770000,9328182300.000000,0.013173,91.273794,2018-09-30,2018-10-26,33.572093,,137.276531,6.213843,35.869450
sz002859,2019-04-08,36.460000,36.850000,35.640000,36.100000,-0.009058,2686339.000000,96934375.190000,3915487333.300000,9330767000.000000,0.024768,91.299085,2018-09-30,2018-10-26,33.581395,,137.314568,6.215565,35.879389
sz002859,2019-04-04,36.270000,36.940000,36.140000,36.430000,0.001099,2786754.000000,101827597.340000,3951279876.790000,9416062100.000000,0.025693,92.133675,2018-09-30,2018-10-26,33.888372,,138.569798,6.272383,36.207372
sz002859,2019-04-03,35.650000,36.800000,35.650000,36.390000,0.013649,3041670.000000,110857197.000000,3946941386.670000,9405723300.000000,0.028044,92.032513,2018-09-30,2018-10-26,33.851163,,138.417649,6.265496,36.167617
sz002859,2019-04-02,36.010000,36.350000,35.800000,35.900000,-0.002778,2624730.000000,94508471.870000,3893794882.700000,9279073000.000000,0.024199,90.793273,2018-09-30,2018-10-26,33.395349,,136.553823,6.181129,35.680611
sz002859,2019-04-01,35.360000,36.150000,35.000000,36.000000,0.028278,3407059.000000,122087592.670000,3904641108.000000,9304920000.000000,0.031412,91.046179,2018-09-30,2018-10-26,33.488372,,136.934196,6.198347,35.780000
sz002859,2019-03-29,34.210000,35.090000,33.940000,35.010000,0.017437,3479349.000000,120722919.930000,3797263477.530000,9049034700.000000,0.032079,88.542409,2018-09-30,2018-10-26,32.567442,,133.168505,6.027893,34.796050
sz002859,2019-03-28,34.300000,34.850000,34.100000,34.410000,-0.000581,2091070.000000,72087789.800000,3732186125.730000,8893952700.000000,0.019279,87.024973,2018-09-30,2018-10-26,32.009302,,130.886269,5.924587,34.199717
sz002859,2019-03-27,35.580000,35.670000,33.720000,34.430000,-0.030141,4727510.000000,162690220.360000,3734355370.790000,8899122100.000000,0.043587,87.075554,2018-09-30,2018-10-26,32.027907,,130.962343,5.928030,34.219594
sz002859,2019-03-26,35.380000,36.300000,35.000000,35.500000,0.003108,3452930.000000,123232168.300000,3850409981.500000,9175685000.000000,0.031835,89.781649,2018-09-30,2018-10-26,33.023256,,135.032332,6.112259,35.283056
sz002859,2019-03-25,35.280000,35.690000,35.080000,35.390000,-0.010347,2636337.000000,93304793.510000,3838479133.670000,9147253300.000000,0.024306,89.503452,2018-09-30,2018-10-26,32.920930,,134.613922,6.093320,35.173728
sz002859,2019-03-22,35.780000,35.820000,35.040000,35.760000,-0.000559,2141260.000000,76043224.800000,3878610167.280000,9242887200.000000,0.019742,90.439204,2018-09-30,2018-10-26,33.265116,,136.021301,6.157025,35.541467
sz002859,2019-03-21,35.310000,35.960000,35.000000,35.780000,0.011592,2840478.000000,101357260.160000,3880779412.340000,9248056600.000000,0.026189,90.489786,2018-09-30,2018-10-26,33.283721,,136.097375,6.160468,35.561344
sz002859,2019-03-20,35.990000,36.000000,34.700000,35.370000,-0.015312,3965785.000000,139686543.910000,3836309888.610000,9142083900.000000,0.036564,89.452871,2018-09-30,2018-10-26,32.902326,,134.537847,6.089876,35.153850
