code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002286,2019-06-10,5.780000,5.840000,5.720000,5.780000,0.000000,1824928.000000,10552109.000000,1899516195.600000,2134299680.000000,0.005553,20.403671,2018-09-30,2018-10-30,43.102163,1.784111,29.793814,1.385095,5.780000
sz002286,2019-06-06,6.060000,6.060000,5.670000,5.780000,-0.036667,2814331.000000,16359268.130000,1899516195.600000,2134299680.000000,0.008564,20.403671,2018-09-30,2018-10-30,43.102163,1.784111,29.793814,1.385095,5.780000
sz002286,2019-06-05,6.050000,6.120000,5.920000,6.000000,0.005025,2090640.000000,12568182.000000,1971816120.000000,2215536000.000000,0.006362,21.180282,2018-09-30,2018-10-30,44.742729,1.852019,30.927835,1.437815,6.000000
sz002286,2019-06-04,6.180000,6.250000,5.910000,5.970000,-0.033981,3272894.000000,19701822.760000,1961957039.400000,2204458320.000000,0.009959,21.074380,2018-09-30,2018-10-30,44.519016,1.842759,30.773196,1.430625,5.970000
sz002286,2019-06-03,6.350000,6.350000,6.150000,6.180000,-0.012780,1941021.000000,12107122.310000,2030970603.600000,2282002080.000000,0.005906,21.815690,2018-09-30,2018-10-30,46.085011,1.907579,31.855670,1.480949,6.180000
sz002286,2019-05-31,6.260000,6.450000,6.230000,6.260000,-0.029457,1819894.000000,11539775.900000,2057261485.200000,2311542560.000000,0.005538,22.098094,2018-09-30,2018-10-30,46.681581,1.932273,32.268041,1.500120,6.260000
sz002286,2019-05-30,6.390000,6.470000,6.270000,6.450000,0.009390,2171749.000000,13840434.540000,2119702329.000000,2381701200.000000,0.006608,22.768803,2018-09-30,2018-10-30,48.098434,1.990920,33.247423,1.545651,6.450000
sz002286,2019-05-29,6.280000,6.440000,6.200000,6.390000,0.017516,2176564.000000,13758100.600000,2099984167.800000,2359545840.000000,0.006623,22.557000,2018-09-30,2018-10-30,47.651007,1.972400,32.938144,1.531272,6.390000
sz002286,2019-05-28,6.230000,6.420000,6.180000,6.280000,0.003195,1909132.000000,12072363.360000,2063834205.600000,2318927680.000000,0.005809,22.168695,2018-09-30,2018-10-30,46.830723,1.938446,32.371134,1.504913,6.280000
sz002286,2019-05-27,6.160000,6.280000,6.070000,6.260000,0.029605,2210982.000000,13660252.200000,2057261485.200000,2311542560.000000,0.006728,22.098094,2018-09-30,2018-10-30,46.681581,1.932273,32.268041,1.500120,6.260000
sz002286,2019-05-24,6.260000,6.390000,6.070000,6.080000,-0.027200,1898584.000000,11731933.660000,1998107001.600000,2245076480.000000,0.005777,21.462685,2018-09-30,2018-10-30,45.339299,1.876712,31.340206,1.456985,6.080000
