code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600399,2019-05-20,3.260000,3.260000,3.080000,3.080000,-0.049383,10534216.000000,32647471.000000,6074068000.000000,6074068000.000000,0.005342,10.597795,2018-09-30,2018-10-22,-2.612605,1.607920,5.198312,-4.201910,3.080000
sh600399,2019-05-17,3.420000,3.420000,3.240000,3.240000,-0.049853,10919321.000000,35889237.000000,6389604000.000000,6389604000.000000,0.005537,11.148330,2018-09-30,2018-10-22,-2.748325,1.691448,5.468354,-4.420191,3.240000
sh600399,2019-05-16,3.360000,3.440000,3.320000,3.410000,0.008876,7700150.000000,26065990.000000,6724861000.000000,6724861000.000000,0.003905,11.733273,2018-09-30,2018-10-22,-2.892527,1.780197,5.755274,-4.652115,3.410000
sh600399,2019-05-15,3.370000,3.420000,3.230000,3.380000,0.008955,11086511.000000,37010101.000000,6665698000.000000,6665698000.000000,0.005622,11.630048,2018-09-30,2018-10-22,-2.867079,1.764536,5.704641,-4.611187,3.380000
sh600399,2019-05-14,3.400000,3.450000,3.300000,3.350000,-0.034582,11132850.000000,37252522.000000,6606535000.000000,6606535000.000000,0.005645,11.526822,2018-09-30,2018-10-22,-2.841632,1.748874,5.654008,-4.570259,3.350000
sh600399,2019-05-13,3.540000,3.540000,3.400000,3.470000,-0.030726,11360251.000000,39305568.000000,6843187000.000000,6843187000.000000,0.005760,11.939723,2018-09-30,2018-10-22,-2.943422,1.811520,5.856540,-4.733970,3.470000
sh600399,2019-05-10,3.580000,3.620000,3.450000,3.580000,0.014164,9358503.000000,33419244.000000,7060118000.000000,7060118000.000000,0.004745,12.318216,2018-09-30,2018-10-22,-3.036729,1.868946,6.042194,-4.884038,3.580000
sh600399,2019-05-09,3.570000,3.630000,3.520000,3.530000,-0.008427,6224800.000000,22271555.000000,6961513000.000000,6961513000.000000,0.003156,12.146174,2018-09-30,2018-10-22,-2.994317,1.842844,5.957806,-4.815825,3.530000
sh600399,2019-05-08,3.570000,3.640000,3.520000,3.560000,-0.040431,10341288.000000,36896693.000000,7020676000.000000,7020676000.000000,0.005244,12.249399,2018-09-30,2018-10-22,-3.019764,1.858505,6.008439,-4.856753,3.560000
sh600399,2019-05-07,3.640000,3.840000,3.610000,3.710000,-0.023684,12093573.000000,44703540.000000,7316491000.000000,7316491000.000000,0.006132,12.765526,2018-09-30,2018-10-22,-3.147001,1.936813,6.261603,-5.061392,3.710000
sh600399,2019-05-06,3.890000,3.950000,3.800000,3.800000,-0.050000,13190394.000000,50609891.000000,7493980000.000000,7493980000.000000,0.006689,13.075201,2018-09-30,2018-10-22,-3.223344,1.983798,6.413502,-5.184175,3.800000
sh600399,2019-04-30,3.870000,4.000000,3.820000,4.000000,0.049869,8107724.000000,32150453.000000,7888400000.000000,7888400000.000000,0.004111,13.763370,2018-09-30,2018-10-22,-3.392993,2.088208,6.751055,-5.457026,4.000000
sh600399,2019-04-29,3.930000,4.020000,3.800000,3.810000,-0.047500,11578000.000000,44897685.000000,7513701000.000000,7513701000.000000,0.005871,13.109610,2018-09-30,2018-10-22,-3.231826,1.989018,6.430380,-5.197817,3.810000
sh600399,2019-04-26,4.020000,4.070000,3.910000,4.000000,-0.004975,10980002.000000,43799866.000000,7888400000.000000,7888400000.000000,0.005568,13.763370,2018-09-30,2018-10-22,-3.392993,2.088208,6.751055,-5.457026,4.000000
sh600399,2019-04-25,4.230000,4.280000,4.010000,4.020000,-0.047393,14209800.000000,58817047.000000,7927842000.000000,7927842000.000000,0.007205,13.832187,2018-09-30,2018-10-22,-3.409958,2.098649,6.784810,-5.484311,4.020000
sh600399,2019-04-24,4.180000,4.290000,4.120000,4.220000,0.002375,9935072.000000,41853406.000000,8322262000.000000,8322262000.000000,0.005038,14.520355,2018-09-30,2018-10-22,-3.579608,2.203059,7.122363,-5.757162,4.220000
sh600399,2019-04-23,4.430000,4.480000,4.210000,4.210000,-0.049661,18431670.000000,79062090.000000,8302541000.000000,8302541000.000000,0.009346,14.485947,2018-09-30,2018-10-22,-3.571126,2.197839,7.105485,-5.743520,4.210000
sh600399,2019-04-22,4.590000,4.590000,4.370000,4.430000,-0.030635,15080352.000000,67650921.000000,8736403000.000000,8736403000.000000,0.007647,15.242932,2018-09-30,2018-10-22,-3.757740,2.312690,7.476793,-6.043656,4.430000
sh600399,2019-04-19,4.610000,4.610000,4.490000,4.570000,0.020089,11398649.000000,51881918.000000,9012497000.000000,9012497000.000000,0.005780,15.724650,2018-09-30,2018-10-22,-3.876495,2.385778,7.713080,-6.234652,4.570000
sh600399,2019-04-18,4.640000,4.640000,4.450000,4.480000,-0.017544,15021588.000000,68290078.000000,8835008000.000000,8835008000.000000,0.007617,15.414974,2018-09-30,2018-10-22,-3.800153,2.338793,7.561181,-6.111869,4.480000
sh600399,2019-04-17,4.600000,4.640000,4.550000,4.560000,-0.008696,14979282.000000,68642976.000000,8992776000.000000,8992776000.000000,0.007596,15.690242,2018-09-30,2018-10-22,-3.868013,2.380557,7.696203,-6.221010,4.560000
sh600399,2019-04-16,4.530000,4.670000,4.420000,4.600000,0.019956,18839558.000000,86182756.000000,9071660000.000000,9071660000.000000,0.009553,15.827875,2018-09-30,2018-10-22,-3.901942,2.401439,7.763713,-6.275580,4.600000
sh600399,2019-04-15,4.700000,4.700000,4.500000,4.510000,0.002222,25513341.000000,117442878.000000,8894171000.000000,8894171000.000000,0.012937,15.518200,2018-09-30,2018-10-22,-3.825600,2.354455,7.611814,-6.152797,4.510000
sh600399,2019-04-12,4.300000,4.500000,4.300000,4.500000,0.048951,12108156.000000,53841520.000000,8874450000.000000,8874450000.000000,0.006140,15.483791,2018-09-30,2018-10-22,-3.817118,2.349234,7.594937,-6.139154,4.500000
sh600399,2019-04-11,4.460000,4.490000,4.270000,4.290000,-0.038117,17366130.000000,75620038.000000,8460309000.000000,8460309000.000000,0.008806,14.761214,2018-09-30,2018-10-22,-3.638985,2.239603,7.240506,-5.852660,4.290000
sh600399,2019-04-10,4.600000,4.600000,4.450000,4.460000,-0.036717,21456657.000000,96336386.000000,8795566000.000000,8795566000.000000,0.010880,15.346158,2018-09-30,2018-10-22,-3.783188,2.328352,7.527426,-6.084584,4.460000
sh600399,2019-04-09,4.740000,4.780000,4.520000,4.630000,-0.021142,24136007.000000,112280515.000000,9130823000.000000,9130823000.000000,0.012239,15.931101,2018-09-30,2018-10-22,-3.927390,2.417101,7.814346,-6.316508,4.630000
sh600399,2019-04-08,4.470000,4.810000,4.470000,4.730000,0.006383,42903734.000000,198691631.000000,9328033000.000000,9328033000.000000,0.021755,16.275185,2018-09-30,2018-10-22,-4.012215,2.469306,7.983122,-6.452933,4.730000
sh600399,2019-04-03,4.600000,4.700000,4.500000,4.700000,0.049107,46015428.000000,214575800.000000,9268870000.000000,9268870000.000000,0.023333,16.171960,2018-09-30,2018-10-22,-3.986767,2.453644,7.932489,-6.412005,4.700000
sh600399,2019-04-02,4.320000,4.480000,4.200000,4.480000,0.049180,20678683.000000,89113299.000000,8835008000.000000,8835008000.000000,0.010486,15.414974,2018-09-30,2018-10-22,-3.800153,2.338793,7.561181,-6.111869,4.480000
sh600399,2019-04-01,4.250000,4.330000,4.200000,4.270000,0.016667,15644765.000000,66629622.000000,8420867000.000000,8420867000.000000,0.007933,14.692397,2018-09-30,2018-10-22,-3.622021,2.229162,7.206751,-5.825375,4.270000
sh600399,2019-03-29,4.090000,4.310000,4.090000,4.200000,-0.025522,24844850.000000,103576665.000000,8282820000.000000,8282820000.000000,0.012598,14.451538,2018-09-30,2018-10-22,-3.562643,2.192618,7.088608,-5.729877,4.200000
sh600399,2019-03-28,4.290000,4.480000,4.260000,4.310000,0.004662,18310432.000000,80138106.000000,8499751000.000000,8499751000.000000,0.009285,14.830031,2018-09-30,2018-10-22,-3.655950,2.250044,7.274262,-5.879945,4.310000
sh600399,2019-03-27,4.440000,4.500000,4.240000,4.290000,-0.038117,23572212.000000,101395219.000000,8460309000.000000,8460309000.000000,0.011953,14.761214,2018-09-30,2018-10-22,-3.638985,2.239603,7.240506,-5.852660,4.290000
sh600399,2019-03-26,4.710000,4.780000,4.460000,4.460000,-0.049041,26394385.000000,119902314.000000,8795566000.000000,8795566000.000000,0.013384,15.346158,2018-09-30,2018-10-22,-3.783188,2.328352,7.527426,-6.084584,4.460000
sh600399,2019-03-25,4.500000,4.710000,4.390000,4.690000,0.044543,22245166.000000,103068041.000000,9249149000.000000,9249149000.000000,0.011280,16.137551,2018-09-30,2018-10-22,-3.978285,2.448424,7.915612,-6.398363,4.690000
sh600399,2019-03-22,4.260000,4.490000,4.230000,4.490000,0.049065,22685427.000000,99323083.000000,8854729000.000000,8854729000.000000,0.011503,15.449383,2018-09-30,2018-10-22,-3.808635,2.344013,7.578059,-6.125512,4.490000
sh600399,2019-03-21,4.080000,4.290000,4.040000,4.280000,0.046455,24438606.000000,103838591.000000,8440588000.000000,8440588000.000000,0.012392,14.726806,2018-09-30,2018-10-22,-3.630503,2.234383,7.223629,-5.839018,4.280000
sh600399,2019-03-20,3.890000,4.090000,3.870000,4.090000,0.046036,17514629.000000,69619487.000000,8065889000.000000,8065889000.000000,0.008881,14.073046,2018-09-30,2018-10-22,-3.469336,2.135193,6.902954,-5.579809,4.090000
sh600399,2019-03-19,4.020000,4.020000,3.850000,3.910000,0.012953,20870818.000000,82276750.000000,7710911000.000000,7710911000.000000,0.010583,13.453694,2018-09-30,2018-10-22,-3.316651,2.041223,6.599156,-5.334243,3.910000
sh600399,2019-03-18,3.680000,3.860000,3.680000,3.860000,0.048913,13682729.000000,52308147.000000,7612306000.000000,7612306000.000000,0.006938,13.281652,2018-09-30,2018-10-22,-3.274239,2.015121,6.514768,-5.266030,3.860000
sh600399,2019-03-15,3.590000,3.700000,3.580000,3.680000,0.019391,9532585.000000,34626439.000000,7257328000.000000,7257328000.000000,0.004834,12.662300,2018-09-30,2018-10-22,-3.121554,1.921151,6.210970,-5.020464,3.680000
sh600399,2019-03-14,3.600000,3.730000,3.570000,3.610000,0.002778,11559379.000000,42036320.000000,7119281000.000000,7119281000.000000,0.005861,12.421441,2018-09-30,2018-10-22,-3.062177,1.884608,6.092827,-4.924966,3.610000
sh600399,2019-03-13,3.700000,3.710000,3.580000,3.600000,-0.027027,10061478.000000,36690339.000000,7099560000.000000,7099560000.000000,0.005102,12.387033,2018-09-30,2018-10-22,-3.053694,1.879387,6.075949,-4.911323,3.600000
sh600399,2019-03-12,3.700000,3.780000,3.660000,3.700000,0.005435,10011953.000000,37200715.000000,7296770000.000000,7296770000.000000,0.005077,12.731117,2018-09-30,2018-10-22,-3.138519,1.931592,6.244726,-5.047749,3.700000
sh600399,2019-03-11,3.680000,3.730000,3.530000,3.680000,-0.008086,16608484.000000,60091594.000000,7257328000.000000,7257328000.000000,0.008422,12.662300,2018-09-30,2018-10-22,-3.121554,1.921151,6.210970,-5.020464,3.680000
sh600399,2019-03-08,3.870000,3.870000,3.710000,3.710000,-0.051151,23233200.000000,87689310.000000,7316491000.000000,7316491000.000000,0.011781,12.765526,2018-09-30,2018-10-22,-3.147001,1.936813,6.261603,-5.061392,3.710000
sh600399,2019-03-07,3.860000,4.030000,3.860000,3.910000,-0.002551,19882773.000000,78126462.000000,7710911000.000000,7710911000.000000,0.010082,13.453694,2018-09-30,2018-10-22,-3.316651,2.041223,6.599156,-5.334243,3.910000
sh600399,2019-03-06,3.870000,4.050000,3.800000,3.920000,0.012920,20074911.000000,78595882.000000,7730632000.000000,7730632000.000000,0.010179,13.488103,2018-09-30,2018-10-22,-3.325134,2.046444,6.616034,-5.347885,3.920000
sh600399,2019-03-05,3.770000,3.880000,3.720000,3.870000,0.007812,17111161.000000,65360856.000000,7632027000.000000,7632027000.000000,0.008677,13.316060,2018-09-30,2018-10-22,-3.282721,2.020341,6.531646,-5.279673,3.870000
sh600399,2019-03-04,3.880000,3.990000,3.790000,3.840000,0.010526,35979478.000000,140799707.000000,7572864000.000000,7572864000.000000,0.018244,13.212835,2018-09-30,2018-10-22,-3.257274,2.004680,6.481013,-5.238745,3.840000
sh600399,2019-03-01,3.620000,3.800000,3.610000,3.800000,0.049724,16373324.000000,61654371.000000,7493980000.000000,7493980000.000000,0.008302,13.075201,2018-09-30,2018-10-22,-3.223344,1.983798,6.413502,-5.184175,3.800000
sh600399,2019-02-28,3.570000,3.740000,3.570000,3.620000,-0.016304,12351906.000000,44774201.000000,7139002000.000000,7139002000.000000,0.006263,12.455850,2018-09-30,2018-10-22,-3.070659,1.889828,6.109705,-4.938608,3.620000
sh600399,2019-02-27,3.800000,3.810000,3.530000,3.680000,0.008219,30409385.000000,111962279.000000,7257328000.000000,7257328000.000000,0.015420,12.662300,2018-09-30,2018-10-22,-3.121554,1.921151,6.210970,-5.020464,3.680000
sh600399,2019-02-26,3.440000,3.650000,3.440000,3.650000,0.048851,14633291.000000,52514783.000000,7198165000.000000,7198165000.000000,0.007420,12.559075,2018-09-30,2018-10-22,-3.096107,1.905490,6.160338,-4.979536,3.650000
sh600399,2019-02-25,3.400000,3.640000,3.400000,3.480000,0.002882,34889650.000000,121463666.000000,6862908000.000000,6862908000.000000,0.017692,11.974132,2018-09-30,2018-10-22,-2.951904,1.816741,5.873418,-4.747613,3.480000
sh600399,2019-02-22,3.830000,3.830000,3.470000,3.470000,-0.049315,24706759.000000,87607195.000000,6843187000.000000,6843187000.000000,0.012528,11.939723,2018-09-30,2018-10-22,-2.943422,1.811520,5.856540,-4.733970,3.470000
sh600399,2019-02-21,3.650000,3.650000,3.650000,3.650000,0.048851,964468.000000,3520308.000000,7198165000.000000,7198165000.000000,0.000489,12.559075,2018-09-30,2018-10-22,-3.096107,1.905490,6.160338,-4.979536,3.650000
sh600399,2019-02-20,3.480000,3.480000,3.480000,3.480000,0.051360,944208.000000,3285844.000000,6862908000.000000,6862908000.000000,0.000479,11.974132,2018-09-30,2018-10-22,-2.951904,1.816741,5.873418,-4.747613,3.480000
sh600399,2019-02-19,3.310000,3.310000,3.290000,3.310000,0.050794,3990015.000000,13205498.000000,6527651000.000000,6527651000.000000,0.002023,11.389189,2018-09-30,2018-10-22,-2.807702,1.727992,5.586498,-4.515689,3.310000
sh600399,2019-02-18,3.080000,3.150000,3.060000,3.150000,0.050000,6967002.000000,21792252.000000,6212115000.000000,6212115000.000000,0.003533,10.838654,2018-09-30,2018-10-22,-2.671982,1.644464,5.316456,-4.297408,3.150000
sh600399,2019-02-15,2.910000,3.000000,2.900000,3.000000,0.048951,20085742.000000,59943354.000000,5916300000.000000,5916300000.000000,0.010185,10.322527,2018-09-30,2018-10-22,-2.544745,1.566156,5.063291,-4.092769,3.000000
sh600399,2019-02-14,2.730000,2.860000,2.710000,2.860000,0.051471,12573868.000000,35671110.000000,5640206000.000000,5640206000.000000,0.006376,9.840810,2018-09-30,2018-10-22,-2.425990,1.493069,4.827004,-3.901774,2.860000
sh600399,2019-02-13,2.700000,2.730000,2.700000,2.720000,0.000000,6990130.000000,18975978.000000,5364112000.000000,5364112000.000000,0.003545,9.359092,2018-09-30,2018-10-22,-2.307236,1.419981,4.590717,-3.710778,2.720000
sh600399,2019-02-12,2.690000,2.720000,2.680000,2.720000,0.007407,7322623.000000,19781859.000000,5364112000.000000,5364112000.000000,0.003713,9.359092,2018-09-30,2018-10-22,-2.307236,1.419981,4.590717,-3.710778,2.720000
sh600399,2019-02-11,2.670000,2.710000,2.660000,2.700000,0.015038,7085136.000000,19046371.000000,5324670000.000000,5324670000.000000,0.003593,9.290275,2018-09-30,2018-10-22,-2.290271,1.409540,4.556962,-3.683492,2.700000
sh600399,2019-02-01,2.610000,2.670000,2.600000,2.660000,0.019157,3755550.000000,9930461.000000,5245786000.000000,5245786000.000000,0.001904,9.152641,2018-09-30,2018-10-22,-2.256341,1.388658,4.489451,-3.628922,2.660000
sh600399,2019-01-31,2.590000,2.650000,2.580000,2.610000,0.007722,5472826.000000,14326523.000000,5147181000.000000,5147181000.000000,0.002775,8.980599,2018-09-30,2018-10-22,-2.213928,1.362556,4.405063,-3.560709,2.610000
sh600399,2019-01-30,2.610000,2.670000,2.590000,2.590000,-0.022642,4295800.000000,11308975.000000,5107739000.000000,5107739000.000000,0.002178,8.911782,2018-09-30,2018-10-22,-2.196963,1.352115,4.371308,-3.533424,2.590000
sh600399,2019-01-29,2.680000,2.710000,2.570000,2.650000,-0.018519,8313149.000000,21963506.000000,5226065000.000000,5226065000.000000,0.004215,9.118233,2018-09-30,2018-10-22,-2.247858,1.383438,4.472574,-3.615280,2.650000
sh600399,2019-01-28,2.750000,2.750000,2.680000,2.700000,0.007463,9131947.000000,24710698.000000,5324670000.000000,5324670000.000000,0.004631,9.290275,2018-09-30,2018-10-22,-2.290271,1.409540,4.556962,-3.683492,2.700000
sh600399,2019-01-25,2.720000,2.720000,2.660000,2.680000,-0.007407,5213150.000000,13960451.000000,5285228000.000000,5285228000.000000,0.002643,9.221458,2018-09-30,2018-10-22,-2.273306,1.399099,4.523207,-3.656207,2.680000
sh600399,2019-01-24,2.680000,2.720000,2.660000,2.700000,0.003717,5113625.000000,13803410.000000,5324670000.000000,5324670000.000000,0.002593,9.290275,2018-09-30,2018-10-22,-2.290271,1.409540,4.556962,-3.683492,2.700000
sh600399,2019-01-23,2.660000,2.740000,2.660000,2.690000,0.007491,6597662.000000,17768226.000000,5304949000.000000,5304949000.000000,0.003346,9.255866,2018-09-30,2018-10-22,-2.281788,1.404320,4.540084,-3.669850,2.690000
sh600399,2019-01-22,2.700000,2.750000,2.660000,2.670000,-0.021978,9192550.000000,24824656.000000,5265507000.000000,5265507000.000000,0.004661,9.187049,2018-09-30,2018-10-22,-2.264823,1.393879,4.506329,-3.642565,2.670000
sh600399,2019-01-21,2.650000,2.760000,2.640000,2.730000,0.038023,15584547.000000,42476319.000000,5383833000.000000,5383833000.000000,0.007903,9.393500,2018-09-30,2018-10-22,-2.315718,1.425202,4.607595,-3.724420,2.730000
sh600399,2019-01-18,2.590000,2.670000,2.590000,2.630000,0.003817,7564461.000000,19866061.000000,5186623000.000000,5186623000.000000,0.003836,9.049416,2018-09-30,2018-10-22,-2.230893,1.372997,4.438819,-3.587995,2.630000
sh600399,2019-01-17,2.550000,2.680000,2.550000,2.620000,0.000000,8408363.000000,22176079.000000,5166902000.000000,5166902000.000000,0.004264,9.015007,2018-09-30,2018-10-22,-2.222411,1.367776,4.421941,-3.574352,2.620000
sh600399,2019-01-16,2.660000,2.680000,2.610000,2.620000,0.003831,12611325.000000,33279756.000000,5166902000.000000,5166902000.000000,0.006395,9.015007,2018-09-30,2018-10-22,-2.222411,1.367776,4.421941,-3.574352,2.620000
sh600399,2019-01-15,2.500000,2.610000,2.480000,2.610000,0.048193,6632225.000000,17000142.000000,5147181000.000000,5147181000.000000,0.003363,8.980599,2018-09-30,2018-10-22,-2.213928,1.362556,4.405063,-3.560709,2.610000
sh600399,2019-01-14,2.440000,2.520000,2.410000,2.490000,0.020492,9397925.000000,23312893.000000,4910529000.000000,4910529000.000000,0.004765,8.567698,2018-09-30,2018-10-22,-2.112138,1.299909,4.202532,-3.396999,2.490000
sh600399,2019-01-11,2.510000,2.520000,2.430000,2.440000,-0.035573,13096791.000000,32188742.000000,4811924000.000000,4811924000.000000,0.006641,8.395656,2018-09-30,2018-10-22,-2.069726,1.273807,4.118143,-3.328786,2.440000
sh600399,2019-01-10,2.610000,2.620000,2.520000,2.530000,-0.030651,9947750.000000,25630283.000000,4989413000.000000,4989413000.000000,0.005044,8.705332,2018-09-30,2018-10-22,-2.146068,1.320792,4.270042,-3.451569,2.530000
sh600399,2019-01-09,2.610000,2.670000,2.600000,2.610000,-0.018797,12451343.000000,32777027.000000,5147181000.000000,5147181000.000000,0.006314,8.980599,2018-09-30,2018-10-22,-2.213928,1.362556,4.405063,-3.560709,2.610000
sh600399,2019-01-08,2.620000,2.770000,2.600000,2.660000,0.003774,14847016.000000,39796328.000000,5245786000.000000,5245786000.000000,0.007529,9.152641,2018-09-30,2018-10-22,-2.256341,1.388658,4.489451,-3.628922,2.660000
sh600399,2019-01-07,2.670000,2.700000,2.620000,2.650000,-0.032847,21464959.000000,56898464.000000,5226065000.000000,5226065000.000000,0.010884,9.118233,2018-09-30,2018-10-22,-2.247858,1.383438,4.472574,-3.615280,2.650000
sh600399,2019-01-04,2.900000,2.900000,2.620000,2.740000,-0.007246,46844463.000000,126999611.000000,5403554000.000000,5403554000.000000,0.023754,9.427908,2018-09-30,2018-10-22,-2.324201,1.430422,4.624473,-3.738063,2.740000
sh600399,2019-01-03,2.760000,2.760000,2.760000,2.760000,0.049430,595405.000000,1643318.000000,5442996000.000000,5442996000.000000,0.000302,9.496725,2018-09-30,2018-10-22,-2.341165,1.440864,4.658228,-3.765348,2.760000
sh600399,2019-01-02,2.630000,2.630000,2.630000,2.630000,0.052000,307650.000000,809120.000000,5186623000.000000,5186623000.000000,0.000156,9.049416,2018-09-30,2018-10-22,-2.230893,1.372997,4.438819,-3.587995,2.630000
sh600399,2018-12-28,2.500000,2.500000,2.420000,2.500000,0.050420,8700385.000000,21717811.000000,4930250000.000000,4930250000.000000,0.004412,8.602106,2018-09-30,2018-10-22,-2.120621,1.305130,4.219409,-3.410641,2.500000
sh600399,2018-10-26,2.220000,2.380000,2.190000,2.380000,0.048458,61962100.000000,144560000.000000,2689000000.000000,3094000000.000000,0.054842,8.189205,2018-09-30,2018-10-22,-2.018831,1.242484,4.016878,-3.246930,2.380000
sh600399,2018-10-25,2.080000,2.300000,2.080000,2.270000,0.036530,80352104.000000,171474530.000000,2564243753.730000,2951000000.000000,0.071132,7.810712,2018-09-30,2018-10-22,-1.925524,1.185058,3.831224,-3.096862,2.270000
sh600399,2018-10-24,2.190000,2.230000,2.190000,2.190000,-0.051948,20035400.000000,43912807.000000,2473873929.810000,2847000000.000000,0.017736,7.535445,2018-09-30,2018-10-22,-1.857664,1.143294,3.696203,-2.987722,2.190000
sh600399,2018-10-23,2.310000,2.400000,2.310000,2.310000,-0.049383,40164950.000000,92809860.000000,2609428665.690000,3003000000.000000,0.035556,7.948346,2018-09-30,2018-10-22,-1.959454,1.205940,3.898734,-3.151432,2.310000
sh600399,2018-10-22,2.430000,2.430000,2.430000,2.430000,-0.050781,5470300.000000,13290000.000000,2745000000.000000,3159000000.000000,0.004843,8.361247,2018-09-30,2018-10-22,-2.061244,1.268586,4.101266,-3.315143,2.430000
sh600399,2018-10-19,2.560000,2.560000,2.560000,2.560000,-0.048327,290700.000000,744192.000000,2891834365.440000,3328000000.000000,0.000257,8.808557,2018-06-30,2018-08-31,-2.267895,1.336453,4.972805,-2.782004,2.560000
sh600399,2018-10-18,2.690000,2.690000,2.690000,2.690000,-0.049470,121500.000000,326835.000000,3038685329.310000,3497000000.000000,0.000108,9.255866,2018-06-30,2018-08-31,-2.383062,1.404320,5.225330,-2.923278,2.690000
sh600399,2018-10-17,2.830000,2.830000,2.830000,2.830000,-0.050336,108200.000000,306206.000000,3196832521.170000,3679000000.000000,0.000096,9.737584,2018-06-30,2018-08-31,-2.507087,1.477407,5.497280,-3.075418,2.830000
sh600399,2018-10-16,2.980000,2.980000,2.980000,2.980000,-0.050955,112200.000000,330000.000000,3366000000.000000,3874000000.000000,0.000099,10.253711,2018-06-30,2018-08-31,-2.639972,1.555715,5.788656,-3.238426,2.980000
sh600399,2018-10-15,3.140000,3.140000,3.140000,3.140000,-0.051360,90200.000000,280000.000000,3547000000.000000,4082000000.000000,0.000080,10.804245,2018-06-30,2018-08-31,-2.781715,1.639243,6.099456,-3.412302,3.140000
sh600399,2018-10-12,3.310000,3.310000,3.310000,3.310000,-0.048851,72900.000000,240000.000000,3739000000.000000,4303000000.000000,0.000065,11.389189,2018-06-30,2018-08-31,-2.932318,1.727992,6.429681,-3.597044,3.310000
