code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300468,2019-06-10,15.730000,16.030000,15.430000,15.800000,0.012172,1099967.000000,17365609.000000,2943272727.200000,3068689619.600000,0.005905,28.876085,2018-09-30,2018-10-29,25.888907,,17.762788,2.957029,15.800000
sz300468,2019-06-06,16.450000,16.450000,15.600000,15.610000,-0.042331,2016583.000000,32002100.640000,2907878941.240000,3031787655.820000,0.010825,28.528841,2018-09-30,2018-10-29,25.577585,,17.549185,2.921470,15.610000
sz300468,2019-06-05,16.250000,16.580000,16.100000,16.300000,0.018114,1656466.000000,27057314.050000,3036414269.200000,3165800050.600000,0.008892,29.789885,2018-09-30,2018-10-29,26.708176,,18.324902,3.050606,16.300000
sz300468,2019-06-04,16.500000,16.570000,15.900000,16.010000,-0.030285,1681982.000000,27338183.090000,2982392174.840000,3109476000.620000,0.009029,29.259881,2018-09-30,2018-10-29,26.233000,,17.998876,2.996332,16.010000
sz300468,2019-06-03,16.940000,16.940000,16.370000,16.510000,-0.014916,1790284.000000,29675238.390000,3075533716.840000,3206586431.620000,0.009611,30.173681,2018-09-30,2018-10-29,27.052269,,18.560989,3.089909,16.510000
sz300468,2019-05-31,16.710000,17.180000,16.620000,16.760000,0.003593,2437589.000000,41269641.510000,3122104487.840000,3255141647.120000,0.013085,30.630581,2018-09-30,2018-10-29,27.461904,,18.842046,3.136697,16.760000
sz300468,2019-05-30,16.870000,16.940000,16.380000,16.700000,-0.010077,2335201.000000,38758777.870000,3110927502.800000,3243488395.400000,0.012536,30.520925,2018-09-30,2018-10-29,27.363592,,18.774592,3.125468,16.700000
sz300468,2019-05-29,16.770000,17.240000,16.690000,16.870000,-0.009977,2532921.000000,42963352.310000,3142595627.080000,3276505941.940000,0.013597,30.831617,2018-09-30,2018-10-29,27.642143,,18.965711,3.157284,16.870000
sz300468,2019-05-28,16.820000,17.660000,16.660000,17.040000,0.017313,4428830.000000,75635236.070000,3174263751.360000,3309523488.480000,0.023775,31.142309,2018-09-30,2018-10-29,27.920695,,19.156830,3.189100,17.040000
sz300468,2019-05-27,16.000000,16.780000,16.000000,16.750000,0.046221,2596428.000000,42825079.440000,3120241657.000000,3253199438.500000,0.013938,30.612305,2018-09-30,2018-10-29,27.445519,,18.830804,3.134826,16.750000
