code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002001,2019-06-10,18.450000,18.730000,18.200000,18.690000,0.019084,9835221.000000,182035828.000000,39650486655.779999,40158498387.000000,0.004636,504.032736,2018-09-30,2018-10-22,9.721717,5.324177,12.821568,2.568648,18.690000
sz002001,2019-06-06,19.120000,19.150000,18.200000,18.340000,-0.040795,14241272.000000,264782522.320000,38907968179.080002,39406466582.000000,0.006713,494.593920,2018-09-30,2018-10-22,9.539662,5.224473,12.581464,2.520546,18.340000
sz002001,2019-06-05,19.090000,19.180000,18.740000,19.120000,0.011105,9935482.000000,188755174.430000,40562723641.440002,41082423176.000000,0.004683,515.628994,2018-09-30,2018-10-22,9.945384,5.446670,13.116553,2.627745,19.120000
sz002001,2019-06-04,19.430000,19.560000,18.860000,18.910000,-0.025258,11375740.000000,216483247.320000,40117212555.419998,40631204093.000000,0.005362,509.965705,2018-09-30,2018-10-22,9.836151,5.386847,12.972491,2.598884,18.910000
sz002001,2019-06-03,19.520000,19.780000,19.290000,19.400000,0.000000,12019227.000000,234508406.050000,41156738422.800003,41684048620.000000,0.005665,523.180047,2018-09-30,2018-10-22,10.091027,5.526433,13.308637,2.666227,19.400000
sz002001,2019-05-31,20.150000,20.280000,19.400000,19.400000,-0.030000,19609597.000000,384982391.510000,41156738422.800003,41684048620.000000,0.009243,523.180047,2018-09-30,2018-10-22,10.091027,5.526433,13.308637,2.666227,19.400000
sz002001,2019-05-30,20.000000,20.180000,19.730000,20.000000,0.005025,19774064.000000,394213448.510000,42429627240.000000,42973246000.000000,0.009321,539.360873,2018-09-30,2018-10-22,10.403121,5.697353,13.720244,2.748688,20.000000
sz002001,2019-05-29,19.360000,20.180000,19.230000,19.900000,0.027362,19214491.000000,380711487.150000,42217479103.800003,42758379770.000000,0.009057,536.664068,2018-09-30,2018-10-22,10.351105,5.668866,13.651643,2.734944,19.900000
sz002001,2019-05-28,19.250000,19.730000,19.130000,19.370000,0.005189,16291496.000000,317411550.880000,41093093981.940002,41619588751.000000,0.007679,522.371005,2018-09-30,2018-10-22,10.075423,5.517887,13.288057,2.662104,19.370000
sz002001,2019-05-27,18.720000,19.280000,18.550000,19.270000,0.032690,17868759.000000,338973960.530000,40880945845.739998,41404722521.000000,0.008423,519.674201,2018-09-30,2018-10-22,10.023407,5.489400,13.219455,2.648360,19.270000
sz002001,2019-05-24,18.840000,18.910000,18.520000,18.660000,-0.005330,16252592.000000,303810184.100000,39586842214.919998,40094038518.000000,0.007661,503.223694,2018-09-30,2018-10-22,9.706112,5.315631,12.800988,2.564525,18.660000
sz002001,2019-05-23,19.390000,19.410000,18.760000,18.760000,-0.033986,18388236.000000,348602347.930000,39798990351.120003,40308904748.000000,0.008668,505.920499,2018-09-30,2018-10-22,9.758127,5.344117,12.869589,2.578269,18.760000
sz002001,2019-05-22,19.550000,19.610000,19.150000,19.420000,-0.013713,16255003.000000,315302225.570000,41199168050.040001,41727021866.000000,0.007662,523.719408,2018-09-30,2018-10-22,10.101430,5.532130,13.322357,2.668976,19.420000
sz002001,2019-05-21,19.510000,19.690000,19.010000,19.690000,0.018624,23290387.000000,451484441.340000,41771968017.779999,42307160687.000000,0.010978,531.000779,2018-09-30,2018-10-22,10.241873,5.609044,13.507580,2.706083,19.690000
sz002001,2019-05-20,19.880000,19.940000,19.180000,19.330000,0.000518,18182765.000000,353350924.160000,41008234727.459999,41533642259.000000,0.008571,521.292284,2018-09-30,2018-10-22,10.054616,5.506492,13.260616,2.656606,19.330000
sz002001,2019-05-17,20.160000,20.280000,19.200000,19.320000,-0.036409,21389834.000000,422092668.320000,40987019913.839996,41512155636.000000,0.010082,521.022603,2018-09-30,2018-10-22,10.049415,5.503643,13.253756,2.655232,19.320000
sz002001,2019-05-16,20.140000,20.580000,20.000000,20.050000,-0.011828,18569626.000000,374784362.260000,42535701308.099998,43080679115.000000,0.008753,540.709275,2018-09-30,2018-10-22,10.429129,5.711597,13.754545,2.755559,20.050000
sz002001,2019-05-15,20.400000,20.670000,19.950000,20.290000,0.010962,28030489.000000,571691193.150000,43044856834.980003,43596358067.000000,0.013213,547.181606,2018-09-30,2018-10-22,10.553966,5.779965,13.919188,2.788543,20.290000
sz002001,2019-05-14,19.300000,20.250000,19.260000,20.070000,0.023457,31567125.000000,623782684.240000,42578130935.339996,43123652361.000000,0.014880,541.248636,2018-09-30,2018-10-22,10.439532,5.717294,13.768265,2.758308,20.070000
sz002001,2019-05-13,18.890000,19.950000,18.770000,19.610000,0.033193,32839340.000000,643690660.970000,41602249508.820000,42135267703.000000,0.015479,528.843336,2018-09-30,2018-10-22,10.200260,5.586255,13.452699,2.695088,19.610000
sz002001,2019-05-10,18.470000,19.010000,18.120000,18.980000,0.029843,26352232.000000,494073187.550000,40265716250.760002,40781610454.000000,0.012422,511.853468,2018-09-30,2018-10-22,9.872562,5.406788,13.020512,2.608504,18.980000
sz002001,2019-05-09,18.450000,18.850000,18.230000,18.430000,-0.009140,20093329.000000,370337532.150000,39098901501.660004,39599846189.000000,0.009471,497.021044,2018-09-30,2018-10-22,9.586476,5.250111,12.643205,2.532916,18.430000
sz002001,2019-05-08,17.680000,19.000000,17.580000,18.600000,0.037946,30233088.000000,561836959.330000,39459553333.199997,39965118780.000000,0.014251,501.605612,2018-09-30,2018-10-22,9.674902,5.298538,12.759827,2.556279,18.600000
sz002001,2019-05-07,17.540000,17.990000,17.540000,17.920000,0.015873,18081608.000000,322037982.430000,38016946007.040001,38504028416.000000,0.008523,483.267342,2018-09-30,2018-10-22,9.321196,5.104828,12.293339,2.462824,17.920000
sz002001,2019-05-06,18.190000,18.500000,17.310000,17.640000,-0.072067,35689058.000000,635816962.280000,37422931225.680000,37902402972.000000,0.016823,475.716290,2018-09-30,2018-10-22,9.175553,5.025066,12.101255,2.424342,17.640000
sz002001,2019-04-30,18.920000,19.240000,18.710000,19.010000,0.005820,16150642.000000,306882953.540000,40329360691.620003,40846070323.000000,0.007613,512.662510,2018-09-30,2018-10-22,9.888166,5.415334,13.041092,2.612627,19.010000
sz002001,2019-04-29,19.010000,19.350000,18.800000,18.900000,-0.010989,21053607.000000,400484753.020000,40095997741.800003,40609717470.000000,0.009924,509.696025,2018-09-30,2018-10-22,9.830949,5.383999,12.965631,2.597510,18.900000
sz002001,2019-04-26,20.180000,20.310000,19.010000,19.110000,-0.039216,30637358.000000,592358967.640000,40541508827.820000,41060936553.000000,0.014441,515.359314,2018-09-30,2018-10-22,9.940182,5.443821,13.109693,2.626371,19.110000
sz002001,2019-04-25,20.090000,20.290000,19.610000,19.890000,-0.004505,25621850.000000,511803621.090000,42196264290.180000,42736893147.000000,0.012077,536.394388,2018-09-30,2018-10-22,10.345904,5.666018,13.644783,2.733570,19.890000
