code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300576,2019-06-10,16.140000,17.670000,16.070000,17.420000,0.076638,8107732.000000,139261102.000000,695300050.900000,2090400000.000000,0.203131,26.373319,2018-09-30,2018-10-30,56.066946,,199.085714,4.899038,17.420000
sz300576,2019-06-06,16.890000,16.890000,16.120000,16.180000,-0.048235,4200632.000000,69240818.960000,645806821.100000,1941600000.000000,0.105242,24.495999,2018-09-30,2018-10-30,52.075958,,184.914286,4.550312,16.180000
sz300576,2019-06-05,16.430000,17.810000,16.180000,17.000000,0.044226,7011300.000000,119897958.500000,678536215.000000,2040000000.000000,0.175661,25.737453,2018-09-30,2018-10-30,54.715159,,194.285714,4.780921,17.000000
sz300576,2019-06-04,16.020000,16.390000,15.790000,16.280000,0.011180,3474243.000000,56055227.390000,649798210.600000,1953600000.000000,0.087043,24.647396,2018-09-30,2018-10-30,52.397811,,186.057143,4.578435,16.280000
sz300576,2019-06-03,16.330000,16.520000,15.650000,16.100000,-0.009840,3671250.000000,59003180.500000,642613709.500000,1932000000.000000,0.091979,24.374882,2018-09-30,2018-10-30,51.818474,,184.000000,4.527814,16.100000
sz300576,2019-05-31,16.410000,16.790000,16.260000,16.260000,-0.016929,3938750.000000,64999297.500000,648999932.700000,1951200000.000000,0.098681,24.617117,2018-09-30,2018-10-30,52.333441,,185.828571,4.572811,16.260000
sz300576,2019-05-30,17.310000,17.350000,15.920000,16.540000,-0.054857,6149850.000000,101274391.000000,660175823.300000,1984800000.000000,0.154078,25.041028,2018-09-30,2018-10-30,53.234631,,189.028571,4.651555,16.540000
sz300576,2019-05-29,17.040000,17.990000,16.910000,17.500000,0.028202,7837978.000000,136886557.080000,698493162.500000,2100000000.000000,0.196372,26.494437,2018-09-30,2018-10-30,56.324429,,200.000000,4.921537,17.500000
sz300576,2019-05-28,17.290000,17.400000,16.750000,17.020000,-0.021839,6185134.000000,105742102.500000,679334492.900000,2042400000.000000,0.154962,25.767732,2018-09-30,2018-10-30,54.779530,,194.514286,4.786546,17.020000
sz300576,2019-05-27,16.300000,17.600000,16.200000,17.400000,0.070769,8041884.000000,136685454.940000,694501773.000000,2088000000.000000,0.201481,26.343040,2018-09-30,2018-10-30,56.002575,,198.857143,4.893414,17.400000
sz300576,2019-05-24,16.710000,16.890000,16.030000,16.250000,-0.035036,5085001.000000,83524122.310000,648600793.750000,1950000000.000000,0.127399,24.601977,2018-09-30,2018-10-30,52.301255,,185.714286,4.569998,16.250000
sz300576,2019-05-23,17.470000,17.530000,16.510000,16.840000,-0.046433,6566100.000000,111679732.440000,672149991.800000,2020800000.000000,0.164507,25.495218,2018-09-30,2018-10-30,54.200193,,192.457143,4.735924,16.840000
sz300576,2019-05-22,17.990000,18.140000,17.280000,17.660000,-0.026461,6896239.000000,122262344.200000,704879385.700000,2119200000.000000,0.172778,26.736672,2018-09-30,2018-10-30,56.839395,,201.828571,4.966534,17.660000
sz300576,2019-05-21,18.500000,18.710000,17.680000,18.140000,-0.032533,10532978.000000,190042974.780000,724038055.300000,2176800000.000000,0.263893,27.463376,2018-09-30,2018-10-30,58.384294,,207.314286,5.101524,18.140000
sz300576,2019-05-20,18.520000,19.320000,17.680000,18.750000,0.035912,9692136.000000,180899856.710000,748385531.250000,2250000000.000000,0.242826,28.386897,2018-09-30,2018-10-30,60.347602,,214.285714,5.273075,18.750000
sz300576,2019-05-17,18.530000,19.530000,18.040000,18.100000,-0.047368,11845958.000000,222156743.080000,722441499.500000,2172000000.000000,0.296788,27.402818,2018-09-30,2018-10-30,58.255552,,206.857143,5.090275,18.100000
sz300576,2019-05-16,20.330000,21.530000,18.900000,19.000000,-0.054726,16175179.000000,325970581.030000,758364005.000000,2280000000.000000,0.405252,28.765389,2018-09-30,2018-10-30,61.152237,,217.142857,5.343383,19.000000
sz300576,2019-05-15,21.200000,21.590000,19.130000,20.100000,-0.031792,13006745.000000,262868342.990000,802269289.500000,2412000000.000000,0.325870,30.430753,2018-09-30,2018-10-30,64.692630,,229.714286,5.652736,20.100000
sz300576,2019-05-14,19.230000,20.760000,19.230000,20.760000,0.100159,16065505.000000,325413484.510000,828612460.200000,2491200000.000000,0.402504,31.429972,2018-09-30,2018-10-30,66.816865,,237.257143,5.838349,20.760000
sz300576,2019-05-13,16.490000,18.870000,16.480000,18.870000,0.100292,10239106.000000,182558974.100000,753175198.650000,2264400000.000000,0.256530,28.568573,2018-09-30,2018-10-30,60.733827,,215.657143,5.306823,18.870000
sz300576,2019-05-10,16.170000,17.150000,15.820000,17.150000,0.100064,10646756.000000,178330876.300000,684523299.250000,2058000000.000000,0.266743,25.964548,2018-09-30,2018-10-30,55.197940,,196.000000,4.823106,17.150000
sz300576,2019-05-09,14.180000,15.590000,14.180000,15.590000,0.100212,2406250.000000,36329033.500000,622257623.050000,1870800000.000000,0.060286,23.602758,2018-09-30,2018-10-30,50.177020,,178.171429,4.384386,15.590000
sz300576,2019-05-08,13.970000,14.430000,13.770000,14.170000,-0.002815,881650.000000,12509962.500000,565579892.150000,1700400000.000000,0.022089,21.452924,2018-09-30,2018-10-30,45.606695,,161.942857,3.985039,14.170000
sz300576,2019-05-07,13.950000,14.400000,13.950000,14.210000,0.020833,1272550.000000,18025751.500000,567176447.950000,1705200000.000000,0.031882,21.513483,2018-09-30,2018-10-30,45.735436,,162.400000,3.996288,14.210000
sz300576,2019-05-06,14.870000,14.960000,13.770000,13.920000,-0.081794,1766800.000000,25212358.500000,555601418.400000,1670400000.000000,0.044265,21.074432,2018-09-30,2018-10-30,44.802060,,159.085714,3.914731,13.920000
sz300576,2019-04-30,15.050000,15.400000,14.850000,15.160000,0.025710,1087800.000000,16498412.000000,605094648.200000,1819200000.000000,0.027254,22.951752,2018-09-30,2018-10-30,48.793048,,173.257143,4.263457,15.160000
sz300576,2019-04-29,15.670000,15.680000,14.750000,14.780000,-0.056796,1618650.000000,24615781.000000,589927368.100000,1773600000.000000,0.040554,22.376444,2018-09-30,2018-10-30,47.570003,,168.914286,4.156589,14.780000
sz300576,2019-04-26,15.560000,15.820000,15.360000,15.670000,0.009665,1405249.000000,21918823.280000,625450734.650000,1880400000.000000,0.035207,23.723876,2018-09-30,2018-10-30,50.434503,,179.085714,4.406885,15.670000
sz300576,2019-04-25,16.400000,16.480000,15.520000,15.520000,-0.055961,1558550.000000,25141089.500000,619463650.400000,1862400000.000000,0.039048,23.496781,2018-09-30,2018-10-30,49.951722,,177.371429,4.364700,15.520000
sz300576,2019-04-24,16.280000,16.440000,16.080000,16.440000,0.009828,1263849.000000,20558157.180000,656184433.800000,1972800000.000000,0.031664,24.889631,2018-09-30,2018-10-30,52.912778,,187.885714,4.623432,16.440000
