code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002437,2019-06-10,3.830000,3.880000,3.690000,3.750000,-0.007937,30058240.000000,113612792.000000,8126536852.500000,8242961062.500000,0.013870,59.332789,2018-09-30,2018-10-26,24.477807,1.017822,10.048232,1.845472,3.750000
sz002437,2019-06-06,4.120000,4.190000,3.720000,3.780000,-0.078049,49771638.000000,193283875.260000,8191549147.320000,8308904751.000000,0.022967,59.807451,2018-09-30,2018-10-26,24.673629,1.025965,10.128617,1.860236,3.780000
sz002437,2019-06-05,4.450000,4.460000,4.040000,4.100000,-0.063927,56357955.000000,234975857.240000,8885013625.400000,9012304095.000000,0.026006,64.870516,2018-09-30,2018-10-26,26.762402,1.112819,10.986066,2.017717,4.100000
sz002437,2019-06-04,4.440000,4.530000,4.260000,4.380000,-0.022321,42676736.000000,185919340.010000,9491795043.719999,9627778521.000000,0.019693,69.300698,2018-09-30,2018-10-26,28.590078,1.188817,11.736334,2.155512,4.380000
sz002437,2019-06-03,4.330000,4.600000,4.220000,4.480000,0.029885,60510708.000000,270420283.170000,9708502693.120001,9847590816.000000,0.027923,70.882905,2018-09-30,2018-10-26,29.242820,1.215959,12.004287,2.204724,4.480000
sz002437,2019-05-31,4.460000,4.570000,4.350000,4.350000,-0.050218,62216388.000000,276722759.870000,9426782748.900000,9561834832.500000,0.028710,68.826035,2018-09-30,2018-10-26,28.394256,1.180674,11.655949,2.140748,4.350000
sz002437,2019-05-30,4.100000,4.750000,4.100000,4.580000,0.050459,88536807.000000,396129129.380000,9925210342.520000,10067403111.000000,0.040855,72.465113,2018-09-30,2018-10-26,29.895561,1.243101,12.272240,2.253937,4.580000
sz002437,2019-05-29,4.880000,4.880000,4.330000,4.360000,-0.018018,101813007.000000,465828703.790000,9448453513.840000,9583816062.000000,0.046982,68.984256,2018-09-30,2018-10-26,28.459530,1.183388,11.682744,2.145669,4.360000
sz002437,2019-05-28,4.350000,4.440000,4.190000,4.440000,0.099010,24383784.000000,106961967.510000,9621819633.360001,9759665898.000000,0.011252,70.250022,2018-09-30,2018-10-26,28.981723,1.205102,11.897106,2.185039,4.440000
sz002437,2019-05-27,3.750000,4.040000,3.690000,4.040000,0.100817,41581298.000000,161902677.680000,8754989035.760000,8880416718.000000,0.019188,63.921191,2018-09-30,2018-10-26,26.370757,1.096534,10.825295,1.988189,4.040000
sz002437,2019-05-24,3.910000,3.950000,3.580000,3.670000,-0.077889,41560099.000000,154161362.110000,7953170732.980000,8067111226.500000,0.019178,58.067023,2018-09-30,2018-10-26,23.955614,0.996109,9.833869,1.806102,3.670000
sz002437,2019-05-23,4.080000,4.080000,3.960000,3.980000,-0.024510,12882230.000000,51631929.110000,8624964446.120001,8748529341.000000,0.005945,62.971867,2018-09-30,2018-10-26,25.979112,1.080249,10.664523,1.958661,3.980000
sz002437,2019-05-22,4.100000,4.180000,4.030000,4.080000,-0.004878,16633160.000000,68408493.790000,8841672095.520000,8968341636.000000,0.007675,64.554074,2018-09-30,2018-10-26,26.631854,1.107391,10.932476,2.007874,4.080000
sz002437,2019-05-21,4.020000,4.130000,3.970000,4.100000,0.022444,20981214.000000,85553102.300000,8885013625.400000,9012304095.000000,0.009682,64.870516,2018-09-30,2018-10-26,26.762402,1.112819,10.986066,2.017717,4.100000
sz002437,2019-05-20,4.150000,4.190000,3.870000,4.010000,-0.045238,30774600.000000,122395570.310000,8689976740.940001,8814473029.500000,0.014201,63.446529,2018-09-30,2018-10-26,26.174935,1.088392,10.744909,1.973425,4.010000
sz002437,2019-05-17,4.410000,4.440000,4.130000,4.200000,-0.054054,27368989.000000,116859500.320000,9101721274.799999,9232116390.000000,0.012629,66.452724,2018-09-30,2018-10-26,27.415144,1.139961,11.254019,2.066929,4.200000
sz002437,2019-05-16,4.490000,4.530000,4.400000,4.440000,0.002257,18149275.000000,80781030.970000,9621819633.360001,9759665898.000000,0.008375,70.250022,2018-09-30,2018-10-26,28.981723,1.205102,11.897106,2.185039,4.440000
sz002437,2019-05-15,4.340000,4.480000,4.320000,4.430000,0.035047,23959792.000000,105434293.820000,9600148868.420000,9737684668.500000,0.011056,70.091801,2018-09-30,2018-10-26,28.916449,1.202388,11.870311,2.180118,4.430000
sz002437,2019-05-14,4.400000,4.420000,4.220000,4.280000,-0.027273,23239781.000000,100244087.390000,9275087394.320000,9407966226.000000,0.010724,67.718490,2018-09-30,2018-10-26,27.937337,1.161675,11.468382,2.106299,4.280000
sz002437,2019-05-13,4.320000,4.510000,4.310000,4.400000,0.004566,25412346.000000,111959746.100000,9535136573.600000,9671740980.000000,0.011727,69.617139,2018-09-30,2018-10-26,28.720627,1.194245,11.789925,2.165354,4.400000
sz002437,2019-05-10,4.310000,4.430000,4.190000,4.380000,0.028169,25859415.000000,112669422.110000,9491795043.719999,9627778521.000000,0.011933,69.300698,2018-09-30,2018-10-26,28.590078,1.188817,11.736334,2.155512,4.380000
sz002437,2019-05-09,4.340000,4.470000,4.200000,4.260000,-0.034014,25407937.000000,109958037.910000,9231745864.440001,9364003767.000000,0.011725,67.402048,2018-09-30,2018-10-26,27.806789,1.156246,11.414791,2.096457,4.260000
sz002437,2019-05-08,4.320000,4.590000,4.290000,4.410000,-0.015625,31995137.000000,142763488.990000,9556807338.540001,9693722209.500000,0.014764,69.775360,2018-09-30,2018-10-26,28.785901,1.196959,11.816720,2.170276,4.410000
sz002437,2019-05-07,4.400000,4.630000,4.350000,4.480000,0.044289,36564932.000000,164431458.770000,9708502693.120001,9847590816.000000,0.016873,70.882905,2018-09-30,2018-10-26,29.242820,1.215959,12.004287,2.204724,4.480000
sz002437,2019-05-06,4.520000,4.680000,4.200000,4.290000,-0.063319,48200021.000000,214260756.870000,9296758159.260000,9429947455.500000,0.022242,67.876711,2018-09-30,2018-10-26,28.002611,1.164389,11.495177,2.111220,4.290000
sz002437,2019-04-30,4.260000,4.580000,4.240000,4.580000,0.100962,49827586.000000,223383764.190000,9925210342.520000,10067403111.000000,0.022993,72.465113,2018-09-30,2018-10-26,29.895561,1.243101,12.272240,2.253937,4.580000
sz002437,2019-04-29,4.590000,4.660000,4.130000,4.160000,-0.093682,35222063.000000,151960578.860000,9015038215.040001,9144191472.000000,0.016253,65.819841,2018-09-30,2018-10-26,27.154047,1.129104,11.146838,2.047244,4.160000
sz002437,2019-04-26,4.590000,4.670000,4.450000,4.590000,-0.002174,23487041.000000,107139309.890000,9946881107.459999,10089384340.500000,0.010838,72.623334,2018-09-30,2018-10-26,29.960836,1.245815,12.299035,2.258858,4.590000
sz002437,2019-04-25,4.860000,4.930000,4.580000,4.600000,-0.049587,25144637.000000,120047920.420000,9968551872.400000,10111365570.000000,0.011603,72.781555,2018-09-30,2018-10-26,30.026110,1.248529,12.325831,2.263780,4.600000
sz002437,2019-04-24,4.780000,4.920000,4.750000,4.840000,0.014675,20942262.000000,101057367.020000,10488650230.959999,10638915078.000000,0.009664,76.578853,2018-09-30,2018-10-26,31.592689,1.313670,12.968917,2.381890,4.840000
sz002437,2019-04-23,4.900000,4.920000,4.750000,4.770000,-0.016495,20530701.000000,99119757.970000,10336954876.379999,10485046471.500000,0.009474,75.471308,2018-09-30,2018-10-26,31.135770,1.294670,12.781350,2.347441,4.770000
sz002437,2019-04-22,5.000000,5.000000,4.840000,4.850000,-0.024145,20759957.000000,101941114.930000,10510320995.900000,10660896307.500000,0.009580,76.737074,2018-09-30,2018-10-26,31.657963,1.316384,12.995713,2.386811,4.850000
sz002437,2019-04-19,4.840000,5.010000,4.840000,4.970000,0.014286,23013646.000000,113625593.110000,10770370175.180000,10924671061.500000,0.010620,78.635723,2018-09-30,2018-10-26,32.441253,1.348954,13.317256,2.445866,4.970000
sz002437,2019-04-18,4.990000,5.020000,4.900000,4.900000,-0.016064,23850105.000000,117822272.050000,10618674820.600000,10770802455.000000,0.011006,77.528178,2018-09-30,2018-10-26,31.984334,1.329955,13.129689,2.411417,4.900000
sz002437,2019-04-17,5.010000,5.040000,4.940000,4.980000,-0.002004,26032427.000000,129909860.320000,10792040940.120001,10946652291.000000,0.012013,78.793944,2018-09-30,2018-10-26,32.506527,1.351668,13.344051,2.450787,4.980000
sz002437,2019-04-16,4.960000,4.990000,4.770000,4.990000,0.016293,33683322.000000,164421006.070000,10813711705.059999,10968633520.500000,0.015543,78.952165,2018-09-30,2018-10-26,32.571802,1.354382,13.370847,2.455709,4.990000
sz002437,2019-04-15,5.100000,5.140000,4.910000,4.910000,-0.023857,30494295.000000,153198183.590000,10640345585.540001,10792783684.500000,0.014072,77.686398,2018-09-30,2018-10-26,32.049608,1.332669,13.156484,2.416339,4.910000
sz002437,2019-04-12,5.150000,5.150000,5.000000,5.030000,-0.036398,37098358.000000,187559883.560000,10900394764.820000,11056558438.500000,0.017119,79.585048,2018-09-30,2018-10-26,32.832898,1.365239,13.478028,2.475394,5.030000
sz002437,2019-04-11,5.370000,5.560000,5.170000,5.220000,-0.026119,54706921.000000,293920390.350000,11312139298.680000,11474201799.000000,0.025245,82.591242,2018-09-30,2018-10-26,34.073107,1.416809,13.987138,2.568898,5.220000
sz002437,2019-04-10,5.110000,5.540000,5.040000,5.360000,0.044834,78920272.000000,420213634.890000,11615530007.840000,11781939012.000000,0.036418,84.806333,2018-09-30,2018-10-26,34.986945,1.454808,14.362272,2.637795,5.360000
sz002437,2019-04-09,5.020000,5.170000,4.960000,5.130000,0.011834,35269030.000000,179798179.170000,11117102414.219999,11276370733.500000,0.016275,81.167255,2018-09-30,2018-10-26,33.485640,1.392381,13.745981,2.524606,5.130000
sz002437,2019-04-08,5.260000,5.270000,5.000000,5.070000,-0.039773,59485328.000000,303909479.840000,10987077824.580000,11144483356.500000,0.027450,80.217931,2018-09-30,2018-10-26,33.093995,1.376096,13.585209,2.495079,5.070000
sz002437,2019-04-04,5.240000,5.420000,5.190000,5.280000,0.007634,59577232.000000,315493383.240000,11442163888.320000,11606089176.000000,0.027492,83.540567,2018-09-30,2018-10-26,34.464752,1.433094,14.147910,2.598425,5.280000
sz002437,2019-04-03,5.250000,5.300000,5.150000,5.240000,-0.005693,44726648.000000,233463255.800000,11355480828.559999,11518164258.000000,0.020639,82.907684,2018-09-30,2018-10-26,34.203655,1.422237,14.040729,2.578740,5.240000
sz002437,2019-04-02,5.350000,5.420000,5.200000,5.270000,-0.009398,64473243.000000,342039324.720000,11420493123.379999,11584107946.500000,0.029751,83.382346,2018-09-30,2018-10-26,34.399478,1.430380,14.121115,2.593504,5.270000
sz002437,2019-04-01,5.210000,5.370000,5.210000,5.320000,0.023077,61813030.000000,327302516.850000,11528846948.080000,11694014094.000000,0.028524,84.173450,2018-09-30,2018-10-26,34.725849,1.443951,14.255091,2.618110,5.320000
sz002437,2019-03-29,5.010000,5.200000,4.830000,5.200000,0.027668,66873992.000000,336022601.800000,11268797768.799999,11430239340.000000,0.030859,82.274801,2018-09-30,2018-10-26,33.942559,1.411381,13.933548,2.559055,5.200000
sz002437,2019-03-28,5.350000,5.350000,5.050000,5.060000,-0.074954,66910666.000000,347279516.430000,10965407059.639999,11122502127.000000,0.030876,80.059710,2018-09-30,2018-10-26,33.028721,1.373382,13.558414,2.490157,5.060000
sz002437,2019-03-27,5.520000,5.640000,5.200000,5.470000,-0.030142,63074927.000000,344094169.880000,11853908422.180000,12023732536.500000,0.029106,86.546762,2018-09-30,2018-10-26,35.704961,1.484664,14.657020,2.691929,5.470000
sz002437,2019-03-26,6.000000,6.130000,5.640000,5.640000,-0.100478,120519444.000000,697769743.820000,12222311426.160000,12397413438.000000,0.055614,89.236515,2018-09-30,2018-10-26,36.814621,1.530805,15.112540,2.775591,5.640000
sz002437,2019-03-25,5.920000,6.270000,5.750000,6.270000,0.100000,180022273.000000,1104908250.490000,13587569617.379999,13782230896.500000,0.083071,99.204423,2018-09-30,2018-10-26,40.926893,1.701799,16.800643,3.085630,6.270000
sz002437,2019-03-22,5.710000,5.930000,5.510000,5.700000,-0.030612,90725599.000000,518402416.620000,12352336015.799999,12529300815.000000,0.041865,90.185839,2018-09-30,2018-10-26,37.206266,1.547090,15.273312,2.805118,5.700000
sz002437,2019-03-21,5.600000,6.200000,5.550000,5.880000,0.029772,134764331.000000,784588632.170000,12742409784.719999,12924962946.000000,0.062187,93.033813,2018-09-30,2018-10-26,38.381201,1.595946,15.755627,2.893701,5.880000
sz002437,2019-03-20,5.450000,5.900000,5.380000,5.710000,0.021467,114214811.000000,646381622.850000,12374006780.740000,12551282044.500000,0.052705,90.344060,2018-09-30,2018-10-26,37.271540,1.549804,15.300107,2.810039,5.710000
sz002437,2019-03-19,5.230000,5.700000,5.070000,5.590000,0.072937,119687179.000000,641946653.120000,12113957601.459999,12287507290.500000,0.055230,88.445411,2018-09-30,2018-10-26,36.488251,1.517234,14.978564,2.750984,5.590000
sz002437,2019-03-18,5.170000,5.290000,5.000000,5.210000,0.017578,85794696.000000,442029948.970000,11290468533.740000,11452220569.500000,0.039590,82.433022,2018-09-30,2018-10-26,34.007833,1.414095,13.960343,2.563976,5.210000
sz002437,2019-03-15,5.450000,5.570000,5.010000,5.120000,-0.062271,120868212.000000,633211485.420000,11095431649.280001,11254389504.000000,0.055775,81.009035,2018-09-30,2018-10-26,33.420366,1.389667,13.719185,2.519685,5.120000
sz002437,2019-03-14,5.630000,5.900000,5.460000,5.460000,-0.100494,127132946.000000,707109104.250000,11832237657.240000,12001751307.000000,0.058666,86.388541,2018-09-30,2018-10-26,35.639687,1.481950,14.630225,2.687008,5.460000
sz002437,2019-03-13,5.700000,6.070000,5.580000,6.070000,0.099638,174886035.000000,1039073573.140000,13154154318.580000,13342606306.500000,0.080701,96.040008,2018-09-30,2018-10-26,39.621410,1.647515,16.264737,2.987205,6.070000
sz002437,2019-03-12,4.940000,5.520000,4.800000,5.520000,0.099602,163397991.000000,865171620.760000,11962262246.879999,12133638684.000000,0.075400,87.337865,2018-09-30,2018-10-26,36.031332,1.498235,14.790997,2.716535,5.520000
sz002437,2019-03-11,4.790000,5.300000,4.370000,5.020000,0.032922,149280044.000000,692138758.990000,10878723999.879999,11034577209.000000,0.068885,79.426827,2018-09-30,2018-10-26,32.767624,1.362525,13.451233,2.470472,5.020000
sz002437,2019-03-08,4.430000,4.860000,4.270000,4.860000,0.099548,193466550.000000,922619549.560000,10531991760.840000,10682877537.000000,0.089275,76.895295,2018-09-30,2018-10-26,31.723238,1.319098,13.022508,2.391732,4.860000
sz002437,2019-03-07,4.420000,4.420000,4.360000,4.420000,0.099502,59270331.000000,261927424.020000,9578478103.480000,9715703439.000000,0.027350,69.933581,2018-09-30,2018-10-26,28.851175,1.199673,11.843516,2.175197,4.420000
sz002437,2019-03-06,3.830000,4.020000,3.720000,4.020000,0.101370,68761879.000000,271069035.230000,8711647505.879999,8836454259.000000,0.031730,63.604750,2018-09-30,2018-10-26,26.240209,1.091106,10.771704,1.978346,4.020000
sz002437,2019-03-05,3.510000,3.660000,3.460000,3.650000,0.031073,58840491.000000,209434066.860000,7909829203.100000,8023148767.500000,0.027152,57.750581,2018-09-30,2018-10-26,23.825065,0.990681,9.780279,1.796260,3.650000
sz002437,2019-03-04,3.500000,3.600000,3.500000,3.540000,0.011429,51813032.000000,183268794.350000,7671450788.760000,7781355243.000000,0.023909,56.010153,2018-09-30,2018-10-26,23.107050,0.960824,9.485531,1.742126,3.540000
sz002437,2019-03-01,3.600000,3.600000,3.420000,3.500000,-0.030471,38544546.000000,134854363.110000,7584767729.000000,7693430325.000000,0.017786,55.377270,2018-09-30,2018-10-26,22.845953,0.949968,9.378349,1.722441,3.500000
sz002437,2019-02-28,3.520000,3.640000,3.460000,3.610000,0.040346,48735071.000000,173577489.180000,7823146143.340000,7935223849.500000,0.022489,57.117698,2018-09-30,2018-10-26,23.563969,0.979824,9.673098,1.776575,3.610000
