code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000670,2019-06-10,1.990000,2.000000,1.970000,1.970000,-0.048309,14074100.000000,27776892.000000,1181244573.950000,1608755899.200000,0.023472,20.656346,2018-09-30,2018-10-31,-4.367103,1.628430,53.532609,5.047399,1.970000
sz000670,2019-06-06,2.110000,2.130000,2.070000,2.070000,-0.050459,15923629.000000,33050624.030000,1241206227.450000,1690418635.200000,0.026556,21.704892,2018-09-30,2018-10-31,-4.588783,1.711092,56.250000,5.303613,2.070000
sz000670,2019-06-05,2.290000,2.320000,2.180000,2.180000,-0.048035,22704601.000000,50174313.180000,1307164046.300000,1780247644.800000,0.037865,22.858292,2018-09-30,2018-10-31,-4.832631,1.802019,59.239130,5.585447,2.180000
sz000670,2019-06-04,2.290000,2.330000,2.290000,2.290000,-0.049793,24643000.000000,56565954.000000,1373121865.150000,1870076654.400000,0.041098,24.011692,2018-09-30,2018-10-31,-5.076480,1.892947,62.228261,5.867282,2.290000
sz000670,2019-06-03,2.500000,2.520000,2.410000,2.410000,-0.051181,19921703.000000,48388235.230000,1445075849.350000,1968071937.600000,0.033224,25.269947,2018-09-30,2018-10-31,-5.342496,1.992141,65.489130,6.174737,2.410000
sz000670,2019-05-31,2.540000,2.640000,2.530000,2.540000,-0.045113,43598183.000000,111607585.190000,1523025998.900000,2074233494.400000,0.072710,26.633056,2018-09-30,2018-10-31,-5.630681,2.099600,69.021739,6.507815,2.540000
sz000670,2019-05-30,2.770000,2.780000,2.660000,2.660000,-0.050000,18427700.000000,49439587.000000,1594979983.100000,2172228777.600000,0.030732,27.891310,2018-09-30,2018-10-31,-5.896697,2.198794,72.282609,6.815270,2.660000
sz000670,2019-05-29,2.840000,2.900000,2.760000,2.800000,-0.034483,34140151.000000,96528105.280000,1678926298.000000,2286556608.000000,0.056937,29.359274,2018-09-30,2018-10-31,-6.207049,2.314520,76.086957,7.173969,2.800000
sz000670,2019-05-28,2.870000,2.970000,2.870000,2.900000,0.003460,25782100.000000,75222737.000000,1738887951.500000,2368219344.000000,0.042998,30.407819,2018-09-30,2018-10-31,-6.428730,2.397182,78.804348,7.430182,2.900000
sz000670,2019-05-27,2.770000,2.940000,2.770000,2.890000,-0.003448,36575810.000000,104094760.200000,1732891786.150000,2360053070.400000,0.060999,30.302965,2018-09-30,2018-10-31,-6.406562,2.388915,78.532609,7.404561,2.890000
