code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002375,2019-06-10,5.330000,5.380000,5.260000,5.310000,0.005682,3058411.000000,16265383.000000,6598890549.270000,7115381404.380000,0.002461,32.197422,2018-09-30,2018-10-30,19.323144,1.043019,-27.757449,0.916908,5.310000
sz002375,2019-06-06,5.420000,5.440000,5.230000,5.280000,-0.029412,3618842.000000,19330472.880000,6561608681.760000,7075181509.440000,0.002912,32.015516,2018-09-30,2018-10-30,19.213974,1.037126,-27.600627,0.911728,5.280000
sz002375,2019-06-05,5.500000,5.520000,5.420000,5.440000,-0.005484,2852526.000000,15609877.720000,6760445308.480000,7289580949.120000,0.002295,32.985683,2018-09-30,2018-10-30,19.796215,1.068554,-28.437010,0.939356,5.440000
sz002375,2019-06-04,5.470000,5.480000,5.390000,5.470000,0.000000,3512586.000000,19099664.390000,6797727175.990000,7329780844.060000,0.002827,33.167589,2018-09-30,2018-10-30,19.905386,1.074447,-28.593832,0.944537,5.470000
sz002375,2019-06-03,5.500000,5.540000,5.410000,5.470000,0.000000,3656516.000000,19996226.660000,6797727175.990000,7329780844.060000,0.002942,33.167589,2018-09-30,2018-10-30,19.905386,1.074447,-28.593832,0.944537,5.470000
sz002375,2019-05-31,5.520000,5.560000,5.430000,5.470000,-0.009058,3922499.000000,21577403.400000,6797727175.990000,7329780844.060000,0.003156,33.167589,2018-09-30,2018-10-30,19.905386,1.074447,-28.593832,0.944537,5.470000
sz002375,2019-05-30,5.670000,5.670000,5.440000,5.520000,-0.026455,7935201.000000,43787423.490000,6859863621.840000,7396780668.960000,0.006385,33.470767,2018-09-30,2018-10-30,20.087336,1.084268,-28.855201,0.953170,5.520000
sz002375,2019-05-29,5.650000,5.720000,5.610000,5.670000,0.000000,3381209.000000,19169501.850000,7046272959.390000,7597780143.660000,0.002721,34.380298,2018-09-30,2018-10-30,20.633188,1.113732,-29.639310,0.979072,5.670000
sz002375,2019-05-28,5.710000,5.740000,5.630000,5.670000,-0.003515,3270218.000000,18632507.600000,7046272959.390000,7597780143.660000,0.002631,34.380298,2018-09-30,2018-10-30,20.633188,1.113732,-29.639310,0.979072,5.670000
sz002375,2019-05-27,5.550000,5.730000,5.530000,5.690000,0.023381,3826519.000000,21609410.250000,7071127537.730000,7624580073.620000,0.003079,34.501569,2018-09-30,2018-10-30,20.705968,1.117661,-29.743858,0.982525,5.690000
sz002375,2019-05-24,5.550000,5.630000,5.500000,5.560000,-0.003584,3502155.000000,19477303.390000,6909572778.520000,7450380528.880000,0.002818,33.713308,2018-09-30,2018-10-30,20.232897,1.092126,-29.064297,0.960077,5.560000
sz002375,2019-05-23,5.630000,5.660000,5.550000,5.580000,-0.015873,4135889.000000,23102178.530000,6934427356.860000,7477180458.840000,0.003328,33.834579,2018-09-30,2018-10-30,20.305677,1.096054,-29.168845,0.963531,5.580000
sz002375,2019-05-22,5.700000,5.720000,5.620000,5.670000,-0.010471,3317837.000000,18807210.160000,7046272959.390000,7597780143.660000,0.002670,34.380298,2018-09-30,2018-10-30,20.633188,1.113732,-29.639310,0.979072,5.670000
sz002375,2019-05-21,5.690000,5.800000,5.660000,5.730000,0.007030,4154737.000000,23835180.120000,7120836694.410000,7678179933.540000,0.003343,34.744111,2018-09-30,2018-10-30,20.851528,1.125518,-29.952953,0.989432,5.730000
sz002375,2019-05-20,5.690000,5.730000,5.580000,5.690000,0.001761,3719907.000000,21052879.950000,7071127537.730000,7624580073.620000,0.002993,34.501569,2018-09-30,2018-10-30,20.705968,1.117661,-29.743858,0.982525,5.690000
sz002375,2019-05-17,5.870000,5.880000,5.670000,5.680000,-0.035654,4035255.000000,23289194.400000,7058700248.560000,7611180108.640000,0.003247,34.440934,2018-09-30,2018-10-30,20.669578,1.115697,-29.691584,0.980798,5.680000
sz002375,2019-05-16,5.880000,5.930000,5.840000,5.890000,-0.001695,5156301.000000,30305263.070000,7319673321.130000,7892579373.220000,0.004149,35.714278,2018-09-30,2018-10-30,21.433770,1.156946,-30.789336,1.017060,5.890000
