code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000567,2019-06-10,11.320000,11.460000,11.200000,11.450000,0.012378,2180366.000000,24759741.000000,1721611008.000000,5062786696.650000,0.014501,37.100631,2018-09-30,2018-10-31,34.384384,111.018461,-0.976737,1.235767,11.450000
sz000567,2019-06-06,11.450000,11.450000,11.070000,11.310000,0.001771,2002300.000000,22508257.000000,1700560742.400000,5000883627.870000,0.013317,36.646999,2018-09-30,2018-10-31,33.963964,109.661030,-0.964795,1.220657,11.310000
sz000567,2019-06-05,11.310000,11.440000,11.240000,11.290000,0.008036,1804600.000000,20431338.000000,1697553561.600000,4992040332.330000,0.012002,36.582194,2018-09-30,2018-10-31,33.903904,109.467111,-0.963089,1.218499,11.290000
sz000567,2019-06-04,11.310000,11.360000,11.100000,11.200000,-0.013216,1901600.000000,21260142.000000,1684021248.000000,4952245502.400000,0.012647,36.290573,2018-09-30,2018-10-31,33.633634,108.594477,-0.955411,1.208785,11.200000
sz000567,2019-06-03,11.570000,11.740000,11.340000,11.350000,-0.016464,2616100.000000,30098824.970000,1706575104.000000,5018570218.950000,0.017399,36.776608,2018-09-30,2018-10-31,34.084084,110.048868,-0.968207,1.224974,11.350000
sz000567,2019-05-31,11.520000,11.720000,11.450000,11.540000,0.001736,2363065.000000,27395352.950000,1735143321.600000,5102581526.580000,0.015716,37.392251,2018-09-30,2018-10-31,34.654655,111.891095,-0.984415,1.245481,11.540000
sz000567,2019-05-30,11.520000,11.610000,11.360000,11.520000,-0.011159,2437801.000000,27946526.480000,1732136140.800000,5093738231.040000,0.016213,37.327447,2018-09-30,2018-10-31,34.594595,111.697177,-0.982709,1.243322,11.520000
sz000567,2019-05-29,11.370000,11.720000,11.250000,11.650000,0.019248,3691599.000000,42658371.450000,1751682816.000000,5151219652.050000,0.024552,37.748677,2018-09-30,2018-10-31,34.984985,112.957648,-0.993798,1.257353,11.650000
sz000567,2019-05-28,11.500000,11.650000,11.370000,11.430000,-0.014655,4233813.000000,48647192.170000,1718603827.200000,5053943401.110000,0.028158,37.035826,2018-09-30,2018-10-31,34.324324,110.824542,-0.975031,1.233609,11.430000
sz000567,2019-05-27,11.800000,12.000000,10.980000,11.600000,-0.047619,9304520.000000,106905924.740000,1744164864.000000,5129111413.200000,0.061882,37.586665,2018-09-30,2018-10-31,34.834835,112.472851,-0.989533,1.251956,11.600000
sz000567,2019-05-24,12.480000,12.660000,12.180000,12.180000,-0.055814,5414423.000000,67115105.270000,1831373107.200000,5385566983.860000,0.036010,39.465999,2018-09-30,2018-10-31,36.576577,118.096494,-1.039010,1.314554,12.180000
sz000567,2019-05-23,12.810000,13.250000,12.750000,12.900000,0.011765,9972538.000000,129383112.720000,1939631616.000000,5703925623.300000,0.066325,41.798964,2018-09-30,2018-10-31,38.738739,125.077567,-1.100429,1.392262,12.900000
sz000567,2019-05-22,12.560000,13.000000,12.250000,12.750000,-0.000784,8417258.000000,106343521.750000,1917077760.000000,5637600906.750000,0.055981,41.312929,2018-09-30,2018-10-31,38.288288,123.623177,-1.087633,1.376073,12.750000
sz000567,2019-05-21,11.890000,12.980000,11.890000,12.760000,0.046760,8065814.000000,100567194.420000,1918581350.400000,5642022554.520000,0.053644,41.345332,2018-09-30,2018-10-31,38.318318,123.720137,-1.088486,1.377152,12.760000
sz000567,2019-05-20,11.240000,12.260000,10.910000,12.190000,0.084520,5260867.000000,61138184.800000,1832876697.600000,5389988631.630000,0.034989,39.498401,2018-09-30,2018-10-31,36.606607,118.193453,-1.039863,1.315633,12.190000
sz000567,2019-05-17,12.060000,12.090000,11.120000,11.240000,-0.066445,4858712.000000,56263292.820000,1690035609.600000,4969932093.480000,0.032314,36.420183,2018-09-30,2018-10-31,33.753754,108.982315,-0.958823,1.213102,11.240000
sz000567,2019-05-16,12.030000,12.110000,11.970000,12.040000,0.000831,2979202.000000,35878557.840000,1810322841.600000,5323663915.080000,0.019814,39.012366,2018-09-30,2018-10-31,36.156156,116.739063,-1.027067,1.299444,12.040000
sz000567,2019-05-15,11.920000,12.140000,11.900000,12.030000,0.015190,3486201.000000,41890369.900000,1808819251.200000,5319242267.310000,0.023186,38.979964,2018-09-30,2018-10-31,36.126126,116.642104,-1.026214,1.298365,12.030000
sz000567,2019-05-14,11.620000,12.040000,11.620000,11.850000,-0.000843,2781711.000000,32963497.150000,1781754624.000000,5239652607.450000,0.018500,38.396723,2018-09-30,2018-10-31,35.585586,114.896835,-1.010859,1.278938,11.850000
sz000567,2019-05-13,11.970000,12.030000,11.810000,11.860000,-0.011667,2451741.000000,29192146.310000,1783258214.400000,5244074255.220000,0.016306,38.429125,2018-09-30,2018-10-31,35.615616,114.993795,-1.011712,1.280017,11.860000
sz000567,2019-05-10,11.700000,12.050000,11.500000,12.000000,0.038062,4350236.000000,51474645.440000,1804308480.000000,5305977324.000000,0.028932,38.882757,2018-09-30,2018-10-31,36.036036,116.351226,-1.023655,1.295127,12.000000
sz000567,2019-05-09,11.550000,11.790000,11.530000,11.560000,-0.007725,2254022.000000,26309523.940000,1738150502.400000,5111424822.120000,0.014991,37.457056,2018-09-30,2018-10-31,34.714715,112.085014,-0.986121,1.247639,11.560000
sz000567,2019-05-08,11.520000,11.870000,11.300000,11.650000,-0.021008,3262848.000000,38010588.000000,1751682816.000000,5151219652.050000,0.021700,37.748677,2018-09-30,2018-10-31,34.984985,112.957648,-0.993798,1.257353,11.650000
sz000567,2019-05-07,12.600000,12.600000,11.600000,11.900000,-0.018152,4986525.000000,59758265.510000,1789272576.000000,5261760846.300000,0.033164,38.558734,2018-09-30,2018-10-31,35.735736,115.381632,-1.015125,1.284334,11.900000
sz000567,2019-05-06,12.500000,12.790000,12.120000,12.120000,-0.100223,5587642.000000,68973516.400000,1822351564.800000,5359037097.240000,0.037162,39.271585,2018-09-30,2018-10-31,36.396396,117.514738,-1.033892,1.308078,12.120000
sz000567,2019-04-30,13.380000,13.790000,13.230000,13.470000,0.001487,4063900.000000,54889205.440000,2025336268.800000,5955959546.190000,0.027028,43.645895,2018-09-30,2018-10-31,40.450450,130.604251,-1.149053,1.453780,13.470000
sz000567,2019-04-29,14.210000,14.430000,13.290000,13.450000,-0.041340,7803525.000000,107428574.000000,2022329088.000000,5947116250.650000,0.051899,43.581090,2018-09-30,2018-10-31,40.390390,130.410332,-1.147347,1.451622,13.450000
sz000567,2019-04-26,14.850000,14.930000,13.860000,14.030000,-0.070245,10581930.000000,151766766.090000,2109537331.200000,6203571821.310000,0.070378,45.460424,2018-09-30,2018-10-31,42.132132,136.033975,-1.196823,1.514219,14.030000
sz000567,2019-04-25,15.750000,15.820000,15.050000,15.090000,-0.062733,14632296.000000,225910907.530000,2268917913.600000,6672266484.930000,0.097316,48.895067,2018-09-30,2018-10-31,45.315315,146.311666,-1.287246,1.628622,15.090000
sz000567,2019-04-24,14.910000,16.400000,14.860000,16.100000,0.079812,22418393.000000,354080349.180000,2420780544.000000,7118852909.700000,0.149099,52.167699,2018-09-30,2018-10-31,48.348348,156.104561,-1.373404,1.737629,16.100000
sz000567,2019-04-23,14.870000,15.500000,14.520000,14.910000,0.000671,8338583.000000,125278132.430000,2241853286.400000,6592676825.070000,0.055458,48.311826,2018-09-30,2018-10-31,44.774775,144.566398,-1.271891,1.609195,14.910000
sz000567,2019-04-22,15.500000,15.500000,14.860000,14.900000,-0.038710,7581322.000000,114766476.970000,2240349696.000000,6588255177.300000,0.050421,48.279423,2018-09-30,2018-10-31,44.744745,144.469438,-1.271038,1.608116,14.900000
sz000567,2019-04-19,14.550000,15.580000,14.400000,15.500000,0.058743,10882302.000000,163623290.710000,2330565120.000000,6853554043.500000,0.072375,50.223561,2018-09-30,2018-10-31,46.546547,150.287000,-1.322221,1.672872,15.500000
sz000567,2019-04-18,14.970000,15.050000,14.520000,14.640000,-0.028534,6291267.000000,92777288.300000,2201256345.600000,6473292335.280000,0.041842,47.436964,2018-09-30,2018-10-31,43.963964,141.948495,-1.248859,1.580055,14.640000
sz000567,2019-04-17,15.020000,15.280000,14.830000,15.070000,-0.010506,10547408.000000,158626213.570000,2265910732.800000,6663423189.390000,0.070148,48.830263,2018-09-30,2018-10-31,45.255255,146.117747,-1.285540,1.626464,15.070000
sz000567,2019-04-16,14.600000,15.280000,14.100000,15.230000,0.031843,13362580.000000,196348694.590000,2289968179.200000,6734169553.710000,0.088871,49.348699,2018-09-30,2018-10-31,45.735736,147.669097,-1.299189,1.643732,15.230000
sz000567,2019-04-15,14.320000,15.490000,14.240000,14.760000,0.041637,14438406.000000,216118440.070000,2219299430.400000,6526352108.520000,0.096026,47.825791,2018-09-30,2018-10-31,44.324324,143.112007,-1.259096,1.593006,14.760000
sz000567,2019-04-12,14.190000,14.390000,14.000000,14.170000,0.010699,5216500.000000,73882305.280000,2130587596.800000,6265474890.090000,0.034694,45.914056,2018-09-30,2018-10-31,42.552553,137.391406,-1.208766,1.529329,14.170000
sz000567,2019-04-11,14.590000,14.590000,13.950000,14.020000,-0.039726,5870735.000000,83553666.160000,2108033740.800000,6199150173.540000,0.039045,45.428021,2018-09-30,2018-10-31,42.102102,135.937015,-1.195970,1.513140,14.020000
sz000567,2019-04-10,14.610000,14.800000,14.250000,14.600000,0.003436,6829885.000000,99360304.600000,2195241984.000000,6455605744.200000,0.045424,47.307355,2018-09-30,2018-10-31,43.843844,141.560658,-1.245447,1.575738,14.600000
sz000567,2019-04-09,14.760000,14.980000,14.260000,14.550000,-0.016227,9444183.000000,137829984.760000,2187724032.000000,6433497505.350000,0.062811,47.145343,2018-09-30,2018-10-31,43.693694,141.075861,-1.241182,1.570342,14.550000
sz000567,2019-04-08,14.910000,15.710000,14.600000,14.790000,-0.001350,13177059.000000,198832061.120000,2223810201.600000,6539617051.830000,0.087637,47.922998,2018-09-30,2018-10-31,44.414414,143.402886,-1.261655,1.596244,14.790000
sz000567,2019-04-04,14.320000,15.100000,14.300000,14.810000,0.040028,13968589.000000,205895227.800000,2226817382.400000,6548460347.370000,0.092902,47.987803,2018-09-30,2018-10-31,44.474474,143.596804,-1.263361,1.598403,14.810000
