code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000731,2019-06-10,5.790000,5.870000,5.760000,5.850000,0.010363,1950101.000000,11362856.000000,3460183453.350000,3460183459.200000,0.003297,66.492660,2018-09-30,2018-10-30,14.840183,0.880841,5.106049,1.237676,5.850000
sz000731,2019-06-06,5.860000,5.860000,5.760000,5.790000,-0.011945,1939060.000000,11231193.830000,3424694392.290000,3424694398.080000,0.003278,65.810684,2018-09-30,2018-10-30,14.687976,0.871806,5.053679,1.224982,5.790000
sz000731,2019-06-05,5.920000,5.920000,5.840000,5.860000,0.000000,1947101.000000,11435934.600000,3466098296.860000,3466098302.720000,0.003292,66.606323,2018-09-30,2018-10-30,14.865550,0.882346,5.114777,1.239792,5.860000
sz000731,2019-06-04,5.880000,5.940000,5.780000,5.860000,-0.005093,2414910.000000,14109792.400000,3466098296.860000,3466098302.720000,0.004083,66.606323,2018-09-30,2018-10-30,14.865550,0.882346,5.114777,1.239792,5.860000
sz000731,2019-06-03,5.900000,5.970000,5.830000,5.890000,0.000000,2916960.000000,17196200.000000,3483842827.390000,3483842833.280000,0.004932,66.947311,2018-09-30,2018-10-30,14.941654,0.886863,5.140962,1.246139,5.890000
sz000731,2019-05-31,6.000000,6.050000,5.880000,5.890000,-0.019967,4200678.000000,24976082.640000,3483842827.390000,3483842833.280000,0.007102,66.947311,2018-09-30,2018-10-30,14.941654,0.886863,5.140962,1.246139,5.890000
sz000731,2019-05-30,5.820000,6.060000,5.790000,6.010000,0.027350,6126039.000000,36395914.590000,3554820949.510000,3554820955.520000,0.010357,68.311263,2018-09-30,2018-10-30,15.246068,0.904932,5.245701,1.271527,6.010000
sz000731,2019-05-29,5.860000,5.890000,5.810000,5.850000,-0.001706,2426100.000000,14206582.000000,3460183453.350000,3460183459.200000,0.004102,66.492660,2018-09-30,2018-10-30,14.840183,0.880841,5.106049,1.237676,5.850000
sz000731,2019-05-28,5.820000,5.910000,5.790000,5.860000,0.005146,3374300.000000,19820218.000000,3466098296.860000,3466098302.720000,0.005705,66.606323,2018-09-30,2018-10-30,14.865550,0.882346,5.114777,1.239792,5.860000
sz000731,2019-05-27,5.760000,5.850000,5.680000,5.830000,0.021016,3000587.000000,17332615.390000,3448353766.330000,3448353772.160000,0.005073,66.265335,2018-09-30,2018-10-30,14.789447,0.877829,5.088592,1.233445,5.830000
sz000731,2019-05-24,5.640000,5.780000,5.640000,5.710000,-0.001748,2423417.000000,13848652.820000,3377375644.210000,3377375649.920000,0.004097,64.901383,2018-09-30,2018-10-30,14.485033,0.859761,4.983853,1.208057,5.710000
sz000731,2019-05-23,5.830000,5.850000,5.680000,5.720000,-0.027211,3503900.000000,20100793.000000,3383290487.720000,3383290493.440000,0.005924,65.015045,2018-09-30,2018-10-30,14.510401,0.861266,4.992581,1.210172,5.720000
sz000731,2019-05-22,5.940000,5.970000,5.820000,5.880000,-0.006757,3041999.000000,17941870.910000,3477927983.880000,3477927989.760000,0.005143,66.833648,2018-09-30,2018-10-30,14.916286,0.885358,5.132234,1.244023,5.880000
sz000731,2019-05-21,5.830000,5.960000,5.820000,5.920000,0.018933,4160075.000000,24524310.110000,3501587357.920000,3501587363.840000,0.007033,67.288299,2018-09-30,2018-10-30,15.017757,0.891381,5.167147,1.252486,5.920000
sz000731,2019-05-20,5.850000,5.950000,5.660000,5.810000,-0.005137,3306655.000000,19054629.570000,3436524079.310000,3436524085.120000,0.005590,66.038009,2018-09-30,2018-10-30,14.738711,0.874818,5.071136,1.229213,5.810000
sz000731,2019-05-17,6.040000,6.040000,5.820000,5.840000,-0.033113,6609334.000000,39201257.270000,3454268609.840000,3454268615.680000,0.011174,66.378997,2018-09-30,2018-10-30,14.814815,0.879335,5.097320,1.235560,5.840000
sz000731,2019-05-16,6.000000,6.070000,5.960000,6.040000,-0.009836,6176060.000000,37119146.930000,3572565480.040000,3572565486.080000,0.010442,68.652251,2018-09-30,2018-10-30,15.322171,0.909449,5.271886,1.277874,6.040000
sz000731,2019-05-15,5.830000,6.100000,5.830000,6.100000,0.049914,7009200.000000,41683005.000000,3608054541.100000,3608054547.200000,0.011850,69.334227,2018-09-30,2018-10-30,15.474378,0.918483,5.324256,1.290568,6.100000
sz000731,2019-05-14,5.800000,5.860000,5.780000,5.810000,-0.010221,3620700.000000,21080720.000000,3436524079.310000,3436524085.120000,0.006121,66.038009,2018-09-30,2018-10-30,14.738711,0.874818,5.071136,1.229213,5.810000
sz000731,2019-05-13,5.810000,5.890000,5.750000,5.870000,0.003419,4698100.000000,27344009.990000,3472013140.370000,3472013146.240000,0.007943,66.719985,2018-09-30,2018-10-30,14.890918,0.883852,5.123505,1.241908,5.870000
sz000731,2019-05-10,5.700000,5.860000,5.690000,5.850000,0.022727,7820799.000000,45376163.690000,3460183453.350000,3460183459.200000,0.013222,66.492660,2018-09-30,2018-10-30,14.840183,0.880841,5.106049,1.237676,5.850000
sz000731,2019-05-09,5.610000,5.850000,5.610000,5.720000,0.012389,9287245.000000,53272377.370000,3383290487.720000,3383290493.440000,0.015702,65.015045,2018-09-30,2018-10-30,14.510401,0.861266,4.992581,1.210172,5.720000
sz000731,2019-05-08,5.530000,5.710000,5.510000,5.650000,0.000000,5806900.000000,32818466.000000,3341886583.150000,3341886588.800000,0.009818,64.219407,2018-09-30,2018-10-30,14.332826,0.850726,4.931483,1.195362,5.650000
sz000731,2019-05-07,5.550000,5.690000,5.510000,5.650000,0.012545,6486852.000000,36396027.200000,3341886583.150000,3341886588.800000,0.010967,64.219407,2018-09-30,2018-10-30,14.332826,0.850726,4.931483,1.195362,5.650000
sz000731,2019-05-06,5.900000,5.900000,5.490000,5.580000,-0.068447,9543700.000000,53995800.840000,3300482678.580000,3300482684.160000,0.016135,63.423768,2018-09-30,2018-10-30,14.155251,0.840186,4.870385,1.180553,5.580000
sz000731,2019-04-30,6.020000,6.050000,5.920000,5.990000,-0.001667,5607501.000000,33674397.010000,3542991262.490000,3542991268.480000,0.009480,68.083937,2018-09-30,2018-10-30,15.195332,0.901921,5.228245,1.267296,5.990000
sz000731,2019-04-29,6.540000,6.540000,6.000000,6.000000,-0.100450,15526039.000000,95140252.030000,3548906106.000000,3548906112.000000,0.026249,68.197600,2018-09-30,2018-10-30,15.220700,0.903426,5.236973,1.269411,6.000000
sz000731,2019-04-26,6.620000,6.750000,6.590000,6.670000,0.006033,4061353.000000,26988084.510000,3945200621.170000,3945200627.840000,0.006866,75.812999,2018-09-30,2018-10-30,16.920345,1.004309,5.821768,1.411162,6.670000
sz000731,2019-04-25,6.830000,6.950000,6.580000,6.630000,-0.033528,7259200.000000,49298981.220000,3921541247.130000,3921541253.760000,0.012273,75.358348,2018-09-30,2018-10-30,16.818874,0.998286,5.786855,1.402700,6.630000
sz000731,2019-04-24,6.840000,6.870000,6.680000,6.860000,0.002924,7515245.000000,50938228.010000,4057582647.860000,4057582654.720000,0.012706,77.972589,2018-09-30,2018-10-30,17.402334,1.032917,5.987606,1.451360,6.860000
sz000731,2019-04-23,7.010000,7.050000,6.750000,6.840000,-0.024251,8422909.000000,57922414.340000,4045752960.840000,4045752967.680000,0.014240,77.745264,2018-09-30,2018-10-30,17.351598,1.029906,5.970149,1.447129,6.840000
sz000731,2019-04-22,7.140000,7.210000,7.000000,7.010000,-0.020950,7895226.000000,56205633.000000,4146305300.510000,4146305307.520000,0.013348,79.677529,2018-09-30,2018-10-30,17.782851,1.055503,6.118530,1.483096,7.010000
sz000731,2019-04-19,7.150000,7.180000,7.050000,7.160000,0.004208,6325266.000000,45081294.540000,4235027953.160000,4235027960.320000,0.010694,81.382469,2018-09-30,2018-10-30,18.163369,1.078089,6.249454,1.514831,7.160000
sz000731,2019-04-18,7.200000,7.260000,7.110000,7.130000,-0.009722,7212002.000000,51710847.290000,4217283422.630000,4217283429.760000,0.012193,81.041481,2018-09-30,2018-10-30,18.087265,1.073572,6.223270,1.508484,7.130000
sz000731,2019-04-17,7.190000,7.250000,7.170000,7.200000,0.002786,8448006.000000,60973692.860000,4258687327.200000,4258687334.400000,0.014283,81.837120,2018-09-30,2018-10-30,18.264840,1.084112,6.284368,1.523294,7.200000
sz000731,2019-04-16,7.260000,7.320000,7.020000,7.180000,-0.006916,11332462.000000,80751788.240000,4246857640.180000,4246857647.360000,0.019159,81.609795,2018-09-30,2018-10-30,18.214105,1.081100,6.266911,1.519062,7.180000
sz000731,2019-04-15,7.280000,7.380000,7.210000,7.230000,0.000000,8302315.000000,60297704.110000,4276431857.730000,4276431864.960000,0.014036,82.178108,2018-09-30,2018-10-30,18.340944,1.088629,6.310553,1.529641,7.230000
sz000731,2019-04-12,7.150000,7.280000,7.150000,7.230000,0.011189,6323869.000000,45651297.730000,4276431857.730000,4276431864.960000,0.010692,82.178108,2018-09-30,2018-10-30,18.340944,1.088629,6.310553,1.529641,7.230000
sz000731,2019-04-11,7.350000,7.350000,7.110000,7.150000,-0.027211,11551800.000000,83451637.000000,4229113109.650000,4229113116.800000,0.019530,81.268807,2018-09-30,2018-10-30,18.138001,1.076583,6.240726,1.512715,7.150000
sz000731,2019-04-10,7.280000,7.450000,7.220000,7.350000,0.001362,9650939.000000,70600547.310000,4347409979.850000,4347409987.200000,0.016316,83.542060,2018-09-30,2018-10-30,18.645358,1.106697,6.415292,1.555029,7.350000
sz000731,2019-04-09,7.560000,7.560000,7.240000,7.340000,-0.034211,17288791.000000,126826853.770000,4341495136.340000,4341495143.680000,0.029229,83.428398,2018-09-30,2018-10-30,18.619990,1.105191,6.406564,1.552913,7.340000
sz000731,2019-04-08,7.520000,7.820000,7.420000,7.600000,0.042524,30541643.000000,233170699.840000,4495281067.600000,4495281075.200000,0.051636,86.383627,2018-09-30,2018-10-30,19.279554,1.144340,6.633499,1.607921,7.600000
sz000731,2019-04-04,7.200000,7.480000,7.200000,7.290000,0.012500,18241747.000000,133700565.200000,4311920918.790000,4311920926.080000,0.030841,82.860084,2018-09-30,2018-10-30,18.493151,1.097663,6.362922,1.542335,7.290000
sz000731,2019-04-03,7.190000,7.210000,7.090000,7.200000,0.004184,9473542.000000,67891066.900000,4258687327.200000,4258687334.400000,0.016017,81.837120,2018-09-30,2018-10-30,18.264840,1.084112,6.284368,1.523294,7.200000
sz000731,2019-04-02,7.160000,7.270000,7.110000,7.170000,0.001397,13011601.000000,93541724.010000,4240942796.670000,4240942803.840000,0.021998,81.496132,2018-09-30,2018-10-30,18.188737,1.079594,6.258183,1.516947,7.170000
