code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002641,2019-06-10,3.870000,4.030000,3.800000,4.020000,0.046875,5094568.000000,20033710.000000,3601616397.540000,4515264000.000000,0.005686,23.859708,2018-09-30,2018-10-27,20.689655,1.178635,31.603774,1.599236,4.020000
sz002641,2019-06-06,3.910000,3.930000,3.800000,3.840000,-0.032746,2524780.000000,9726783.800000,3440349991.680000,4313088000.000000,0.002818,22.791363,2018-09-30,2018-10-27,19.763253,1.125860,30.188679,1.527629,3.840000
sz002641,2019-06-05,3.810000,3.970000,3.810000,3.970000,0.017949,3442384.000000,13435089.400000,3556820173.690000,4459104000.000000,0.003842,23.562946,2018-09-30,2018-10-27,20.432321,1.163975,31.210692,1.579345,3.970000
sz002641,2019-06-04,3.810000,3.930000,3.750000,3.900000,0.023622,2911345.000000,11224832.430000,3494105460.300000,4380480000.000000,0.003250,23.147478,2018-09-30,2018-10-27,20.072054,1.143452,30.660377,1.551498,3.900000
sz002641,2019-06-03,3.850000,3.910000,3.780000,3.810000,-0.010390,2634989.000000,10104102.630000,3413472257.370000,4279392000.000000,0.002941,22.613306,2018-09-30,2018-10-27,19.608852,1.117065,29.952830,1.515694,3.810000
sz002641,2019-05-31,3.910000,3.940000,3.830000,3.850000,-0.017857,2132550.000000,8280607.500000,3449309236.450000,4324320000.000000,0.002380,22.850716,2018-09-30,2018-10-27,19.814720,1.128792,30.267296,1.531607,3.850000
sz002641,2019-05-30,3.910000,3.940000,3.790000,3.920000,0.002558,3009190.000000,11652577.100000,3512023949.840000,4402944000.000000,0.003359,23.266183,2018-09-30,2018-10-27,20.174987,1.149316,30.817610,1.559454,3.920000
sz002641,2019-05-29,3.880000,3.930000,3.830000,3.910000,0.010336,1811355.000000,7057717.550000,3503064705.070000,4391712000.000000,0.002022,23.206831,2018-09-30,2018-10-27,20.123520,1.146384,30.738994,1.555476,3.910000
sz002641,2019-05-28,3.960000,4.010000,3.850000,3.870000,-0.017766,3204880.000000,12594331.400000,3467227725.990000,4346784000.000000,0.003577,22.969421,2018-09-30,2018-10-27,19.917653,1.134656,30.424528,1.539563,3.870000
sz002641,2019-05-27,3.710000,3.980000,3.710000,3.940000,0.056300,4591771.000000,17822474.660000,3529942439.380000,4425408000.000000,0.005125,23.384888,2018-09-30,2018-10-27,20.277921,1.155180,30.974843,1.567411,3.940000
sz002641,2019-05-24,3.830000,3.870000,3.700000,3.730000,-0.031169,2771240.000000,10462403.400000,3341798299.210000,4189536000.000000,0.003093,22.138485,2018-09-30,2018-10-27,19.197118,1.093609,29.323899,1.483868,3.730000
sz002641,2019-05-23,3.860000,3.910000,3.810000,3.850000,-0.012821,2406581.000000,9279781.580000,3449309236.450000,4324320000.000000,0.002686,22.850716,2018-09-30,2018-10-27,19.814720,1.128792,30.267296,1.531607,3.850000
sz002641,2019-05-22,3.950000,3.950000,3.890000,3.900000,-0.005102,1657241.000000,6481034.190000,3494105460.300000,4380480000.000000,0.001850,23.147478,2018-09-30,2018-10-27,20.072054,1.143452,30.660377,1.551498,3.900000
sz002641,2019-05-21,3.850000,3.950000,3.850000,3.920000,0.018182,1711162.000000,6693610.490000,3512023949.840000,4402944000.000000,0.001910,23.266183,2018-09-30,2018-10-27,20.174987,1.149316,30.817610,1.559454,3.920000
sz002641,2019-05-20,3.890000,3.890000,3.760000,3.850000,-0.007732,2497440.000000,9541074.440000,3449309236.450000,4324320000.000000,0.002788,22.850716,2018-09-30,2018-10-27,19.814720,1.128792,30.267296,1.531607,3.850000
sz002641,2019-05-17,4.060000,4.060000,3.830000,3.880000,-0.030000,3742410.000000,14600779.900000,3476186970.760000,4358016000.000000,0.004177,23.028773,2018-09-30,2018-10-27,19.969120,1.137588,30.503145,1.543541,3.880000
sz002641,2019-05-16,3.980000,4.020000,3.950000,4.000000,0.010101,2777767.000000,11069425.710000,3583697908.000000,4492800000.000000,0.003100,23.741003,2018-09-30,2018-10-27,20.586722,1.172771,31.446541,1.591280,4.000000
sz002641,2019-05-15,3.930000,3.990000,3.920000,3.960000,0.023256,2615511.000000,10356020.850000,3547860928.920000,4447872000.000000,0.002919,23.503593,2018-09-30,2018-10-27,20.380854,1.161043,31.132075,1.575367,3.960000
sz002641,2019-05-14,3.880000,3.940000,3.850000,3.870000,-0.015267,2123842.000000,8287712.090000,3467227725.990000,4346784000.000000,0.002371,22.969421,2018-09-30,2018-10-27,19.917653,1.134656,30.424528,1.539563,3.870000
sz002641,2019-05-13,4.000000,4.000000,3.910000,3.930000,-0.029630,3372905.000000,13324920.900000,3520983194.610000,4414176000.000000,0.003765,23.325536,2018-09-30,2018-10-27,20.226454,1.152248,30.896226,1.563432,3.930000
sz002641,2019-05-10,3.930000,4.090000,3.710000,4.050000,0.030534,5942428.000000,23710536.080000,3628494131.850000,4548960000.000000,0.006633,24.037766,2018-09-30,2018-10-27,20.844056,1.187431,31.839623,1.611171,4.050000
sz002641,2019-05-09,3.900000,3.990000,3.900000,3.930000,-0.012563,3303070.000000,12974768.760000,3520983194.610000,4414176000.000000,0.003687,23.325536,2018-09-30,2018-10-27,20.226454,1.152248,30.896226,1.563432,3.930000
sz002641,2019-05-08,3.980000,4.060000,3.900000,3.980000,-0.017284,4346866.000000,17320568.820000,3565779418.460000,4470336000.000000,0.004852,23.622298,2018-09-30,2018-10-27,20.483788,1.166907,31.289308,1.583323,3.980000
sz002641,2019-05-07,4.070000,4.140000,3.940000,4.050000,0.000000,5094420.000000,20578572.500000,3628494131.850000,4548960000.000000,0.005686,24.037766,2018-09-30,2018-10-27,20.844056,1.187431,31.839623,1.611171,4.050000
sz002641,2019-05-06,4.320000,4.390000,4.050000,4.050000,-0.100000,8759780.000000,36748595.400000,3628494131.850000,4548960000.000000,0.009777,24.037766,2018-09-30,2018-10-27,20.844056,1.187431,31.839623,1.611171,4.050000
sz002641,2019-04-30,4.190000,4.560000,4.190000,4.500000,0.063830,7116906.000000,31476829.020000,4031660146.500000,5054400000.000000,0.007944,26.708629,2018-09-30,2018-10-27,23.160062,1.319368,35.377358,1.790190,4.500000
sz002641,2019-04-29,4.450000,4.500000,4.200000,4.230000,-0.049438,5384630.000000,23215226.700000,3789760537.710000,4751136000.000000,0.006010,25.106111,2018-09-30,2018-10-27,21.770458,1.240206,33.254717,1.682778,4.230000
sz002641,2019-04-26,4.410000,4.500000,4.380000,4.450000,0.004515,4598150.000000,20417019.060000,3986863922.650000,4998240000.000000,0.005132,26.411866,2018-09-30,2018-10-27,22.902728,1.304708,34.984277,1.770299,4.450000
sz002641,2019-04-25,4.730000,4.730000,4.360000,4.430000,-0.063425,8609420.000000,39105656.050000,3968945433.110000,4975776000.000000,0.009610,26.293161,2018-09-30,2018-10-27,22.799794,1.298844,34.827044,1.762342,4.430000
sz002641,2019-04-24,4.800000,4.810000,4.630000,4.730000,-0.016632,9771649.000000,46078128.140000,4237722776.210000,5312736000.000000,0.010907,28.073736,2018-09-30,2018-10-27,24.343798,1.386802,37.185535,1.881688,4.730000
sz002641,2019-04-23,4.510000,4.810000,4.510000,4.810000,0.068889,13351060.000000,62721420.690000,4309396734.370000,5402592000.000000,0.014902,28.548556,2018-09-30,2018-10-27,24.755533,1.410257,37.814465,1.913514,4.810000
sz002641,2019-04-22,4.570000,4.650000,4.490000,4.500000,-0.019608,6417973.000000,29304169.650000,4031660146.500000,5054400000.000000,0.007164,26.708629,2018-09-30,2018-10-27,23.160062,1.319368,35.377358,1.790190,4.500000
