code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300750,2019-05-21,70.220000,71.180000,69.880000,70.150000,0.006601,3194938.000000,225101966.360000,15239647799.799999,153980470610.000000,0.014707,70.150000,2018-09-30,2018-10-26,37.951742,,35.052216,4.767018,70.150000
sz300750,2019-05-20,71.370000,72.080000,67.890000,69.690000,-0.035433,4523747.000000,315226938.030000,15139715683.080000,152970762606.000000,0.020823,69.690000,2018-09-30,2018-10-26,37.702878,,34.822365,4.735758,69.690000
sz300750,2019-05-17,74.710000,74.710000,71.920000,72.250000,-0.027983,3600307.000000,263549587.870000,15695859637.000000,158590007150.000000,0.016573,72.250000,2018-09-30,2018-10-26,39.087860,,36.101534,4.909722,72.250000
sz300750,2019-05-16,74.800000,74.840000,73.900000,74.330000,-0.008669,3737156.000000,277622386.840000,16147726599.559999,163155643342.000000,0.017203,74.330000,2018-09-30,2018-10-26,40.213157,,37.140858,5.051068,74.330000
sz300750,2019-05-15,72.500000,75.150000,72.500000,74.980000,0.039080,6619534.000000,491578062.860000,16288935025.360001,164582404652.000000,0.030471,74.980000,2018-09-30,2018-10-26,40.564813,,37.465647,5.095238,74.980000
sz300750,2019-05-14,71.920000,73.200000,71.910000,72.160000,0.007962,4332993.000000,313815476.700000,15676307701.120001,158392455584.000000,0.019945,72.160000,2018-09-30,2018-10-26,39.039169,,36.056563,4.903606,72.160000
sz300750,2019-05-13,73.050000,73.260000,71.260000,71.590000,-0.033873,4632721.000000,334093982.620000,15552478773.879999,157141295666.000000,0.021325,71.590000,2018-09-30,2018-10-26,38.730794,,35.771748,4.864872,71.590000
sz300750,2019-05-10,73.480000,74.490000,70.720000,74.100000,0.019257,5407424.000000,396995566.080000,16097760541.200001,162650789340.000000,0.024891,74.100000,2018-09-30,2018-10-26,40.088725,,37.025933,5.035438,74.100000
sz300750,2019-05-09,74.000000,75.090000,72.630000,72.700000,-0.025600,4813423.000000,353504942.680000,15793619316.400000,159577764980.000000,0.022157,72.700000,2018-09-30,2018-10-26,39.331314,,36.326388,4.940302,72.700000
sz300750,2019-05-08,74.900000,76.170000,73.700000,74.610000,-0.016348,3499581.000000,261613986.370000,16208554844.520000,163770248214.000000,0.016109,74.610000,2018-09-30,2018-10-26,40.364640,,37.280768,5.070095,74.610000
sz300750,2019-05-07,76.000000,77.420000,75.620000,75.850000,0.001982,3711940.000000,283552904.900000,16477937072.200001,166492069790.000000,0.017087,75.850000,2018-09-30,2018-10-26,41.035490,,37.900365,5.154359,75.850000
sz300750,2019-05-06,76.870000,77.660000,75.060000,75.700000,-0.050903,6543106.000000,499354099.440000,16445350512.400000,166162817180.000000,0.030119,75.700000,2018-09-30,2018-10-26,40.954339,,37.825413,5.144166,75.700000
sz300750,2019-04-30,79.800000,80.580000,79.150000,79.760000,-0.000251,3109077.000000,248280438.380000,17327360064.320000,175074587824.000000,0.014311,79.760000,2018-09-30,2018-10-26,43.150833,,39.854095,5.420062,79.760000
sz300750,2019-04-29,80.990000,81.370000,79.150000,79.780000,0.005419,4788277.000000,383749258.050000,17331704938.959999,175118488172.000000,0.022041,79.780000,2018-09-30,2018-10-26,43.161653,,39.864088,5.421421,79.780000
sz300750,2019-04-26,79.000000,80.350000,78.980000,79.350000,0.003161,3491801.000000,278261724.690000,17238290134.200001,174174630690.000000,0.016073,79.350000,2018-09-30,2018-10-26,42.929020,,39.649228,5.392200,79.350000
sz300750,2019-04-25,78.590000,80.860000,78.100000,79.100000,-0.008523,5297314.000000,422497288.390000,17183979201.200001,173625876340.000000,0.024384,79.100000,2018-09-30,2018-10-26,42.793768,,39.524309,5.375212,79.100000
sz300750,2019-04-24,78.180000,79.860000,77.400000,79.780000,0.020596,5134374.000000,404380493.910000,17331704938.959999,175118488172.000000,0.023634,79.780000,2018-09-30,2018-10-26,43.161653,,39.864088,5.421421,79.780000
sz300750,2019-04-23,80.500000,80.650000,75.010000,78.170000,-0.037671,11525936.000000,898901903.210000,16981942530.440001,171584510158.000000,0.053055,78.170000,2018-09-30,2018-10-26,42.290630,,39.059611,5.312014,78.170000
sz300750,2019-04-22,83.210000,83.600000,81.030000,81.230000,-0.023678,6649229.000000,543402295.030000,17646708350.360001,178301263402.000000,0.030607,81.230000,2018-09-30,2018-10-26,43.946116,,40.588617,5.519955,81.230000
sz300750,2019-04-19,84.520000,84.990000,82.900000,83.200000,-0.017129,6296775.000000,524874428.750000,18074678502.400002,182625447680.000000,0.028985,83.200000,2018-09-30,2018-10-26,45.011902,,41.572978,5.653826,83.200000
sz300750,2019-04-18,86.120000,86.300000,84.420000,84.650000,-0.016955,7061781.000000,601487607.490000,18389681913.799999,185808222910.000000,0.032506,84.650000,2018-09-30,2018-10-26,45.796364,,42.297507,5.752360,84.650000
sz300750,2019-04-17,83.500000,86.280000,83.500000,86.110000,0.046676,20500478.000000,1752514963.720000,18706857762.520000,189012948314.000000,0.094366,86.110000,2018-09-30,2018-10-26,46.586237,,43.027032,5.851573,86.110000
sz300750,2019-04-16,80.500000,82.270000,80.370000,82.270000,0.016055,5718722.000000,464852034.210000,17872641831.639999,180584081498.000000,0.026324,82.270000,2018-09-30,2018-10-26,44.508764,,41.108280,5.590628,82.270000
sz300750,2019-04-15,82.800000,83.010000,80.950000,80.970000,-0.012320,5995060.000000,491053132.170000,17590224980.040001,177730558878.000000,0.027596,80.970000,2018-09-30,2018-10-26,43.805453,,40.458702,5.502287,80.970000
sz300750,2019-04-12,80.920000,82.610000,80.910000,81.980000,0.015610,5935673.000000,486028531.120000,17809641149.360001,179947526452.000000,0.027323,81.980000,2018-09-30,2018-10-26,44.351872,,40.963374,5.570921,81.980000
sz300750,2019-04-11,82.250000,82.600000,80.580000,80.720000,-0.018482,8953765.000000,728469344.870000,17535914047.040001,177181804528.000000,0.041215,80.720000,2018-09-30,2018-10-26,43.670201,,40.333783,5.485298,80.720000
sz300750,2019-04-10,83.810000,83.810000,81.700000,82.240000,-0.019902,10840837.000000,890277783.110000,17866124519.680000,180518230976.000000,0.049902,82.240000,2018-09-30,2018-10-26,44.492534,,41.093289,5.588589,82.240000
sz300750,2019-04-09,84.760000,85.250000,82.900000,83.910000,0.019686,11942266.000000,1003599920.670000,18228921552.119999,184183910034.000000,0.054972,83.910000,2018-09-30,2018-10-26,45.396018,,41.927747,5.702073,83.910000
sz300750,2019-04-08,84.710000,84.900000,81.100000,82.290000,-0.022336,11376979.000000,941060713.620000,17876986706.279999,180627981846.000000,0.052370,82.290000,2018-09-30,2018-10-26,44.519585,,41.118273,5.591987,82.290000
sz300750,2019-04-04,84.630000,85.160000,84.000000,84.170000,-0.003670,6679609.000000,564517873.780000,18285404922.439999,184754614558.000000,0.030747,84.170000,2018-09-30,2018-10-26,45.536680,,42.057663,5.719742,84.170000
sz300750,2019-04-03,84.800000,85.200000,83.880000,84.480000,-0.005884,7184038.000000,605819178.350000,18352750479.360001,185435069952.000000,0.033069,84.480000,2018-09-30,2018-10-26,45.704393,,42.212562,5.740807,84.480000
sz300750,2019-04-02,86.350000,86.430000,84.330000,84.980000,-0.015866,10241327.000000,869961308.930000,18461372345.360001,186532578652.000000,0.047142,84.980000,2018-09-30,2018-10-26,45.974897,,42.462399,5.774785,84.980000
sz300750,2019-04-01,85.160000,86.960000,85.000000,86.350000,0.015882,9239090.000000,794157526.950000,18758996258.200001,189539752490.000000,0.042529,86.350000,2018-09-30,2018-10-26,46.716079,,43.146954,5.867883,86.350000
sz300750,2019-03-29,83.420000,85.000000,82.650000,85.000000,0.021635,7124126.000000,598855278.820000,18465717220.000000,186576479000.000000,0.032793,85.000000,2018-09-30,2018-10-26,45.985717,,42.472393,5.776144,85.000000
sz300750,2019-03-28,83.340000,84.360000,82.100000,83.200000,-0.002518,5857193.000000,487897668.450000,18074678502.400002,182625447680.000000,0.026961,83.200000,2018-09-30,2018-10-26,45.011902,,41.572978,5.653826,83.200000
sz300750,2019-03-27,85.500000,86.540000,82.300000,83.410000,-0.022157,9492122.000000,795590922.770000,18120299686.119999,183086401334.000000,0.043693,83.410000,2018-09-30,2018-10-26,45.125514,,41.677909,5.668096,83.410000
sz300750,2019-03-26,88.020000,88.490000,84.900000,85.300000,-0.041573,9719783.000000,836361947.690000,18530890339.599998,187234984220.000000,0.044741,85.300000,2018-09-30,2018-10-26,46.148020,,42.622296,5.796530,85.300000
sz300750,2019-03-25,87.970000,90.580000,87.020000,89.000000,0.027951,12990646.000000,1158349085.370000,19334692148.000000,195356548600.000000,0.059798,89.000000,2018-09-30,2018-10-26,48.149751,,44.471094,6.047962,89.000000
sz300750,2019-03-22,87.120000,87.120000,85.210000,86.580000,-0.006198,6018992.000000,518360062.880000,18808962316.560001,190044606492.000000,0.027706,86.580000,2018-09-30,2018-10-26,46.840511,,43.261880,5.883512,86.580000
sz300750,2019-03-21,87.000000,88.400000,85.950000,87.120000,-0.000574,8135960.000000,707343505.650000,18926273931.840000,191229915888.000000,0.037451,87.120000,2018-09-30,2018-10-26,47.132655,,43.531704,5.920208,87.120000
sz300750,2019-03-20,88.500000,88.500000,85.820000,87.170000,-0.016140,8814118.000000,764749351.630000,18937136118.439999,191339666758.000000,0.040572,87.170000,2018-09-30,2018-10-26,47.159706,,43.556688,5.923605,87.170000
sz300750,2019-03-19,89.150000,91.880000,88.000000,88.600000,-0.007616,6817028.000000,611077097.970000,19247794655.200001,194478541640.000000,0.031380,88.600000,2018-09-30,2018-10-26,47.933348,,44.271224,6.020781,88.600000
sz300750,2019-03-18,89.890000,90.000000,87.900000,89.280000,-0.006123,7275762.000000,646068126.870000,19395520392.959999,195971153472.000000,0.033491,89.280000,2018-09-30,2018-10-26,48.301233,,44.611003,6.066990,89.280000
sz300750,2019-03-15,90.010000,91.400000,88.970000,89.830000,0.009893,7821543.000000,707054564.900000,19515004445.560001,197178413042.000000,0.036004,89.830000,2018-09-30,2018-10-26,48.598788,,44.885824,6.104365,89.830000
sz300750,2019-03-14,87.980000,90.480000,87.320000,88.950000,0.009877,7982575.000000,710913722.990000,19323829961.400002,195246797730.000000,0.036745,88.950000,2018-09-30,2018-10-26,48.122701,,44.446110,6.044565,88.950000
sz300750,2019-03-13,90.990000,90.990000,87.710000,88.080000,-0.032832,7577721.000000,674377765.300000,19134827914.560001,193337132592.000000,0.034881,88.080000,2018-09-30,2018-10-26,47.652023,,44.011393,5.985444,88.080000
sz300750,2019-03-12,91.600000,93.850000,89.210000,91.070000,0.035828,14763435.000000,1352038771.480000,19784386673.240002,199900234618.000000,0.067958,91.070000,2018-09-30,2018-10-26,49.269639,,45.505421,6.188628,91.070000
sz300750,2019-03-11,84.730000,88.180000,84.550000,87.920000,0.034718,9354658.000000,813096537.500000,19100068917.439999,192985929808.000000,0.043061,87.920000,2018-09-30,2018-10-26,47.565462,,43.931445,5.974571,87.920000
sz300750,2019-03-08,86.000000,88.300000,84.720000,84.970000,-0.033223,11069663.000000,951944818.310000,18459199908.040001,186510628478.000000,0.050955,84.970000,2018-09-30,2018-10-26,45.969487,,42.457403,5.774105,84.970000
sz300750,2019-03-07,90.850000,90.850000,86.680000,87.890000,-0.036294,13707148.000000,1210805141.470000,19093551605.480000,192920079286.000000,0.063096,87.890000,2018-09-30,2018-10-26,47.549232,,43.916454,5.972533,87.890000
sz300750,2019-03-06,93.120000,93.800000,89.380000,91.200000,-0.015119,10432922.000000,949501268.650000,19812628358.400002,200185586880.000000,0.048024,91.200000,2018-09-30,2018-10-26,49.339970,,45.570379,6.197463,91.200000
sz300750,2019-03-05,92.380000,92.980000,91.200000,92.600000,0.002273,8615692.000000,793012158.990000,20116769583.200001,203258611240.000000,0.039659,92.600000,2018-09-30,2018-10-26,50.097382,,46.269925,6.292599,92.600000
sz300750,2019-03-04,91.500000,95.160000,90.730000,92.390000,0.026213,14036947.000000,1306102150.100000,20071148399.480000,202797657586.000000,0.064614,92.390000,2018-09-30,2018-10-26,49.983770,,46.164993,6.278329,92.390000
sz300750,2019-03-01,91.100000,92.880000,89.400000,90.030000,0.026568,9619284.000000,873963510.040000,19558453191.959999,197617416522.000000,0.044279,90.030000,2018-09-30,2018-10-26,48.706990,,44.985759,6.117956,90.030000
sz300750,2019-02-28,86.010000,89.180000,86.010000,87.700000,0.019175,7239918.000000,637896402.790000,19052275296.400002,192503025980.000000,0.033326,87.700000,2018-09-30,2018-10-26,47.446440,,43.821516,5.959621,87.700000
sz300750,2019-02-27,87.700000,89.390000,85.300000,86.050000,-0.027684,9103790.000000,795251089.990000,18693823138.599998,188881247270.000000,0.041906,86.050000,2018-09-30,2018-10-26,46.553776,,42.997052,5.847496,86.050000
sz300750,2019-02-26,90.000000,90.800000,87.680000,88.500000,-0.030880,11324211.000000,1009210794.580000,19226070282.000000,194259039900.000000,0.052127,88.500000,2018-09-30,2018-10-26,47.879247,,44.221256,6.013985,88.500000
sz300750,2019-02-25,85.770000,91.660000,85.770000,91.320000,0.082375,15411302.000000,1380347010.060000,19838697606.240002,200448988968.000000,0.070940,91.320000,2018-09-30,2018-10-26,49.404891,,45.630340,6.205617,91.320000
sz300750,2019-02-22,83.000000,85.300000,82.110000,84.370000,0.012480,8960036.000000,752183500.540000,18328853668.840000,185193618038.000000,0.041244,84.370000,2018-09-30,2018-10-26,45.644882,,42.157598,5.733332,84.370000
sz300750,2019-02-21,82.700000,84.870000,82.300000,83.330000,0.001924,8228772.000000,690870555.820000,18102920187.560001,182910799942.000000,0.037878,83.330000,2018-09-30,2018-10-26,45.082233,,41.637935,5.662660,83.330000
sz300750,2019-02-20,82.800000,84.500000,82.100000,83.170000,0.010694,6067442.000000,506750853.800000,18068161190.439999,182559597158.000000,0.027929,83.170000,2018-09-30,2018-10-26,44.995672,,41.557987,5.651787,83.170000
sz300750,2019-02-19,84.660000,84.780000,81.800000,82.290000,-0.025693,9425786.000000,782086064.520000,17876986706.279999,180627981846.000000,0.043388,82.290000,2018-09-30,2018-10-26,44.519585,,41.118273,5.591987,82.290000
sz300750,2019-02-18,83.150000,84.880000,82.560000,84.460000,0.024751,8778720.000000,735318290.160000,18348405604.720001,185391169604.000000,0.040410,84.460000,2018-09-30,2018-10-26,45.693573,,42.202568,5.739448,84.460000
sz300750,2019-02-15,84.400000,86.000000,82.400000,82.420000,-0.027148,10515313.000000,880799439.670000,17905228391.439999,180913334108.000000,0.048403,82.420000,2018-09-30,2018-10-26,44.589916,,41.183231,5.600821,82.420000
sz300750,2019-02-14,81.500000,88.880000,81.350000,84.720000,0.036965,12723314.000000,1084873164.690000,18404888975.040001,185961874128.000000,0.058567,84.720000,2018-09-30,2018-10-26,45.834235,,42.332484,5.757117,84.720000
sz300750,2019-02-13,80.800000,83.570000,80.370000,81.700000,0.008642,7877177.000000,647619276.480000,17748812904.400002,179332921580.000000,0.036260,81.700000,2018-09-30,2018-10-26,44.200390,,40.823465,5.551894,81.700000
sz300750,2019-02-12,80.500000,81.600000,80.030000,81.000000,0.000000,4989121.000000,402647822.900000,17596742292.000000,177796409400.000000,0.022966,81.000000,2018-09-30,2018-10-26,43.821684,,40.473692,5.504325,81.000000
sz300750,2019-02-11,78.990000,81.380000,78.980000,81.000000,0.033163,8343327.000000,670709803.980000,17596742292.000000,177796409400.000000,0.038405,81.000000,2018-09-30,2018-10-26,43.821684,,40.473692,5.504325,81.000000
sz300750,2019-02-01,76.670000,79.170000,76.200000,78.400000,0.029953,6214411.000000,483480057.270000,17031908588.799999,172089364160.000000,0.028606,78.400000,2018-09-30,2018-10-26,42.415062,,39.174537,5.327643,78.400000
sz300750,2019-01-31,76.270000,77.770000,76.050000,76.120000,-0.001050,4412755.000000,339614007.960000,16536592879.840000,167084724488.000000,0.020312,76.120000,2018-09-30,2018-10-26,41.181562,,38.035277,5.172707,76.120000
sz300750,2019-01-30,74.330000,77.360000,73.610000,76.200000,-0.006260,7707782.000000,583430175.040000,16553972378.400000,167260325880.000000,0.035480,76.200000,2018-09-30,2018-10-26,41.224843,,38.075251,5.178143,76.200000
sz300750,2019-01-29,76.260000,77.390000,74.100000,76.680000,0.008019,5236313.000000,395374218.950000,16658249369.760000,168313934232.000000,0.024103,76.680000,2018-09-30,2018-10-26,41.484527,,38.315095,5.210761,76.680000
sz300750,2019-01-28,78.100000,78.260000,76.020000,76.070000,-0.017691,4628893.000000,355879562.150000,16525730693.240000,166974973618.000000,0.021307,76.070000,2018-09-30,2018-10-26,41.154512,,38.010293,5.169309,76.070000
sz300750,2019-01-25,75.640000,78.790000,75.170000,77.440000,0.030198,9118956.000000,707431983.520000,16823354606.080000,169982147456.000000,0.041976,77.440000,2018-09-30,2018-10-26,41.895694,,38.694848,5.262407,77.440000
sz300750,2019-01-24,75.000000,75.860000,74.700000,75.170000,-0.003579,3798418.000000,286305027.700000,16330211334.440001,164999457958.000000,0.017485,75.170000,2018-09-30,2018-10-26,40.667604,,37.560586,5.108150,75.170000
sz300750,2019-01-23,74.260000,75.660000,74.010000,75.440000,0.015753,4884798.000000,367089066.620000,16388867142.080000,165592112656.000000,0.022485,75.440000,2018-09-30,2018-10-26,40.813677,,37.695498,5.126498,75.440000
sz300750,2019-01-22,75.000000,75.670000,74.030000,74.270000,-0.012892,4258858.000000,318440028.120000,16134691975.639999,163023942298.000000,0.019604,74.270000,2018-09-30,2018-10-26,40.180697,,37.110878,5.046991,74.270000
sz300750,2019-01-21,75.030000,75.630000,74.260000,75.240000,-0.002122,5241159.000000,392168954.030000,16345418395.680000,165153109176.000000,0.024126,75.240000,2018-09-30,2018-10-26,40.705475,,37.595563,5.112907,75.240000
sz300750,2019-01-18,77.160000,77.160000,74.000000,75.400000,-0.016436,6503927.000000,488797282.630000,16380177392.799999,165504311960.000000,0.029938,75.400000,2018-09-30,2018-10-26,40.792036,,37.675511,5.123779,75.400000
sz300750,2019-01-17,76.950000,77.690000,76.410000,76.660000,-0.000130,3718809.000000,286721586.880000,16653904495.120001,168270033884.000000,0.017118,76.660000,2018-09-30,2018-10-26,41.473707,,38.305102,5.209402,76.660000
sz300750,2019-01-16,76.900000,77.200000,76.410000,76.670000,-0.009047,2573862.000000,197749843.260000,16656076932.440001,168291984058.000000,0.011848,76.670000,2018-09-30,2018-10-26,41.479117,,38.310098,5.210082,76.670000
sz300750,2019-01-15,76.000000,77.480000,74.850000,77.370000,0.016956,5873635.000000,448317233.920000,16808147544.840000,169828496238.000000,0.027037,77.370000,2018-09-30,2018-10-26,41.857823,,38.659871,5.257650,77.370000
sz300750,2019-01-14,75.300000,76.330000,74.300000,76.080000,0.010493,4848795.000000,366505969.910000,16527903130.559999,166996923792.000000,0.022320,76.080000,2018-09-30,2018-10-26,41.159922,,38.015290,5.169989,76.080000
sz300750,2019-01-11,76.600000,76.750000,74.800000,75.290000,-0.012979,6136703.000000,463701250.730000,16356280582.280001,165262860046.000000,0.028248,75.290000,2018-09-30,2018-10-26,40.732525,,37.620547,5.116304,75.290000
sz300750,2019-01-10,77.640000,77.850000,76.020000,76.280000,-0.021800,8394273.000000,644858368.730000,16571351876.959999,167435927272.000000,0.038640,76.280000,2018-09-30,2018-10-26,41.268124,,38.115225,5.183579,76.280000
sz300750,2019-01-09,77.000000,78.210000,75.180000,77.980000,-0.017018,12379879.000000,952624089.740000,16940666221.360001,171167456852.000000,0.056986,77.980000,2018-09-30,2018-10-26,42.187838,,38.964673,5.299102,77.980000
sz300750,2019-01-08,77.220000,79.450000,77.200000,79.330000,0.024671,8574990.000000,674107579.220000,17233945259.560001,174130730342.000000,0.039472,79.330000,2018-09-30,2018-10-26,42.918200,,39.639234,5.390841,79.330000
sz300750,2019-01-07,76.940000,77.650000,76.300000,77.420000,0.005977,5969559.000000,460577318.220000,16819009731.440001,169938247108.000000,0.027479,77.420000,2018-09-30,2018-10-26,41.884873,,38.684855,5.261048,77.420000
sz300750,2019-01-04,73.330000,77.240000,73.230000,76.960000,0.042395,7905331.000000,602100011.480000,16719077614.719999,168928539104.000000,0.036389,76.960000,2018-09-30,2018-10-26,41.636010,,38.455004,5.229789,76.960000
sz300750,2019-01-03,72.510000,74.540000,72.510000,73.830000,0.002308,4494903.000000,332238737.630000,16039104733.559999,162058134642.000000,0.020691,73.830000,2018-09-30,2018-10-26,39.942653,,36.891021,5.017091,73.830000
sz300750,2019-01-02,74.250000,74.970000,73.530000,73.660000,-0.001897,4394096.000000,326259378.560000,16002173299.120001,161684981684.000000,0.020227,73.660000,2018-09-30,2018-10-26,39.850682,,36.806076,5.005538,73.660000
sz300750,2018-12-28,75.690000,76.620000,73.800000,73.800000,-0.026128,5629239.000000,424092160.760000,16032587421.600000,161992284120.000000,0.025912,73.800000,2018-09-30,2018-10-26,39.926423,,36.876031,5.015052,73.800000
sz300750,2018-12-27,77.200000,77.480000,75.780000,75.780000,-0.001581,4881471.000000,373262649.260000,16462730010.959999,166338418572.000000,0.022470,75.780000,2018-09-30,2018-10-26,40.997620,,37.865387,5.149602,75.780000
sz300750,2018-12-26,77.200000,77.900000,75.530000,75.900000,-0.016839,4925282.000000,376715930.850000,16488799258.799999,166601820660.000000,0.022672,75.900000,2018-09-30,2018-10-26,41.062541,,37.925349,5.157757,75.900000
sz300750,2018-12-25,77.040000,77.740000,75.650000,77.200000,-0.010637,6588306.000000,504970961.650000,16771216110.400000,169455343280.000000,0.030327,77.200000,2018-09-30,2018-10-26,41.765852,,38.574926,5.246098,77.200000
sz300750,2018-12-24,77.680000,79.240000,77.010000,78.030000,-0.005987,5938803.000000,463915421.240000,16951528407.959999,171277207722.000000,0.027337,78.030000,2018-09-30,2018-10-26,42.214889,,38.989657,5.302500,78.030000
sz300750,2018-12-21,77.540000,78.500000,75.600000,78.500000,0.014999,8873743.000000,681882662.490000,17053632962.000000,172308865900.000000,0.040847,78.500000,2018-09-30,2018-10-26,42.469163,,39.224504,5.334439,78.500000
sz300750,2018-12-20,79.380000,79.390000,76.230000,77.340000,-0.027170,9773738.000000,757316340.930000,16801630232.879999,169762645716.000000,0.044990,77.340000,2018-09-30,2018-10-26,41.841593,,38.644881,5.255611,77.340000
sz300750,2018-12-19,79.160000,81.700000,78.340000,79.500000,-0.000629,7092653.000000,567762540.470000,17270876694.000000,174503883300.000000,0.032648,79.500000,2018-09-30,2018-10-26,43.010171,,39.724179,5.402393,79.500000
sz300750,2018-12-18,79.000000,80.590000,78.680000,79.550000,-0.007610,4885589.000000,388830542.630000,17281738880.599998,174613634170.000000,0.022489,79.550000,2018-09-30,2018-10-26,43.037221,,39.749163,5.405791,79.550000
sz300750,2018-12-17,78.800000,80.490000,77.000000,80.160000,0.010335,6864481.000000,540779216.280000,17414257557.119999,175952594784.000000,0.031598,80.160000,2018-09-30,2018-10-26,43.367237,,40.053965,5.447243,80.160000
sz300750,2018-12-14,81.930000,82.480000,79.310000,79.340000,-0.033735,7090513.000000,573225336.260000,17236117696.880001,174152680516.000000,0.032639,79.340000,2018-09-30,2018-10-26,42.923610,,39.644231,5.391521,79.340000
sz300750,2018-12-13,81.920000,82.270000,80.580000,82.110000,0.007485,7244428.000000,591252237.280000,17837882834.520000,180232878714.000000,0.033347,82.110000,2018-09-30,2018-10-26,44.422203,,41.028332,5.579755,82.110000
sz300750,2018-12-12,79.340000,81.980000,79.000000,81.500000,0.037424,9472483.000000,767328382.410000,17705364158.000000,178893918100.000000,0.043603,81.500000,2018-09-30,2018-10-26,44.092188,,40.723530,5.538303,81.500000
sz300750,2018-12-11,78.500000,79.180000,77.820000,78.560000,0.003449,3450062.000000,270881623.500000,17066667585.920000,172440566944.000000,0.015881,78.560000,2018-09-30,2018-10-26,42.501623,,39.254485,5.338516,78.560000
sz300750,2018-12-10,79.450000,80.370000,76.800000,78.290000,-0.017691,7606831.000000,593846045.770000,17008011778.280001,171847912246.000000,0.035015,78.290000,2018-09-30,2018-10-26,42.355551,,39.119572,5.320168,78.290000
sz300750,2018-12-07,79.180000,80.460000,79.180000,79.700000,0.008733,5642133.000000,450938752.210000,17314325440.400002,174942886780.000000,0.025971,79.700000,2018-09-30,2018-10-26,43.118373,,39.824114,5.415984,79.700000
sz300750,2018-12-06,80.800000,82.280000,79.000000,79.010000,-0.029003,11385399.000000,917634576.880000,17164427265.320000,173428324774.000000,0.052408,79.010000,2018-09-30,2018-10-26,42.745077,,39.479338,5.369096,79.010000
