code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300745,2019-06-10,27.290000,27.990000,26.660000,27.050000,0.005576,1488200.000000,40247751.000000,774441500.000000,3097559094.550000,0.051980,27.084241,2018-09-30,2018-10-29,27.273644,,-20.661473,2.941560,27.050000
sz300745,2019-06-06,29.370000,29.370000,26.610000,26.900000,-0.087207,2550200.000000,71232480.000000,770147000.000000,3080382241.900000,0.089074,26.934051,2018-09-30,2018-10-29,27.122404,,-20.546899,2.925248,26.900000
sz300745,2019-06-05,29.220000,29.820000,29.160000,29.470000,0.004431,1911802.000000,56405445.960000,843726100.000000,3374678983.970000,0.066776,29.507304,2018-09-30,2018-10-29,29.713652,,-22.509930,3.204724,29.470000
sz300745,2019-06-04,29.000000,30.260000,28.450000,29.340000,0.012772,2131861.000000,62404424.010000,840004200.000000,3359792378.340000,0.074462,29.377139,2018-09-30,2018-10-29,29.582577,,-22.410632,3.190587,29.340000
sz300745,2019-06-03,30.190000,30.340000,28.620000,28.970000,-0.027199,2114763.000000,62034616.510000,829411100.000000,3317422808.470000,0.073865,29.006671,2018-09-30,2018-10-29,29.209518,,-22.128017,3.150351,28.970000
sz300745,2019-05-31,28.660000,30.500000,28.310000,29.780000,0.039804,3074115.000000,90920003.600000,852601400.000000,3410177812.780000,0.107374,29.817696,2018-09-30,2018-10-29,30.026215,,-22.746716,3.238435,29.780000
sz300745,2019-05-30,29.060000,29.300000,28.120000,28.640000,-0.028164,2034177.000000,58039118.460000,819963200.000000,3279633732.640000,0.071051,28.676253,2018-09-30,2018-10-29,28.876790,,-21.875955,3.114465,28.640000
sz300745,2019-05-29,29.300000,29.800000,29.000000,29.470000,-0.023849,2515720.000000,74149215.570000,843726100.000000,3374678983.970000,0.087870,29.507304,2018-09-30,2018-10-29,29.713652,,-22.509930,3.204724,29.470000
sz300745,2019-05-28,28.960000,31.030000,28.690000,30.190000,0.042472,2974390.000000,88721378.320000,864339700.000000,3457127876.690000,0.103891,30.228215,2018-09-30,2018-10-29,30.439605,,-23.059884,3.283021,30.190000
sz300745,2019-05-27,28.240000,29.200000,28.240000,28.960000,0.013296,1777328.000000,51037737.190000,829124800.000000,3316277684.960000,0.062079,28.996658,2018-09-30,2018-10-29,29.199435,,-22.120379,3.149264,28.960000
sz300745,2019-05-24,28.010000,29.390000,28.000000,28.580000,0.015997,2066883.000000,59073403.650000,818245400.000000,3272762991.580000,0.072193,28.616177,2018-09-30,2018-10-29,28.816294,,-21.830125,3.107941,28.580000
sz300745,2019-05-23,28.450000,28.700000,28.100000,28.130000,-0.011248,1209469.000000,34285736.700000,805361900.000000,3221232433.630000,0.042245,28.165608,2018-09-30,2018-10-29,28.362573,,-21.486404,3.059005,28.130000
sz300745,2019-05-22,29.600000,29.780000,28.370000,28.450000,-0.035920,1567100.000000,45206030.440000,814523500.000000,3257876385.950000,0.054736,28.486013,2018-09-30,2018-10-29,28.685219,,-21.730828,3.093804,28.450000
sz300745,2019-05-21,29.690000,29.880000,29.170000,29.510000,-0.003041,1229319.000000,36392482.500000,844871300.000000,3379259478.010000,0.042938,29.547354,2018-09-30,2018-10-29,29.753983,,-22.540483,3.209074,29.510000
sz300745,2019-05-20,29.230000,29.600000,28.000000,29.600000,0.015786,1302675.000000,37533125.800000,847448000.000000,3389565589.600000,0.045500,29.637468,2018-09-30,2018-10-29,29.844727,,-22.609227,3.218861,29.600000
sz300745,2019-05-17,30.900000,31.250000,28.930000,29.140000,-0.058177,1789312.000000,53660384.140000,834278200.000000,3336889908.140000,0.062498,29.176886,2018-09-30,2018-10-29,29.380924,,-22.257867,3.168838,29.140000
sz300745,2019-05-16,30.500000,31.580000,30.190000,30.940000,0.019440,2332910.000000,72156263.800000,885812200.000000,3543012139.940000,0.081485,30.979165,2018-09-30,2018-10-29,31.195806,,-23.632753,3.364579,30.940000
sz300745,2019-05-15,30.000000,30.440000,29.900000,30.350000,0.020854,1340075.000000,40494798.270000,868920500.000000,3475449852.850000,0.046807,30.388418,2018-09-30,2018-10-29,30.600928,,-23.182096,3.300420,30.350000
sz300745,2019-05-14,29.890000,30.760000,29.600000,29.730000,-0.020428,1148100.000000,34596696.000000,851169900.000000,3404452195.230000,0.040101,29.767633,2018-09-30,2018-10-29,29.975802,,-22.708524,3.232998,29.730000
sz300745,2019-05-13,30.050000,30.650000,30.040000,30.350000,-0.010434,1055810.000000,32055402.300000,868920500.000000,3475449852.850000,0.036878,30.388418,2018-09-30,2018-10-29,30.600928,,-23.182096,3.300420,30.350000
sz300745,2019-05-10,30.060000,30.880000,28.350000,30.670000,0.026439,2036914.000000,61735450.540000,878082100.000000,3512093805.170000,0.071146,30.708823,2018-09-30,2018-10-29,30.923573,,-23.426520,3.335218,30.670000
