code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300563,2019-06-10,30.190000,33.210000,30.190000,32.120000,0.063928,4557090.000000,146560437.000000,1030249000.000000,2569600000.000000,0.142076,32.510146,2018-09-30,2018-10-25,63.019027,,-280.054145,5.447916,32.120000
sz300563,2019-06-06,31.020000,31.680000,30.190000,30.190000,-0.054790,2779018.000000,85895992.820000,968344250.000000,2415200000.000000,0.086641,30.556703,2018-09-30,2018-10-25,59.232391,,-263.226484,5.120567,30.190000
sz300563,2019-06-05,31.720000,32.160000,30.460000,31.940000,0.034326,4038635.000000,127578078.500000,1024475500.000000,2555200000.000000,0.125912,32.327959,2018-09-30,2018-10-25,62.665869,,-278.484726,5.417386,31.940000
sz300563,2019-06-04,31.550000,32.580000,30.370000,30.880000,-0.000647,5936225.000000,188157563.750000,990476000.000000,2470400000.000000,0.185073,31.255084,2018-09-30,2018-10-25,60.586163,,-269.242591,5.237598,30.880000
sz300563,2019-06-03,29.520000,31.240000,28.430000,30.900000,0.058219,3111490.000000,92996370.200000,991117500.000000,2472000000.000000,0.097007,31.275327,2018-09-30,2018-10-25,60.625402,,-269.416971,5.240991,30.900000
sz300563,2019-05-31,29.080000,29.670000,29.060000,29.200000,0.000685,1380100.000000,40542657.000000,936590000.000000,2336000000.000000,0.043027,29.554678,2018-09-30,2018-10-25,57.290024,,-254.594678,4.952651,29.200000
sz300563,2019-05-30,28.870000,29.200000,28.160000,29.180000,-0.000343,1363000.000000,38950138.530000,935948500.000000,2334400000.000000,0.042494,29.534435,2018-09-30,2018-10-25,57.250784,,-254.420298,4.949259,29.180000
sz300563,2019-05-29,28.710000,29.580000,28.710000,29.190000,0.007942,1249649.000000,36545797.940000,936269250.000000,2335200000.000000,0.038960,29.544556,2018-09-30,2018-10-25,57.270404,,-254.507488,4.950955,29.190000
sz300563,2019-05-28,30.450000,30.450000,28.700000,28.960000,-0.015301,1490800.000000,44021957.000000,928892000.000000,2316800000.000000,0.046479,29.311763,2018-09-30,2018-10-25,56.819147,,-252.502119,4.911945,28.960000
sz300563,2019-05-27,28.130000,29.610000,28.090000,29.410000,0.040325,1411100.000000,41160319.000000,943325750.000000,2352800000.000000,0.043994,29.767229,2018-09-30,2018-10-25,57.702042,,-256.425667,4.988270,29.410000
