code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300441,2019-06-10,8.020000,8.200000,8.020000,8.050000,-0.003713,1601948.000000,12939817.000000,1974147449.400000,5331782026.550000,0.006532,53.376800,2018-09-30,2018-10-20,26.604958,,16.665004,3.423044,8.050000
sz300441,2019-06-06,8.050000,8.150000,8.010000,8.080000,0.004975,2270028.000000,18282307.020000,1981504520.640000,5351652021.680000,0.009257,53.575720,2018-09-30,2018-10-20,26.704107,,16.727110,3.435801,8.080000
sz300441,2019-06-05,8.080000,8.120000,7.970000,8.040000,-0.009852,2631066.000000,21150380.520000,1971695092.320000,5325158694.840000,0.010729,53.310493,2018-09-30,2018-10-20,26.571908,,16.644303,3.418792,8.040000
sz300441,2019-06-04,8.090000,8.290000,7.900000,8.120000,-0.002457,3194295.000000,25629065.200000,1991313948.960000,5378145348.520000,0.013025,53.840946,2018-09-30,2018-10-20,26.836305,,16.809918,3.452810,8.120000
sz300441,2019-06-03,8.200000,8.280000,8.030000,8.140000,-0.003672,2076316.000000,16907261.480000,1996218663.120000,5391392011.940000,0.008467,53.973559,2018-09-30,2018-10-20,26.902405,,16.851321,3.461314,8.140000
sz300441,2019-05-31,8.170000,8.310000,8.170000,8.170000,-0.007290,2132055.000000,17517359.240000,2003575734.360000,5411262007.070000,0.008694,54.172479,2018-09-30,2018-10-20,27.001554,,16.913427,3.474071,8.170000
sz300441,2019-05-30,8.150000,8.320000,8.150000,8.230000,0.006112,1683972.000000,13873190.680000,2018289876.840000,5451001997.330000,0.006867,54.570318,2018-09-30,2018-10-20,27.199851,,17.037638,3.499584,8.230000
sz300441,2019-05-29,8.110000,8.380000,8.110000,8.180000,-0.014458,3043801.000000,25182366.590000,2006028091.440000,5417885338.780000,0.012412,54.238785,2018-09-30,2018-10-20,27.034603,,16.934129,3.478323,8.180000
sz300441,2019-05-28,8.390000,8.400000,8.280000,8.300000,-0.010727,2542252.000000,21198261.120000,2035456376.400000,5497365319.300000,0.010367,55.034464,2018-09-30,2018-10-20,27.431199,,17.182551,3.529350,8.300000
sz300441,2019-05-27,8.600000,8.600000,8.270000,8.390000,0.007203,3359664.000000,28069026.480000,2057527590.120000,5556975304.690000,0.013700,55.631224,2018-09-30,2018-10-20,27.728646,,17.368868,3.567620,8.390000
