code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000570,2019-06-10,4.520000,4.550000,4.450000,4.530000,0.017978,2457800.000000,11079084.000000,1863525696.780000,2543025696.780000,0.005975,21.499252,2018-09-30,2018-10-30,103.424658,1.009218,-22.151589,1.205717,4.530000
sz000570,2019-06-06,4.510000,4.610000,4.410000,4.450000,-0.028384,3958646.000000,17744960.240000,1830615750.700000,2498115750.700000,0.009623,21.119574,2018-09-30,2018-10-30,101.598174,0.991395,-21.760391,1.184424,4.450000
sz000570,2019-06-05,4.650000,4.750000,4.550000,4.580000,-0.008658,3717055.000000,17150506.850000,1884094413.080000,2571094413.080000,0.009036,21.736551,2018-09-30,2018-10-30,104.566210,1.020357,-22.396088,1.219025,4.580000
sz000570,2019-06-04,4.850000,4.850000,4.610000,4.620000,-0.006452,4281186.000000,20061148.370000,1900549386.120000,2593549386.120000,0.010407,21.926389,2018-09-30,2018-10-30,105.479452,1.029268,-22.591687,1.229672,4.620000
sz000570,2019-06-03,4.750000,4.800000,4.640000,4.650000,-0.018987,2702341.000000,12685036.110000,1912890615.900000,2610390615.900000,0.006569,22.068769,2018-09-30,2018-10-30,106.164384,1.035952,-22.738386,1.237657,4.650000
sz000570,2019-05-31,4.720000,4.830000,4.720000,4.740000,-0.002105,2687099.000000,12817707.400000,1949914305.240000,2660914305.240000,0.006532,22.495906,2018-09-30,2018-10-30,108.219178,1.056002,-23.178484,1.261611,4.740000
sz000570,2019-05-30,4.860000,4.860000,4.690000,4.750000,-0.022634,3738502.000000,17799774.510000,1954028048.500000,2666528048.500000,0.009088,22.543366,2018-09-30,2018-10-30,108.447489,1.058230,-23.227384,1.264273,4.750000
sz000570,2019-05-29,4.880000,4.880000,4.800000,4.860000,0.010395,3617701.000000,17498800.830000,1999279224.360000,2728279224.360000,0.008794,23.065423,2018-09-30,2018-10-30,110.958904,1.082737,-23.765281,1.293551,4.860000
sz000570,2019-05-28,4.790000,4.940000,4.790000,4.810000,-0.004141,5003900.000000,24365048.400000,1978710508.060000,2700210508.060000,0.012164,22.828124,2018-09-30,2018-10-30,109.817352,1.071597,-23.520782,1.280243,4.810000
sz000570,2019-05-27,4.680000,4.840000,4.630000,4.830000,0.052288,5715426.000000,27120793.830000,1986937994.580000,2711437994.580000,0.013893,22.923043,2018-09-30,2018-10-30,110.273973,1.076053,-23.618582,1.285566,4.830000
sz000570,2019-05-24,4.750000,4.750000,4.550000,4.590000,-0.010776,4124977.000000,19126667.200000,1888208156.340000,2576708156.340000,0.010027,21.784010,2018-09-30,2018-10-30,104.794521,1.022585,-22.444988,1.221687,4.590000
sz000570,2019-05-23,4.730000,4.790000,4.640000,4.640000,-0.019027,5204509.000000,24489895.890000,1908776872.640000,2604776872.640000,0.012652,22.021309,2018-09-30,2018-10-30,105.936073,1.033724,-22.689487,1.234995,4.640000
sz000570,2019-05-22,4.880000,4.890000,4.720000,4.730000,-0.026749,5288146.000000,25360558.110000,1945800561.980000,2655300561.980000,0.012855,22.448446,2018-09-30,2018-10-30,107.990868,1.053775,-23.129584,1.258950,4.730000
sz000570,2019-05-21,4.850000,4.920000,4.720000,4.860000,0.008299,5875116.000000,28518876.500000,1999279224.360000,2728279224.360000,0.014282,23.065423,2018-09-30,2018-10-30,110.958904,1.082737,-23.765281,1.293551,4.860000
sz000570,2019-05-20,4.990000,5.090000,4.610000,4.820000,-0.045545,9090779.000000,43663869.670000,1982824251.320000,2705824251.320000,0.022099,22.875584,2018-09-30,2018-10-30,110.045662,1.073825,-23.569682,1.282904,4.820000
sz000570,2019-05-17,5.250000,5.590000,4.930000,5.050000,-0.030710,15442887.000000,80846635.450000,2077440346.300000,2834940346.300000,0.037540,23.967157,2018-09-30,2018-10-30,115.296804,1.125066,-24.694377,1.344122,5.050000
sz000570,2019-05-16,5.200000,5.410000,5.150000,5.210000,0.007737,13988529.000000,73492415.190000,2143260238.460000,2924760238.460000,0.034004,24.726513,2018-09-30,2018-10-30,118.949772,1.160712,-25.476773,1.386708,5.210000
sz000570,2019-05-15,4.970000,5.250000,4.920000,5.170000,0.057260,13767486.000000,70812030.710000,2126805265.420000,2902305265.420000,0.033467,24.536674,2018-09-30,2018-10-30,118.036530,1.151800,-25.281174,1.376061,5.170000
