code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603226,2019-04-03,20.110000,20.450000,20.030000,20.350000,0.000984,1019525.000000,20609821.000000,596597266.650000,2370301862.500000,0.034776,26.940638,2018-09-30,2018-10-31,17.075013,,22.666518,3.003646,15.466000
sh603226,2019-04-02,20.500000,20.590000,20.240000,20.330000,-0.003920,1459420.000000,29753099.000000,596010930.270000,2367972327.500000,0.049781,26.914161,2018-09-30,2018-10-31,17.058231,,22.644241,3.000694,15.450800
sh603226,2019-04-01,20.000000,20.500000,20.000000,20.410000,0.020500,1594211.000000,32382767.000000,598356275.790000,2377290467.500000,0.054379,27.020070,2018-09-30,2018-10-31,17.125357,,22.733348,3.012502,15.511600
sh603226,2019-03-29,19.740000,20.080000,19.420000,20.000000,0.011122,1870868.000000,37006938.000000,586336380.000000,2329535000.000000,0.063816,26.477286,2018-09-30,2018-10-31,16.781339,,22.276676,2.951986,15.200000
sh603226,2019-03-28,19.860000,20.140000,19.480000,19.780000,-0.010010,1118913.000000,22206118.000000,579886679.820000,2303910115.000000,0.038166,26.186036,2018-09-30,2018-10-31,16.596744,,22.031633,2.919514,15.032800
sh603226,2019-03-27,21.000000,21.100000,19.850000,19.980000,-0.033382,2372204.000000,47807287.000000,585750043.620000,2327205465.000000,0.080916,26.450808,2018-09-30,2018-10-31,16.764558,,22.254400,2.949034,15.184800
sh603226,2019-03-26,20.950000,21.140000,20.060000,20.670000,-0.015245,1710980.000000,35102149.000000,605978648.730000,2407574422.500000,0.058362,27.364275,2018-09-30,2018-10-31,17.343514,,23.022945,3.050877,15.709200
sh603226,2019-03-25,20.890000,21.270000,20.700000,20.990000,0.000000,1539796.000000,32437369.000000,615360030.810000,2444846982.500000,0.052523,27.787911,2018-09-30,2018-10-31,17.612015,,23.379372,3.098109,15.952400
sh603226,2019-03-22,20.700000,21.480000,20.130000,20.990000,0.021908,1958416.000000,40366757.000000,615360030.810000,2444846982.500000,0.066802,27.787911,2018-09-30,2018-10-31,17.612015,,23.379372,3.098109,15.952400
sh603226,2019-03-21,19.860000,20.880000,19.760000,20.540000,0.029574,2671518.000000,54746922.000000,602167462.260000,2392432445.000000,0.091126,27.192172,2018-09-30,2018-10-31,17.234435,,22.878147,3.031690,15.610400
sh603226,2019-03-20,19.300000,19.960000,19.230000,19.950000,0.033143,2100443.000000,41200309.000000,584870539.050000,2323711162.500000,0.071646,26.411093,2018-09-30,2018-10-31,16.739386,,22.220985,2.944606,15.162000
sh603226,2019-03-19,19.260000,19.510000,19.080000,19.310000,0.002076,1166836.000000,22570099.000000,566107774.890000,2249166042.500000,0.039801,25.563819,2018-09-30,2018-10-31,16.202383,,21.508131,2.850142,14.675600
sh603226,2019-03-18,18.910000,19.300000,18.790000,19.270000,0.017961,1434095.000000,27353269.000000,564935102.130000,2244506972.500000,0.048917,25.510865,2018-09-30,2018-10-31,16.168820,,21.463578,2.844238,14.645200
sh603226,2019-03-15,18.780000,19.080000,18.720000,18.930000,0.006915,1144119.000000,21589361.000000,554967383.670000,2204904877.500000,0.039026,25.060751,2018-09-30,2018-10-31,15.883538,,21.084874,2.794055,14.386800
sh603226,2019-03-14,18.800000,19.110000,18.400000,18.800000,0.000532,1132985.000000,21186266.000000,551156197.200000,2189762900.000000,0.038646,24.888649,2018-09-30,2018-10-31,15.774459,,20.940076,2.774867,14.288000
sh603226,2019-03-13,19.300000,19.300000,18.610000,18.790000,-0.027936,1593560.000000,30245182.000000,550863029.010000,2188598132.500000,0.054357,24.875410,2018-09-30,2018-10-31,15.766068,,20.928937,2.773391,14.280400
sh603226,2019-03-12,18.990000,19.510000,18.930000,19.330000,0.016299,2159390.000000,41465664.000000,566694111.270000,2251495577.500000,0.073657,25.590297,2018-09-30,2018-10-31,16.219164,,21.530408,2.853094,14.690800
sh603226,2019-03-11,18.290000,19.500000,18.220000,19.020000,0.043335,1595115.000000,29777070.000000,557605897.380000,2215387785.000000,0.054410,25.179899,2018-09-30,2018-10-31,15.959054,,21.185119,2.807339,14.455200
sh603226,2019-03-08,19.130000,19.130000,18.210000,18.230000,-0.064168,1734538.000000,32541682.000000,534445610.370000,2123371152.500000,0.059165,24.134046,2018-09-30,2018-10-31,15.296191,,20.305190,2.690735,13.854800
sh603226,2019-03-07,19.600000,19.690000,19.090000,19.480000,-0.011168,2486005.000000,48075225.000000,571091634.120000,2268967090.000000,0.084798,25.788876,2018-09-30,2018-10-31,16.345024,,21.697483,2.875234,14.804800
sh603226,2019-03-06,18.760000,20.100000,18.610000,19.700000,0.049547,2552164.000000,48810796.000000,577541334.300000,2294591975.000000,0.087055,26.080126,2018-09-30,2018-10-31,16.529619,,21.942526,2.907706,14.972000
sh603226,2019-03-05,18.700000,18.800000,18.600000,18.770000,-0.003186,1422260.000000,26572025.000000,550276692.630000,2186268597.500000,0.048513,24.848933,2018-09-30,2018-10-31,15.749287,,20.906661,2.770439,14.265200
sh603226,2019-03-04,18.650000,19.200000,18.590000,18.830000,0.006414,1958522.000000,36833752.000000,552035701.770000,2193257202.500000,0.066805,24.928365,2018-09-30,2018-10-31,15.799631,,20.973491,2.779295,14.310800
sh603226,2019-03-01,18.740000,18.820000,18.400000,18.710000,0.004294,939861.000000,17479212.000000,548517683.490000,2179279992.500000,0.032059,24.769501,2018-09-30,2018-10-31,15.698943,,20.839831,2.761583,14.219600
sh603226,2019-02-28,18.640000,18.750000,18.400000,18.630000,-0.005339,1258071.000000,23347902.000000,546172337.970000,2169961852.500000,0.042913,24.663592,2018-09-30,2018-10-31,15.631817,,20.750724,2.749775,14.158800
sh603226,2019-02-27,18.750000,18.750000,18.260000,18.730000,0.003751,2010611.000000,37283447.000000,549104019.870000,2181609527.500000,0.068582,24.795978,2018-09-30,2018-10-31,15.715724,,20.862107,2.764535,14.234800
sh603226,2019-02-26,18.900000,19.000000,18.380000,18.660000,-0.011129,2141234.000000,39815423.000000,547051842.540000,2173456155.000000,0.073038,24.703308,2018-09-30,2018-10-31,15.656989,,20.784139,2.754203,14.181600
sh603226,2019-02-25,17.880000,18.990000,17.800000,18.870000,0.055369,3108900.000000,56863586.000000,553208374.530000,2197916272.500000,0.106045,24.981319,2018-09-30,2018-10-31,15.833193,,21.018044,2.785199,14.341200
sh603226,2019-02-22,17.500000,18.130000,17.180000,17.880000,0.027586,2088853.000000,36505545.000000,524184723.720000,2082604290.000000,0.071251,23.670693,2018-09-30,2018-10-31,15.002517,,19.915349,2.639075,13.588800
sh603226,2019-02-21,17.490000,17.520000,17.260000,17.400000,-0.005146,1300680.000000,22630570.000000,510112650.600000,2026695450.000000,0.044366,23.035239,2018-09-30,2018-10-31,14.599765,,19.380708,2.568228,13.224000
sh603226,2019-02-20,17.720000,17.720000,17.250000,17.490000,0.002292,879550.000000,15306278.000000,512751164.310000,2037178357.500000,0.030002,23.154386,2018-09-30,2018-10-31,14.675281,,19.480953,2.581512,13.292400
sh603226,2019-02-19,17.670000,17.670000,17.190000,17.450000,0.001147,1450680.000000,25182682.000000,511578491.550000,2032519287.500000,0.049483,23.101432,2018-09-30,2018-10-31,14.641718,,19.436400,2.575608,13.262000
sh603226,2019-02-18,17.250000,17.510000,17.150000,17.430000,0.013372,1720463.000000,29841194.000000,510992155.170000,2030189752.500000,0.058685,23.074955,2018-09-30,2018-10-31,14.624937,,19.414123,2.572656,13.246800
sh603226,2019-02-15,17.590000,17.590000,17.000000,17.200000,-0.012062,1506650.000000,25913026.000000,504249286.800000,2003400100.000000,0.051392,22.770466,2018-09-30,2018-10-31,14.431952,,19.157942,2.538708,13.072000
sh603226,2019-02-14,16.660000,17.680000,16.660000,17.410000,0.007523,1607890.000000,27840315.000000,510405818.790000,2027860217.500000,0.054845,23.048477,2018-09-30,2018-10-31,14.608156,,19.391847,2.569704,13.231600
sh603226,2019-02-13,16.650000,17.360000,16.330000,17.280000,0.043478,1476120.000000,25209546.000000,506594632.320000,2012718240.000000,0.050351,22.876375,2018-09-30,2018-10-31,14.499077,,19.247048,2.550516,13.132800
sh603226,2019-02-12,16.350000,16.670000,16.330000,16.560000,0.012844,952363.000000,15751870.000000,485486522.640000,1928854980.000000,0.032485,21.923193,2018-09-30,2018-10-31,13.894949,,18.445088,2.444244,12.585600
sh603226,2019-02-11,15.910000,16.550000,15.880000,16.350000,0.028302,845417.000000,13716347.000000,479329990.650000,1904394862.500000,0.028837,21.645181,2018-09-30,2018-10-31,13.718745,,18.211183,2.413249,12.426000
sh603226,2019-02-01,15.390000,16.050000,15.280000,15.900000,0.039216,1051700.000000,16451984.000000,466137422.100000,1851980325.000000,0.035874,21.049442,2018-09-30,2018-10-31,13.341165,,17.709958,2.346829,12.084000
sh603226,2019-01-31,16.650000,16.690000,15.000000,15.300000,-0.079422,2009920.000000,31747300.000000,448547330.700000,1782094275.000000,0.068559,20.255124,2018-09-30,2018-10-31,12.837724,,17.041657,2.258269,11.628000
sh603226,2019-01-30,17.050000,17.070000,16.510000,16.620000,-0.026932,833553.000000,13944374.000000,487245531.780000,1936070448.000000,0.028433,22.002624,2018-09-30,2018-10-31,13.945293,,18.511918,2.453100,12.631200
sh603226,2019-01-29,17.310000,17.650000,16.650000,17.080000,-0.000585,1339071.000000,22932600.000000,500731268.520000,1989656032.000000,0.045676,22.611602,2018-09-30,2018-10-31,14.331264,,19.024282,2.520996,12.980800
sh603226,2019-01-28,16.710000,17.250000,16.610000,17.090000,0.030139,1958231.000000,33248670.000000,501024436.710000,1990820936.000000,0.066795,22.624841,2018-09-30,2018-10-31,14.339654,,19.035420,2.522472,12.988400
sh603226,2019-01-25,16.900000,17.290000,16.590000,16.590000,-0.021239,1259930.000000,21338484.000000,486366027.210000,1932575736.000000,0.042976,21.962909,2018-09-30,2018-10-31,13.920121,,18.478503,2.448672,12.608400
sh603226,2019-01-24,17.240000,17.240000,16.730000,16.950000,-0.020231,1918250.000000,32588456.000000,496920082.050000,1974512280.000000,0.065432,22.439500,2018-09-30,2018-10-31,14.222185,,18.879483,2.501808,12.882000
sh603226,2019-01-23,16.770000,17.910000,16.620000,17.300000,0.033453,3729091.000000,64479264.000000,507180968.700000,2015283920.000000,0.127200,22.902852,2018-09-30,2018-10-31,14.515858,,19.269325,2.553468,13.148000
sh603226,2019-01-22,16.750000,16.770000,16.400000,16.740000,-0.007117,974831.000000,16220080.000000,490763550.060000,1950049296.000000,0.033252,22.161488,2018-09-30,2018-10-31,14.045981,,18.645578,2.470812,12.722400
sh603226,2019-01-21,16.370000,16.860000,16.320000,16.860000,0.024924,1220288.000000,20292153.000000,494281568.340000,1964028144.000000,0.041624,22.320352,2018-09-30,2018-10-31,14.146669,,18.779238,2.488524,12.813600
sh603226,2019-01-18,16.340000,16.900000,16.220000,16.450000,0.015432,765287.000000,12560599.000000,482261672.550000,1916267080.000000,0.026104,21.777568,2018-09-30,2018-10-31,13.802651,,18.322566,2.428008,12.502000
sh603226,2019-01-17,16.600000,16.640000,16.110000,16.200000,-0.027611,832990.000000,13612046.000000,474932467.800000,1887144480.000000,0.028413,21.446601,2018-09-30,2018-10-31,13.592885,,18.044108,2.391109,12.312000
sh603226,2019-01-16,16.680000,16.780000,16.500000,16.660000,0.000000,722890.000000,12026187.000000,488418204.540000,1940730064.000000,0.024658,22.055579,2018-09-30,2018-10-31,13.978856,,18.556471,2.459004,12.661600
sh603226,2019-01-15,16.400000,16.660000,16.170000,16.660000,0.011536,810100.000000,13303619.000000,488418204.540000,1940730064.000000,0.027633,22.055579,2018-09-30,2018-10-31,13.978856,,18.556471,2.459004,12.661600
sh603226,2019-01-14,16.590000,16.850000,16.440000,16.470000,-0.006035,1014670.000000,16911351.000000,482848008.930000,1918596888.000000,0.034611,21.804045,2018-09-30,2018-10-31,13.819433,,18.344843,2.430960,12.517200
sh603226,2019-01-11,16.500000,16.590000,16.120000,16.570000,0.007295,765740.000000,12565770.000000,485779690.830000,1930245928.000000,0.026119,21.936431,2018-09-30,2018-10-31,13.903339,,18.456226,2.445720,12.593200
sh603226,2019-01-10,16.570000,16.600000,16.340000,16.450000,-0.003030,594780.000000,9806046.000000,482261672.550000,1916267080.000000,0.020288,21.777568,2018-09-30,2018-10-31,13.802651,,18.322566,2.428008,12.502000
sh603226,2019-01-09,16.530000,16.760000,16.460000,16.500000,-0.001815,812430.000000,13481677.000000,483727513.500000,1922091600.000000,0.027712,21.843761,2018-09-30,2018-10-31,13.844605,,18.378258,2.435388,12.540000
sh603226,2019-01-08,16.390000,16.570000,16.010000,16.530000,0.008542,781797.000000,12784253.000000,484607018.070000,1925586312.000000,0.026667,21.883477,2018-09-30,2018-10-31,13.869777,,18.411673,2.439816,12.562800
sh603226,2019-01-07,16.380000,16.470000,16.190000,16.390000,0.009858,927550.000000,15191053.000000,480502663.410000,1909277656.000000,0.031639,21.698136,2018-09-30,2018-10-31,13.752307,,18.255736,2.419152,12.456400
sh603226,2019-01-04,15.540000,16.350000,15.520000,16.230000,0.030476,1108409.000000,17724259.000000,475811972.370000,1890639192.000000,0.037808,21.486317,2018-09-30,2018-10-31,13.618057,,18.077523,2.395537,12.334800
sh603226,2019-01-03,15.950000,16.140000,15.610000,15.750000,-0.011920,711760.000000,11300159.000000,461739899.250000,1834723800.000000,0.024278,20.850863,2018-09-30,2018-10-31,13.215305,,17.542883,2.324689,11.970000
sh603226,2019-01-02,16.150000,16.170000,15.860000,15.940000,-0.006854,521000.000000,8341627.000000,467310094.860000,1856856976.000000,0.017771,21.102397,2018-09-30,2018-10-31,13.374727,,17.754511,2.352733,12.114400
sh603226,2018-12-28,16.300000,16.360000,16.050000,16.050000,-0.009259,578842.000000,9367837.000000,470534944.950000,1869670920.000000,0.019744,21.248022,2018-09-30,2018-10-31,13.467025,,17.877033,2.368969,12.198000
sh603226,2018-12-27,16.970000,16.980000,16.200000,16.200000,-0.034565,924920.000000,15315812.000000,474932467.800000,1887144480.000000,0.031549,21.446601,2018-09-30,2018-10-31,13.592885,,18.044108,2.391109,12.312000
sh603226,2018-12-26,16.550000,16.780000,16.460000,16.780000,0.009627,659480.000000,10933916.000000,491936222.820000,1954708912.000000,0.022495,22.214443,2018-09-30,2018-10-31,14.079544,,18.690131,2.476716,12.752800
sh603226,2018-12-25,16.700000,16.900000,16.250000,16.620000,-0.005981,676270.000000,11178688.000000,487245531.780000,1936070448.000000,0.023068,22.002624,2018-09-30,2018-10-31,13.945293,,18.511918,2.453100,12.631200
sh603226,2018-12-24,16.290000,16.740000,16.290000,16.720000,0.020134,648361.000000,10759897.000000,490177213.680000,1947719488.000000,0.022116,22.135011,2018-09-30,2018-10-31,14.029200,,18.623301,2.467860,12.707200
sh603226,2018-12-21,16.150000,16.510000,16.100000,16.390000,0.005521,421940.000000,6888710.000000,480502663.410000,1909277656.000000,0.014392,21.698136,2018-09-30,2018-10-31,13.752307,,18.255736,2.419152,12.456400
sh603226,2018-12-20,16.050000,16.350000,16.050000,16.300000,0.013682,564930.000000,9166899.000000,477864149.700000,1898793520.000000,0.019270,21.578988,2018-09-30,2018-10-31,13.676791,,18.155491,2.405869,12.388000
sh603226,2018-12-19,16.450000,16.510000,16.050000,16.080000,-0.014102,372360.000000,6056976.000000,471414449.520000,1873165632.000000,0.012701,21.287738,2018-09-30,2018-10-31,13.492197,,17.910448,2.373397,12.220800
sh603226,2018-12-18,16.440000,16.560000,16.300000,16.310000,-0.013309,441110.000000,7234949.000000,478157317.890000,1899958424.000000,0.015046,21.592227,2018-09-30,2018-10-31,13.685182,,18.166630,2.407345,12.395600
sh603226,2018-12-17,16.100000,16.550000,16.090000,16.530000,0.014110,602510.000000,9826572.000000,484607018.070000,1925586312.000000,0.020552,21.883477,2018-09-30,2018-10-31,13.869777,,18.411673,2.439816,12.562800
sh603226,2018-12-14,16.640000,16.860000,16.200000,16.300000,-0.029184,812900.000000,13533016.000000,477864149.700000,1898793520.000000,0.027728,21.578988,2018-09-30,2018-10-31,13.676791,,18.155491,2.405869,12.388000
sh603226,2018-12-13,16.590000,16.920000,16.470000,16.790000,0.017576,950226.000000,15934686.000000,492229391.010000,1955873816.000000,0.032412,22.227681,2018-09-30,2018-10-31,14.087934,,18.701270,2.478192,12.760400
sh603226,2018-12-12,16.480000,16.660000,16.480000,16.500000,0.000000,549443.000000,9100479.000000,483727513.500000,1922091600.000000,0.018742,21.843761,2018-09-30,2018-10-31,13.844605,,18.378258,2.435388,12.540000
sh603226,2018-12-11,16.450000,16.510000,16.180000,16.500000,0.012270,766393.000000,12522048.000000,483727513.500000,1922091600.000000,0.026142,21.843761,2018-09-30,2018-10-31,13.844605,,18.378258,2.435388,12.540000
sh603226,2018-12-10,16.780000,16.780000,16.230000,16.300000,-0.028605,542460.000000,8928068.000000,477864149.700000,1898793520.000000,0.018503,21.578988,2018-09-30,2018-10-31,13.676791,,18.155491,2.405869,12.388000
sh603226,2018-12-07,16.810000,17.050000,16.590000,16.780000,0.002389,866190.000000,14532015.000000,491936222.820000,1954708912.000000,0.029546,22.214443,2018-09-30,2018-10-31,14.079544,,18.690131,2.476716,12.752800
sh603226,2018-12-06,16.850000,17.390000,16.600000,16.740000,-0.015294,1259930.000000,21364799.000000,490763550.060000,1950049296.000000,0.042976,22.161488,2018-09-30,2018-10-31,14.045981,,18.645578,2.470812,12.722400
sh603226,2018-12-05,16.510000,17.000000,16.460000,17.000000,0.011303,1740967.000000,29332955.000000,498385923.000000,1980336800.000000,0.059385,22.505693,2018-09-30,2018-10-31,14.264138,,18.935175,2.509188,12.920000
sh603226,2018-12-04,16.320000,16.850000,16.320000,16.810000,0.023128,1468535.000000,24489119.000000,492815727.390000,1958203624.000000,0.050092,22.254159,2018-09-30,2018-10-31,14.104716,,18.723546,2.481144,12.775600
