code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002750,2019-05-24,13.980000,14.200000,13.710000,13.720000,-0.006517,7560901.000000,105631482.080000,5450795832.720000,5494860000.000000,0.019031,84.443086,2018-09-30,2018-10-24,289.451477,,206.626506,8.479080,13.720000
sz002750,2019-05-23,14.680000,14.750000,13.750000,13.810000,-0.038301,9352527.000000,132347614.400000,5486551782.060000,5530905000.000000,0.023541,84.997013,2018-09-30,2018-10-24,291.350211,,207.981928,8.534701,13.810000
sz002750,2019-05-22,14.900000,14.950000,14.030000,14.360000,-0.031693,10833747.000000,156644372.930000,5705060361.360000,5751180000.000000,0.027269,88.382122,2018-09-30,2018-10-24,302.953586,,216.265060,8.874606,14.360000
sz002750,2019-05-21,14.510000,14.880000,14.300000,14.830000,0.042164,14156170.000000,207525319.760000,5891785874.580000,5939415000.000000,0.035632,91.274852,2018-09-30,2018-10-24,312.869198,,223.343373,9.165070,14.830000
sz002750,2019-05-20,15.250000,15.490000,13.810000,14.230000,-0.064431,14210729.000000,202409120.400000,5653412878.980000,5699115000.000000,0.035769,87.582005,2018-09-30,2018-10-24,300.210970,,214.307229,8.794265,14.230000
sz002750,2019-05-17,16.070000,16.100000,14.680000,15.210000,-0.060531,17942934.000000,275316108.350000,6042755438.460000,6091605000.000000,0.045164,93.613654,2018-09-30,2018-10-24,320.886076,,229.066265,9.399913,15.210000
sz002750,2019-05-16,16.480000,16.600000,16.100000,16.190000,-0.033433,20498602.000000,333739978.200000,6432097997.940000,6484095000.000000,0.051596,99.645303,2018-09-30,2018-10-24,341.561181,,243.825301,10.005562,16.190000
sz002750,2019-05-15,15.780000,17.130000,15.420000,16.750000,0.053459,30654790.000000,495381959.700000,6654579460.500000,6708375000.000000,0.077160,103.091960,2018-09-30,2018-10-24,353.375527,,252.259036,10.351647,16.750000
sz002750,2019-05-14,15.600000,16.300000,15.310000,15.900000,0.041257,25087557.000000,396785554.410000,6316884383.400000,6367950000.000000,0.063147,97.860428,2018-09-30,2018-10-24,335.443038,,239.457831,9.826340,15.900000
sz002750,2019-05-13,15.680000,16.330000,15.250000,15.270000,0.000655,33673445.000000,529371750.970000,6066592738.020000,6115635000.000000,0.084758,93.982939,2018-09-30,2018-10-24,322.151899,,229.969880,9.436994,15.270000
sz002750,2019-05-10,14.090000,15.260000,14.090000,15.260000,0.100216,28476614.000000,429436133.780000,6062619854.760000,6111630000.000000,0.071677,93.921392,2018-09-30,2018-10-24,321.940928,,229.819277,9.430814,15.260000
sz002750,2019-05-09,15.000000,15.250000,13.810000,13.870000,-0.092871,23258794.000000,335948840.650000,5510389081.620000,5554935000.000000,0.058544,85.366298,2018-09-30,2018-10-24,292.616034,,208.885542,8.571782,13.870000
sz002750,2019-05-08,13.950000,15.290000,13.600000,15.290000,0.100000,28973476.000000,434183861.130000,6074538504.540000,6123645000.000000,0.072928,94.106034,2018-09-30,2018-10-24,322.573840,,230.271084,9.449354,15.290000
sz002750,2019-05-07,13.430000,14.200000,13.430000,13.900000,0.045899,14412847.000000,199575064.780000,5522307731.400000,5566950000.000000,0.036278,85.550940,2018-09-30,2018-10-24,293.248945,,209.337349,8.590322,13.900000
sz002750,2019-05-06,13.540000,14.570000,13.290000,13.290000,-0.100203,9997907.000000,138994958.990000,5279961852.540000,5322645000.000000,0.025165,81.796546,2018-09-30,2018-10-24,280.379747,,200.150602,8.213337,13.290000
sz002750,2019-04-30,14.430000,15.220000,14.430000,14.770000,0.024272,11876900.000000,176361866.000000,5867948575.020000,5915385000.000000,0.029895,90.905567,2018-09-30,2018-10-24,311.603376,,222.439759,9.127990,14.770000
sz002750,2019-04-29,15.630000,15.700000,14.360000,14.420000,-0.078005,16444500.000000,243093574.000000,5728897660.920000,5775210000.000000,0.041392,88.751407,2018-09-30,2018-10-24,304.219409,,217.168675,8.911687,14.420000
sz002750,2019-04-26,16.810000,16.860000,15.540000,15.640000,-0.072361,16112829.000000,258350691.300000,6213589418.640000,6263820000.000000,0.040557,96.260194,2018-09-30,2018-10-24,329.957806,,235.542169,9.665657,15.640000
sz002750,2019-04-25,17.290000,17.750000,16.450000,16.860000,-0.022042,14969179.000000,257939430.830000,6698281176.360000,6752430000.000000,0.037678,103.768982,2018-09-30,2018-10-24,355.696203,,253.915663,10.419628,16.860000
sz002750,2019-04-24,17.280000,17.660000,17.020000,17.240000,-0.009195,11804700.000000,205021130.000000,6849250740.240000,6904620000.000000,0.029713,106.107784,2018-09-30,2018-10-24,363.713080,,259.638554,10.654471,17.240000
sz002750,2019-04-23,17.360000,17.690000,16.820000,17.400000,0.017544,15792458.000000,272586133.070000,6912816872.400000,6968700000.000000,0.039751,107.092543,2018-09-30,2018-10-24,367.088608,,262.048193,10.753353,17.400000
sz002750,2019-04-22,18.030000,18.250000,16.810000,17.100000,-0.053156,20169191.000000,348819531.920000,6793630374.600000,6848550000.000000,0.050767,105.246120,2018-09-30,2018-10-24,360.759494,,257.530120,10.567950,17.100000
sz002750,2019-04-19,18.060000,18.760000,17.770000,18.060000,-0.027464,21971629.000000,398104549.770000,7175027167.560000,7233030000.000000,0.055304,111.154674,2018-09-30,2018-10-24,381.012658,,271.987952,11.161238,18.060000
sz002750,2019-04-18,19.220000,20.010000,18.460000,18.570000,-0.070571,31335360.000000,607024630.080000,7377644213.820000,7437285000.000000,0.078873,114.293594,2018-09-30,2018-10-24,391.772152,,279.668675,11.476423,18.570000
sz002750,2019-04-17,18.850000,20.860000,18.200000,19.980000,0.053242,38323112.000000,731074079.050000,7937820753.480000,8001990000.000000,0.096462,122.971783,2018-09-30,2018-10-24,421.518987,,300.903614,12.347815,19.980000
sz002750,2019-04-16,18.600000,19.470000,17.700000,18.970000,0.023193,30369536.000000,569730863.840000,7536559544.220000,7597485000.000000,0.076442,116.755491,2018-09-30,2018-10-24,400.210970,,285.692771,11.723626,18.970000
sz002750,2019-04-15,18.610000,20.250000,18.500000,18.540000,-0.061741,35591960.000000,682745267.440000,7365725564.040000,7425270000.000000,0.089587,114.108951,2018-09-30,2018-10-24,391.139241,,279.216867,11.457883,18.540000
sz002750,2019-04-12,21.950000,23.520000,19.760000,19.760000,-0.099772,55944587.000000,1183627469.330000,7850417321.760000,7913880000.000000,0.140816,121.617739,2018-09-30,2018-10-24,416.877637,,297.590361,12.211853,19.760000
sz002750,2019-04-11,19.300000,21.950000,19.150000,21.950000,0.100251,53940633.000000,1149046339.120000,8720478755.700001,8790975000.000000,0.135772,135.096628,2018-09-30,2018-10-24,463.080169,,330.572289,13.565293,21.950000
sz002750,2019-04-10,17.900000,20.360000,17.610000,19.950000,0.077796,53132183.000000,1055392082.320000,7925902103.700000,7989975000.000000,0.133737,122.787140,2018-09-30,2018-10-24,420.886076,,300.451807,12.329275,19.950000
sz002750,2019-04-09,17.900000,19.840000,16.770000,18.510000,0.004341,42535745.000000,770686384.780000,7353806914.260000,7413255000.000000,0.107065,113.924309,2018-09-30,2018-10-24,390.506329,,278.765060,11.439342,18.510000
sz002750,2019-04-08,17.180000,18.660000,16.990000,18.430000,0.086675,41791707.000000,751755325.880000,7322023848.180000,7381215000.000000,0.105192,113.431930,2018-09-30,2018-10-24,388.818565,,277.560241,11.389902,18.430000
sz002750,2019-04-04,16.500000,17.380000,16.500000,16.960000,0.028502,26969866.000000,460151996.810000,6738010008.960000,6792480000.000000,0.067885,104.384456,2018-09-30,2018-10-24,357.805907,,255.421687,10.481429,16.960000
sz002750,2019-04-03,16.500000,16.720000,16.000000,16.490000,-0.036236,24561666.000000,402433583.020000,6551284495.740000,6604245000.000000,0.061823,101.491727,2018-09-30,2018-10-24,347.890295,,248.343373,10.190965,16.490000
sz002750,2019-04-02,17.200000,18.270000,16.750000,17.110000,-0.002332,38213411.000000,671004576.250000,6797603257.860000,6852555000.000000,0.096186,105.307668,2018-09-30,2018-10-24,360.970464,,257.680723,10.574130,17.110000
sz002750,2019-04-01,16.690000,17.520000,16.210000,17.150000,0.015995,32266377.000000,549123256.000000,6813494790.900000,6868575000.000000,0.081217,105.553857,2018-09-30,2018-10-24,361.814346,,258.283133,10.598851,17.150000
sz002750,2019-03-29,16.160000,18.400000,16.160000,16.880000,-0.060134,35469339.000000,592263843.160000,6706226942.880000,6760440000.000000,0.089279,103.892077,2018-09-30,2018-10-24,356.118143,,254.216867,10.431988,16.880000
sz002750,2019-03-28,18.650000,19.370000,17.960000,17.960000,-0.099749,33075140.000000,610034708.990000,7135298334.960000,7192980000.000000,0.083252,110.539200,2018-09-30,2018-10-24,378.902954,,270.481928,11.099438,17.960000
sz002750,2019-03-27,17.480000,19.950000,17.110000,19.950000,0.099779,46126574.000000,880243677.100000,7925902103.700000,7989975000.000000,0.116104,122.787140,2018-09-30,2018-10-24,420.886076,,300.451807,12.329275,19.950000
sz002750,2019-03-26,18.890000,20.090000,17.900000,18.140000,-0.081054,42467429.000000,794763795.400000,7206810233.640000,7265070000.000000,0.106893,111.647054,2018-09-30,2018-10-24,382.700422,,273.192771,11.210679,18.140000
sz002750,2019-03-25,17.780000,20.870000,17.650000,19.740000,0.040590,49379377.000000,983158727.520000,7842471555.240000,7905870000.000000,0.124291,121.494644,2018-09-30,2018-10-24,416.455696,,297.289157,12.199493,19.740000
sz002750,2019-03-22,18.000000,19.400000,17.110000,18.970000,0.053889,48156082.000000,882499549.250000,7536559544.220000,7597485000.000000,0.121212,116.755491,2018-09-30,2018-10-24,400.210970,,285.692771,11.723626,18.970000
sz002750,2019-03-21,21.020000,21.640000,17.710000,18.000000,-0.084901,37912090.000000,780693522.820000,7151189868.000000,7209000000.000000,0.095427,110.785390,2018-09-30,2018-10-24,379.746835,,271.084337,11.124158,18.000000
sz002750,2019-03-20,18.310000,19.670000,18.210000,19.670000,0.100112,40496585.000000,769240852.880000,7814661372.420000,7877835000.000000,0.101932,121.063812,2018-09-30,2018-10-24,414.978903,,296.234940,12.156233,19.670000
sz002750,2019-03-19,17.210000,18.870000,17.210000,17.880000,0.031737,44976315.000000,809373261.230000,7103515268.880000,7160940000.000000,0.113208,110.046821,2018-09-30,2018-10-24,377.215190,,269.277108,11.049997,17.880000
sz002750,2019-03-18,18.730000,18.730000,17.330000,17.330000,-0.099740,32418447.000000,569059659.340000,6885006689.580000,6940665000.000000,0.081599,106.661711,2018-09-30,2018-10-24,365.611814,,260.993976,10.710092,17.330000
sz002750,2019-03-15,17.010000,19.250000,16.000000,19.250000,0.100000,46180780.000000,814396725.430000,7647800275.500000,7709625000.000000,0.116240,118.478820,2018-09-30,2018-10-24,406.118143,,289.909639,11.896669,19.250000
sz002750,2019-03-14,16.570000,17.880000,16.570000,17.500000,-0.049430,40735673.000000,697593911.460000,6952545705.000000,7008750000.000000,0.102534,107.708018,2018-09-30,2018-10-24,369.198312,,263.554217,10.815154,17.500000
sz002750,2019-03-13,16.500000,18.410000,16.500000,18.410000,0.099761,43756752.000000,780145957.660000,7314078081.660000,7373205000.000000,0.110139,113.308835,2018-09-30,2018-10-24,388.396624,,277.259036,11.377542,18.410000
sz002750,2019-03-12,16.000000,17.070000,15.030000,16.740000,0.078608,54233433.000000,895000986.730000,6650606577.240000,6704370000.000000,0.136509,103.030412,2018-09-30,2018-10-24,353.164557,,252.108434,10.345467,16.740000
sz002750,2019-03-11,15.520000,15.520000,14.950000,15.520000,0.099929,50447347.000000,777870550.600000,6165914819.520000,6215760000.000000,0.126979,95.521625,2018-09-30,2018-10-24,327.426160,,233.734940,9.591496,15.520000
sz002750,2019-03-08,14.110000,14.110000,14.110000,14.110000,0.099766,4379777.000000,61798653.470000,5605738279.860000,5651055000.000000,0.011024,86.843436,2018-09-30,2018-10-24,297.679325,,212.500000,8.720104,14.110000
sz002750,2019-03-07,12.830000,12.830000,12.830000,12.830000,0.100343,391058.000000,5017274.140000,5097209222.580000,5138415000.000000,0.000984,78.965364,2018-09-30,2018-10-24,270.675105,,193.222892,7.929053,12.830000
sz002750,2019-03-06,11.660000,11.660000,11.660000,11.660000,0.100000,409826.000000,4778571.160000,4632381881.160000,4669830000.000000,0.001032,71.764314,2018-09-30,2018-10-24,245.991561,,175.602410,7.205982,11.660000
sz002750,2019-03-05,10.600000,10.600000,10.600000,10.600000,0.099585,361125.000000,3827925.000000,4211256255.600000,4245300000.000000,0.000909,65.240285,2018-09-30,2018-10-24,223.628692,,159.638554,6.550893,10.600000
sz002750,2019-03-04,9.640000,9.640000,9.640000,9.640000,0.100457,707900.000000,6824156.000000,3829859462.640000,3860820000.000000,0.001782,59.331731,2018-09-30,2018-10-24,203.375527,,145.180723,5.957605,9.640000
sz002750,2019-03-01,8.760000,8.760000,8.760000,8.760000,0.100503,2483268.000000,21753427.680000,3480245735.760000,3508380000.000000,0.006251,53.915556,2018-09-30,2018-10-24,184.810127,,131.927711,5.413757,8.760000
sz002750,2019-02-28,7.200000,7.960000,7.160000,7.960000,0.099448,12270396.000000,96056260.190000,3162415074.960000,3187980000.000000,0.030885,48.991761,2018-09-30,2018-10-24,167.932489,,119.879518,4.919350,7.960000
sz002750,2019-02-27,6.780000,7.470000,6.720000,7.240000,0.066274,10150417.000000,72248980.330000,2876367480.240000,2899620000.000000,0.025549,44.560346,2018-09-30,2018-10-24,152.742616,,109.036145,4.474384,7.240000
sz002750,2019-02-26,6.600000,7.080000,6.470000,6.790000,0.030349,6458189.000000,43809911.780000,2697587733.540000,2719395000.000000,0.016256,41.790711,2018-09-30,2018-10-24,143.248945,,102.259036,4.196280,6.790000
sz002750,2019-02-25,6.280000,6.600000,6.270000,6.590000,0.051037,4838812.000000,31206504.760000,2618130068.340000,2639295000.000000,0.012180,40.559762,2018-09-30,2018-10-24,139.029536,,99.246988,4.072678,6.590000
sz002750,2019-02-22,6.050000,6.350000,6.050000,6.270000,0.031250,2861066.000000,17788996.040000,2490997804.020000,2511135000.000000,0.007201,38.590244,2018-09-30,2018-10-24,132.278481,,94.427711,3.874915,6.270000
sz002750,2019-02-21,6.150000,6.300000,6.070000,6.080000,0.000000,2045138.000000,12647093.940000,2415513022.080000,2435040000.000000,0.005148,37.420843,2018-09-30,2018-10-24,128.270042,,91.566265,3.757493,6.080000
sz002750,2019-02-20,6.100000,6.180000,6.040000,6.080000,0.006623,1566707.000000,9559126.360000,2415513022.080000,2435040000.000000,0.003944,37.420843,2018-09-30,2018-10-24,128.270042,,91.566265,3.757493,6.080000
sz002750,2019-02-19,6.090000,6.160000,5.990000,6.040000,0.000000,1809464.000000,10973033.400000,2399621489.040000,2419020000.000000,0.004555,37.174653,2018-09-30,2018-10-24,127.426160,,90.963855,3.732773,6.040000
sz002750,2019-02-18,5.990000,6.060000,5.940000,6.040000,0.018550,1705300.000000,10270864.000000,2399621489.040000,2419020000.000000,0.004292,37.174653,2018-09-30,2018-10-24,127.426160,,90.963855,3.732773,6.040000
sz002750,2019-02-15,5.910000,6.000000,5.900000,5.930000,0.003384,715800.000000,4257099.780000,2355919773.180000,2374965000.000000,0.001802,36.497631,2018-09-30,2018-10-24,125.105485,,89.307229,3.664792,5.930000
sz002750,2019-02-14,5.980000,5.990000,5.870000,5.910000,0.006814,967903.000000,5735558.490000,2347974006.660000,2366955000.000000,0.002436,36.374536,2018-09-30,2018-10-24,124.683544,,89.006024,3.652432,5.910000
sz002750,2019-02-13,5.770000,5.950000,5.750000,5.870000,0.017331,1153715.000000,6744806.120000,2332082473.620000,2350935000.000000,0.002904,36.128347,2018-09-30,2018-10-24,123.839662,,88.403614,3.627712,5.870000
sz002750,2019-02-12,5.740000,5.820000,5.700000,5.770000,0.012281,764800.000000,4414033.000000,2292353641.020000,2310885000.000000,0.001925,35.512872,2018-09-30,2018-10-24,121.729958,,86.897590,3.565911,5.770000
sz002750,2019-02-11,5.590000,5.720000,5.420000,5.700000,0.023339,726972.000000,4127762.400000,2264543458.200000,2282850000.000000,0.001830,35.082040,2018-09-30,2018-10-24,120.253165,,85.843373,3.522650,5.700000
sz002750,2019-02-01,5.610000,5.610000,5.450000,5.570000,0.029575,521472.000000,2885572.320000,2212895975.820000,2230785000.000000,0.001313,34.281923,2018-09-30,2018-10-24,117.510549,,83.885542,3.442309,5.570000
sz002750,2019-01-31,5.380000,5.670000,5.300000,5.410000,-0.039076,1271200.000000,7009866.000000,2149329843.660000,2166705000.000000,0.003200,33.297164,2018-09-30,2018-10-24,114.135021,,81.475904,3.343427,5.410000
sz002750,2019-01-30,5.610000,5.750000,5.600000,5.630000,-0.007055,521900.000000,2970292.720000,2236733275.380000,2254815000.000000,0.001314,34.651208,2018-09-30,2018-10-24,118.776371,,84.789157,3.479389,5.630000
sz002750,2019-01-29,5.860000,5.860000,5.620000,5.670000,-0.032423,964164.000000,5503157.880000,2252624808.420000,2270835000.000000,0.002427,34.897398,2018-09-30,2018-10-24,119.620253,,85.391566,3.504110,5.670000
sz002750,2019-01-28,6.020000,6.020000,5.860000,5.860000,-0.013468,1053600.000000,6236531.000000,2328109590.360000,2346930000.000000,0.002652,36.066799,2018-09-30,2018-10-24,123.628692,,88.253012,3.621531,5.860000
sz002750,2019-01-25,6.150000,6.190000,5.910000,5.940000,-0.049600,2878600.000000,17394090.000000,2359892656.440000,2378970000.000000,0.007246,36.559179,2018-09-30,2018-10-24,125.316456,,89.457831,3.670972,5.940000
sz002750,2019-01-24,5.980000,6.270000,5.860000,6.250000,0.064736,3244838.000000,19688011.800000,2483052037.500000,2503125000.000000,0.008167,38.467149,2018-09-30,2018-10-24,131.856540,,94.126506,3.862555,6.250000
sz002750,2019-01-23,5.900000,5.970000,5.850000,5.870000,-0.011785,1025300.000000,6044814.000000,2332082473.620000,2350935000.000000,0.002581,36.128347,2018-09-30,2018-10-24,123.839662,,88.403614,3.627712,5.870000
sz002750,2019-01-22,6.140000,6.140000,5.930000,5.940000,-0.043478,2731931.000000,16468821.000000,2359892656.440000,2378970000.000000,0.006876,36.559179,2018-09-30,2018-10-24,125.316456,,89.457831,3.670972,5.940000
sz002750,2019-01-21,6.150000,6.700000,6.010000,6.210000,0.018033,4350994.000000,27196902.180000,2467160504.460000,2487105000.000000,0.010952,38.220959,2018-09-30,2018-10-24,131.012658,,93.524096,3.837834,6.210000
sz002750,2019-01-18,5.980000,6.100000,5.890000,6.100000,0.018364,1664495.000000,10005123.450000,2423458788.600000,2443050000.000000,0.004190,37.543938,2018-09-30,2018-10-24,128.691983,,91.867470,3.769854,6.100000
sz002750,2019-01-17,6.020000,6.030000,5.900000,5.990000,-0.013180,1802200.000000,10731841.050000,2379757072.740000,2398995000.000000,0.004536,36.866916,2018-09-30,2018-10-24,126.371308,,90.210843,3.701873,5.990000
sz002750,2019-01-16,5.940000,6.110000,5.890000,6.070000,0.020168,1824856.000000,10977401.720000,2411540138.820000,2431035000.000000,0.004593,37.359295,2018-09-30,2018-10-24,128.059072,,91.415663,3.751313,6.070000
sz002750,2019-01-15,5.810000,5.960000,5.800000,5.950000,0.013629,695458.000000,4109120.620000,2363865539.700000,2382975000.000000,0.001751,36.620726,2018-09-30,2018-10-24,125.527426,,89.608434,3.677152,5.950000
sz002750,2019-01-14,5.920000,5.940000,5.820000,5.870000,-0.005085,457100.000000,2688334.000000,2332082473.620000,2350935000.000000,0.001151,36.128347,2018-09-30,2018-10-24,123.839662,,88.403614,3.627712,5.870000
sz002750,2019-01-11,5.880000,5.950000,5.800000,5.900000,0.003401,664600.000000,3893938.000000,2344001123.400000,2362950000.000000,0.001673,36.312989,2018-09-30,2018-10-24,124.472574,,88.855422,3.646252,5.900000
sz002750,2019-01-10,5.870000,5.940000,5.840000,5.880000,0.003413,520000.000000,3060109.420000,2336055356.880000,2354940000.000000,0.001309,36.189894,2018-09-30,2018-10-24,124.050633,,88.554217,3.633892,5.880000
sz002750,2019-01-09,5.870000,5.960000,5.790000,5.860000,0.006873,870920.000000,5126940.000000,2328109590.360000,2346930000.000000,0.002192,36.066799,2018-09-30,2018-10-24,123.628692,,88.253012,3.621531,5.860000
sz002750,2019-01-08,5.820000,5.890000,5.780000,5.820000,0.001721,460100.000000,2678276.800000,2312218057.320000,2330910000.000000,0.001158,35.820609,2018-09-30,2018-10-24,122.784810,,87.650602,3.596811,5.820000
sz002750,2019-01-07,5.820000,5.890000,5.750000,5.810000,0.013962,622600.000000,3615631.800000,2308245174.060000,2326905000.000000,0.001567,35.759062,2018-09-30,2018-10-24,122.573840,,87.500000,3.590631,5.810000
sz002750,2019-01-04,5.510000,5.760000,5.510000,5.730000,0.025045,700300.000000,3942375.000000,2276462107.980000,2294865000.000000,0.001763,35.266682,2018-09-30,2018-10-24,120.886076,,86.295181,3.541190,5.730000
sz002750,2019-01-03,5.590000,5.650000,5.550000,5.590000,0.001792,268700.000000,1501707.140000,2220841742.340000,2238795000.000000,0.000676,34.405018,2018-09-30,2018-10-24,117.932489,,84.186747,3.454669,5.590000
sz002750,2019-01-02,5.690000,5.690000,5.540000,5.580000,-0.003571,523400.000000,2931257.000000,2216868859.080000,2234790000.000000,0.001317,34.343471,2018-09-30,2018-10-24,117.721519,,84.036145,3.448489,5.580000
sz002750,2018-12-28,5.620000,5.750000,5.570000,5.600000,-0.003559,487139.000000,2744957.210000,2224814625.600000,2242800000.000000,0.001226,34.466566,2018-09-30,2018-10-24,118.143460,,84.337349,3.460849,5.600000
sz002750,2018-12-27,5.890000,5.980000,5.620000,5.620000,-0.036021,794700.000000,4575213.000000,2232760392.120000,2250810000.000000,0.002000,34.589661,2018-09-30,2018-10-24,118.565401,,84.638554,3.473209,5.620000
sz002750,2018-12-26,5.700000,6.180000,5.700000,5.830000,0.008651,1022300.000000,6053411.280000,2316190940.580000,2334915000.000000,0.002573,35.882157,2018-09-30,2018-10-24,122.995781,,87.801205,3.602991,5.830000
sz002750,2018-12-25,5.810000,5.840000,5.600000,5.780000,-0.010274,667700.000000,3801382.000000,2296326524.280000,2314890000.000000,0.001681,35.574420,2018-09-30,2018-10-24,121.940928,,87.048193,3.572091,5.780000
sz002750,2018-12-24,5.720000,5.870000,5.720000,5.840000,0.019197,663402.000000,3846893.520000,2320163823.840000,2338920000.000000,0.001670,35.943704,2018-09-30,2018-10-24,123.206751,,87.951807,3.609171,5.840000
sz002750,2018-12-21,5.640000,5.730000,5.550000,5.730000,0.015957,632300.000000,3598700.000000,2276462107.980000,2294865000.000000,0.001592,35.266682,2018-09-30,2018-10-24,120.886076,,86.295181,3.541190,5.730000
sz002750,2018-12-20,5.530000,5.710000,5.530000,5.640000,0.007143,258000.000000,1454675.000000,2240706158.640000,2258820000.000000,0.000649,34.712755,2018-09-30,2018-10-24,118.987342,,84.939759,3.485569,5.640000
sz002750,2018-12-19,5.750000,5.750000,5.600000,5.600000,-0.010601,390700.000000,2215322.000000,2224814625.600000,2242800000.000000,0.000983,34.466566,2018-09-30,2018-10-24,118.143460,,84.337349,3.460849,5.600000
sz002750,2018-12-18,5.650000,5.720000,5.600000,5.660000,-0.007018,657500.000000,3721005.000000,2248651925.160000,2266830000.000000,0.001655,34.835850,2018-09-30,2018-10-24,119.409283,,85.240964,3.497930,5.660000
sz002750,2018-12-17,5.690000,5.780000,5.610000,5.700000,0.003521,873600.000000,4967480.000000,2264543458.200000,2282850000.000000,0.002199,35.082040,2018-09-30,2018-10-24,120.253165,,85.843373,3.522650,5.700000
sz002750,2018-12-14,5.940000,5.970000,5.680000,5.680000,-0.043771,966800.000000,5600855.000000,2256597691.680000,2274840000.000000,0.002433,34.958945,2018-09-30,2018-10-24,119.831224,,85.542169,3.510290,5.680000
sz002750,2018-12-13,5.850000,5.990000,5.760000,5.940000,0.010204,876802.000000,5186300.580000,2359892656.440000,2378970000.000000,0.002207,36.559179,2018-09-30,2018-10-24,125.316456,,89.457831,3.670972,5.940000
sz002750,2018-12-12,5.810000,5.890000,5.780000,5.880000,0.012048,513400.000000,2997635.000000,2336055356.880000,2354940000.000000,0.001292,36.189894,2018-09-30,2018-10-24,124.050633,,88.554217,3.633892,5.880000
sz002750,2018-12-11,5.700000,5.910000,5.700000,5.810000,0.006932,434310.000000,2522825.700000,2308245174.060000,2326905000.000000,0.001093,35.759062,2018-09-30,2018-10-24,122.573840,,87.500000,3.590631,5.810000
sz002750,2018-12-10,5.860000,5.930000,5.700000,5.770000,-0.026981,791000.000000,4571441.000000,2292353641.020000,2310885000.000000,0.001991,35.512872,2018-09-30,2018-10-24,121.729958,,86.897590,3.565911,5.770000
sz002750,2018-12-07,5.870000,6.080000,5.870000,5.930000,0.003384,573300.000000,3408547.000000,2355919773.180000,2374965000.000000,0.001443,36.497631,2018-09-30,2018-10-24,125.105485,,89.307229,3.664792,5.930000
sz002750,2018-12-06,6.010000,6.030000,5.860000,5.910000,-0.023140,1163600.000000,6908713.000000,2347974006.660000,2366955000.000000,0.002929,36.374536,2018-09-30,2018-10-24,124.683544,,89.006024,3.652432,5.910000
sz002750,2018-12-05,6.100000,6.120000,5.980000,6.050000,-0.027331,1640610.000000,9938964.140000,2403594372.300000,2423025000.000000,0.004130,37.236200,2018-09-30,2018-10-24,127.637131,,91.114458,3.738953,6.050000
