code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600519,2019-04-09,903.000000,908.200000,892.510000,905.000000,0.005332,4798980.000000,4308645696.000000,1136859008095.000000,1136859009000.000000,0.003820,6677.782510,2018-09-30,2018-10-29,35.711749,33.461268,41.209229,11.105439,905.000000
sh600519,2019-04-08,900.000000,908.000000,890.120000,900.200000,0.040694,6625193.000000,5944780639.000000,1130829258659.800049,1130829259560.000000,0.005274,6642.364437,2018-09-30,2018-10-29,35.522339,33.283793,40.990661,11.046537,900.200000
sh600519,2019-04-04,840.000000,865.800000,836.200000,865.000000,0.024275,5577236.000000,4763897857.000000,1086611096135.000000,1086611097000.000000,0.004440,6382.631902,2018-09-30,2018-10-29,34.133329,31.982316,39.387827,10.614591,865.000000
sh600519,2019-04-03,840.120000,851.740000,834.210000,844.500000,-0.006471,4305680.000000,3629854319.000000,1060859041255.500000,1060859042100.000000,0.003428,6231.367216,2018-09-30,2018-10-29,33.324389,31.224354,38.454358,10.363031,844.500000
sh600519,2019-04-02,859.990000,859.990000,836.060000,850.000000,-0.010477,5322705.000000,4496538849.000000,1067768129150.000000,1067768130000.000000,0.004237,6271.950424,2018-09-30,2018-10-29,33.541422,31.427710,38.704801,10.430523,850.000000
sh600519,2019-04-01,860.000000,868.950000,851.000000,859.000000,0.005867,6093461.000000,5228521999.000000,1079073909341.000000,1079073910200.000000,0.004851,6338.359311,2018-09-30,2018-10-29,33.896566,31.760474,39.114616,10.540964,859.000000
sh600519,2019-03-29,835.000000,866.680000,830.170000,853.990000,0.058490,9093396.000000,7702154797.000000,1072780358368.010010,1072780359222.000000,0.007239,6301.391697,2018-09-30,2018-10-29,33.698869,31.575235,38.886486,10.479485,853.990000
sh600519,2019-03-28,793.430000,814.480000,785.680000,806.800000,0.023209,5756676.000000,4615969704.000000,1013500384233.199951,1013500385040.000000,0.004583,5953.187767,2018-09-30,2018-10-29,31.836728,29.830443,36.737686,9.900407,806.800000
sh600519,2019-03-27,781.000000,793.880000,775.000000,788.500000,0.020052,4280739.000000,3366132247.000000,990511964511.500000,990511965300.000000,0.003408,5818.156364,2018-09-30,2018-10-29,31.114601,29.153823,35.904395,9.675844,788.500000
sh600519,2019-03-26,780.000000,785.940000,764.100000,773.000000,-0.003352,3759569.000000,2914112997.000000,971040898627.000000,971040899400.000000,0.002993,5703.785503,2018-09-30,2018-10-29,30.502963,28.580729,35.198601,9.485640,773.000000
sh600519,2019-03-25,786.000000,788.000000,773.300000,775.600000,-0.023174,3727046.000000,2903744159.000000,974307012904.400024,974307013680.000000,0.002967,5722.970293,2018-09-30,2018-10-29,30.605561,28.676861,35.316992,9.517545,775.600000
sh600519,2019-03-22,788.220000,799.980000,785.000000,794.000000,0.010500,3051750.000000,2420497823.000000,997421052406.000000,997421053200.000000,0.002429,5858.739573,2018-09-30,2018-10-29,31.331634,29.357178,36.154837,9.743336,794.000000
sh600519,2019-03-21,788.000000,792.800000,781.500000,785.750000,-0.008893,3257328.000000,2558222913.000000,987057420564.250000,987057421350.000000,0.002593,5797.864760,2018-09-30,2018-10-29,31.006085,29.052145,35.779173,9.642098,785.750000
sh600519,2019-03-20,790.000000,802.300000,785.000000,792.800000,0.000240,3111752.000000,2470811128.000000,995913615047.199951,995913615840.000000,0.002477,5849.885054,2018-09-30,2018-10-29,31.284281,29.312810,36.100195,9.728610,792.800000
sh600519,2019-03-19,803.000000,807.920000,792.300000,792.610000,-0.021578,4063493.000000,3244967390.000000,995674937465.390015,995674938258.000000,0.003235,5848.483089,2018-09-30,2018-10-29,31.276784,29.305785,36.091544,9.726279,792.610000
sh600519,2019-03-18,778.800000,814.530000,777.000000,810.090000,0.042184,8131880.000000,6499566987.000000,1017633274991.910034,1017633275802.000000,0.006473,5977.463905,2018-09-30,2018-10-29,31.966553,29.952086,36.887497,9.940779,810.090000
sh600519,2019-03-15,776.000000,787.500000,764.850000,777.300000,-0.000900,5240071.000000,4084798328.000000,976442549162.699951,976442549940.000000,0.004171,5735.514194,2018-09-30,2018-10-29,30.672644,28.739716,35.394402,9.538406,777.300000
sh600519,2019-03-14,757.000000,785.000000,754.000000,778.000000,0.031830,6217256.000000,4808607656.000000,977321887622.000000,977321888400.000000,0.004949,5740.679329,2018-09-30,2018-10-29,30.700266,28.765598,35.426276,9.546996,778.000000
sh600519,2019-03-13,745.500000,760.750000,745.500000,754.000000,0.012067,4056136.000000,3058080906.000000,947173140446.000000,947173141200.000000,0.003229,5563.588964,2018-09-30,2018-10-29,29.753214,27.878227,34.333435,9.252487,754.000000
sh600519,2019-03-12,763.820000,763.830000,739.000000,745.010000,-0.017837,5251001.000000,3946382127.000000,935879922232.989990,935879922978.000000,0.004180,5497.253865,2018-09-30,2018-10-29,29.398464,27.545833,33.924075,9.142169,745.010000
sh600519,2019-03-11,740.040000,766.950000,740.040000,758.540000,0.028529,5305724.000000,4001728730.000000,952876278453.459961,952876279212.000000,0.004224,5597.088559,2018-09-30,2018-10-29,29.932365,28.046088,34.540164,9.308199,758.540000
sh600519,2019-03-08,737.900000,746.830000,733.650000,737.500000,-0.014828,5227525.000000,3868415483.000000,926445876762.500000,926445877500.000000,0.004161,5441.839339,2018-09-30,2018-10-29,29.102116,27.268160,33.582107,9.050013,737.500000
sh600519,2019-03-07,762.220000,762.220000,745.560000,748.600000,-0.025260,6018053.000000,4526351877.000000,940389672331.400024,940389673080.000000,0.004791,5523.743632,2018-09-30,2018-10-29,29.540127,27.678569,34.087546,9.186223,748.600000
sh600519,2019-03-06,775.000000,779.500000,765.880000,768.000000,-0.015107,4673137.000000,3602140487.000000,964759909632.000000,964759910400.000000,0.003720,5666.891677,2018-09-30,2018-10-29,30.305661,28.395860,34.970926,9.424284,768.000000
sh600519,2019-03-05,785.000000,789.550000,775.880000,779.780000,-0.002660,4483056.000000,3501155936.000000,979557919704.219971,979557920484.000000,0.003569,5753.813531,2018-09-30,2018-10-29,30.770506,28.831411,35.507329,9.568839,779.780000
sh600519,2019-03-04,795.000000,798.330000,777.220000,781.860000,-0.009426,8458596.000000,6661386571.000000,982170811126.140015,982170811908.000000,0.006733,5769.161363,2018-09-30,2018-10-29,30.852583,28.908317,35.602042,9.594363,781.860000
sh600519,2019-03-01,761.500000,790.000000,761.000000,789.300000,0.045417,6384023.000000,4952509171.000000,991516922750.699951,991516923540.000000,0.005082,5824.059376,2018-09-30,2018-10-29,31.146170,29.183402,35.940823,9.685661,789.300000
sh600519,2019-02-28,737.900000,763.420000,736.950000,755.010000,0.019320,5698625.000000,4289145218.000000,948441900222.989990,948441900978.000000,0.004536,5571.041517,2018-09-30,2018-10-29,29.793069,27.915571,34.379425,9.264881,755.010000
sh600519,2019-02-27,733.000000,758.020000,731.000000,740.700000,0.018354,6594227.000000,4908445127.000000,930465709719.300049,930465710460.000000,0.005249,5465.451387,2018-09-30,2018-10-29,29.228389,27.386476,33.727819,9.089280,740.700000
sh600519,2019-02-26,747.800000,749.180000,726.000000,727.350000,-0.020180,5796466.000000,4265279124.000000,913695469102.650024,913695469830.000000,0.004614,5366.944872,2018-09-30,2018-10-29,28.701592,26.892876,33.119926,8.925460,727.350000
sh600519,2019-02-25,730.750000,744.440000,717.990000,742.330000,0.022479,8262259.000000,6034261367.000000,932513312131.670044,932513312874.000000,0.006577,5477.478775,2018-09-30,2018-10-29,29.292710,27.446743,33.802041,9.109282,742.330000
sh600519,2019-02-22,717.000000,728.490000,714.100000,726.010000,0.007997,2590877.000000,1867253930.000000,912012164051.989990,912012164778.000000,0.002062,5357.057326,2018-09-30,2018-10-29,28.648715,26.843331,33.058909,8.909016,726.010000
sh600519,2019-02-21,720.000000,730.480000,717.000000,720.250000,-0.002424,2985040.000000,2163554333.000000,904776464729.750000,904776465450.000000,0.002376,5314.555639,2018-09-30,2018-10-29,28.421422,26.630362,32.796627,8.838334,720.250000
sh600519,2019-02-20,735.000000,735.000000,716.060000,722.000000,-0.011988,3788237.000000,2742919644.000000,906974810878.000000,906974811600.000000,0.003016,5327.468478,2018-09-30,2018-10-29,28.490478,26.695066,32.876313,8.859809,722.000000
sh600519,2019-02-19,740.960000,742.500000,726.660000,730.760000,-0.012486,2950150.000000,2164408781.000000,917979103597.239990,917979104328.000000,0.002348,5392.106461,2018-09-30,2018-10-29,28.836152,27.018957,33.275200,8.967305,730.760000
sh600519,2019-02-18,731.000000,744.950000,731.000000,740.000000,0.020999,3774589.000000,2787522993.000000,929586371260.000000,929586372000.000000,0.003005,5460.286252,2018-09-30,2018-10-29,29.200767,27.360594,33.695944,9.080691,740.000000
sh600519,2019-02-15,734.880000,734.880000,723.020000,724.780000,-0.016794,2323798.000000,1691515518.000000,910467040759.219971,910467041484.000000,0.001850,5347.981445,2018-09-30,2018-10-29,28.600178,26.797854,33.002901,8.893923,724.780000
sh600519,2019-02-14,731.200000,743.660000,730.140000,737.160000,0.002598,3225813.000000,2375987077.000000,926018769510.839966,926018770248.000000,0.002568,5439.330558,2018-09-30,2018-10-29,29.088699,27.255589,33.566625,9.045840,737.160000
sh600519,2019-02-13,723.000000,736.160000,717.220000,735.250000,0.024139,3567706.000000,2589623528.000000,923619431714.750000,923619432450.000000,0.002840,5425.237117,2018-09-30,2018-10-29,29.013330,27.184969,33.479653,9.022402,735.250000
sh600519,2019-02-12,723.000000,725.490000,715.200000,717.920000,-0.010175,3509143.000000,2521840124.000000,901849523858.079956,901849524576.000000,0.002793,5297.363116,2018-09-30,2018-10-29,28.329479,26.544213,32.690530,8.809742,717.920000
sh600519,2019-02-11,695.000000,729.500000,688.180000,725.300000,0.047108,5814075.000000,4143849806.000000,911120263614.699951,911120264340.000000,0.004628,5351.818403,2018-09-30,2018-10-29,28.620698,26.817080,33.026579,8.900304,725.300000
sh600519,2019-02-01,697.040000,699.000000,689.610000,692.670000,0.004452,3052062.000000,2121326140.000000,870130529433.329956,870130530126.000000,0.002430,5111.049294,2018-09-30,2018-10-29,27.333102,25.610626,31.540770,8.499894,692.670000
sh600519,2019-01-31,680.000000,689.600000,677.560000,689.600000,0.020118,3669657.000000,2515374970.000000,866274002190.400024,866274002880.000000,0.002921,5088.396485,2018-09-30,2018-10-29,27.211958,25.497116,31.400977,8.462222,689.600000
sh600519,2019-01-30,684.990000,686.220000,676.000000,676.000000,-0.013139,2269996.000000,1545353573.000000,849189712124.000000,849189712800.000000,0.001807,4988.045278,2018-09-30,2018-10-29,26.675295,24.994273,30.781700,8.295334,676.000000
sh600519,2019-01-29,677.500000,688.000000,668.000000,685.000000,0.011817,3034259.000000,2069407513.000000,860495492315.000000,860495493000.000000,0.002415,5054.454165,2018-09-30,2018-10-29,27.030440,25.327037,31.191516,8.405774,685.000000
sh600519,2019-01-28,684.000000,693.980000,676.030000,677.000000,-0.003972,3610287.000000,2476277972.000000,850445909923.000000,850445910600.000000,0.002874,4995.424044,2018-09-30,2018-10-29,26.714756,25.031247,30.827235,8.307605,677.000000
sh600519,2019-01-25,675.880000,684.900000,669.930000,679.700000,0.010706,2898635.000000,1966232090.000000,853837643980.300049,853837644660.000000,0.002307,5015.346710,2018-09-30,2018-10-29,26.821299,25.131076,30.950180,8.340737,679.700000
sh600519,2019-01-24,670.300000,677.830000,664.680000,672.500000,0.010276,2915527.000000,1960227058.000000,844793019827.500000,844793020500.000000,0.002321,4962.219600,2018-09-30,2018-10-29,26.537184,24.864865,30.622328,8.252384,672.500000
sh600519,2019-01-23,667.220000,674.500000,663.130000,665.660000,-0.007958,3362481.000000,2247371221.000000,836200626882.339966,836200627548.000000,0.002677,4911.748846,2018-09-30,2018-10-29,26.267274,24.611964,30.310868,8.168449,665.660000
sh600519,2019-01-22,686.000000,686.000000,665.220000,671.000000,-0.023261,4212221.000000,2834735031.000000,842908723129.000000,842908723800.000000,0.003353,4951.151452,2018-09-30,2018-10-29,26.477993,24.809404,30.554025,8.233977,671.000000
sh600519,2019-01-21,690.000000,698.880000,681.880000,686.980000,0.004930,4705193.000000,3242615722.000000,862982763957.020020,862982764644.000000,0.003746,5069.064120,2018-09-30,2018-10-29,27.108572,25.400245,31.281675,8.430071,686.980000
sh600519,2019-01-18,665.000000,690.200000,661.500000,683.610000,0.036951,6860918.000000,4647515824.000000,858749377374.390015,858749378058.000000,0.005462,5044.197682,2018-09-30,2018-10-29,26.975590,25.275643,31.128222,8.388717,683.610000
sh600519,2019-01-17,663.000000,669.700000,655.800000,659.250000,-0.002798,3028476.000000,2004454115.000000,828148398990.750000,828148399650.000000,0.002411,4864.450961,2018-09-30,2018-10-29,26.014332,24.374962,30.018988,8.089791,659.250000
sh600519,2019-01-16,658.000000,665.650000,653.600000,661.100000,0.001697,4208364.000000,2775103930.000000,830472364918.900024,830472365580.000000,0.003350,4878.101677,2018-09-30,2018-10-29,26.087334,24.443363,30.103228,8.112493,661.100000
sh600519,2019-01-15,627.860000,661.500000,625.000000,659.980000,0.056644,5576485.000000,3613919068.000000,829065423384.020020,829065424044.000000,0.004439,4869.837460,2018-09-30,2018-10-29,26.043138,24.401953,30.052229,8.098749,659.980000
sh600519,2019-01-14,633.000000,635.890000,621.550000,624.600000,-0.017739,2564890.000000,1606308126.000000,784621145255.400024,784621145880.000000,0.002042,4608.776747,2018-09-30,2018-10-29,24.647026,23.093821,28.441198,7.664594,624.600000
sh600519,2019-01-11,625.000000,637.000000,618.750000,635.880000,0.027652,3888421.000000,2445929483.000000,798791056428.119995,798791057064.000000,0.003095,4692.009218,2018-09-30,2018-10-29,25.092140,23.510885,28.954834,7.803013,635.880000
sh600519,2019-01-10,617.130000,624.880000,610.250000,618.770000,0.004301,2904390.000000,1797683134.000000,777297512087.229980,777297512706.000000,0.002312,4565.758546,2018-09-30,2018-10-29,24.416971,22.878264,28.175729,7.593053,618.770000
sh600519,2019-01-09,609.990000,626.160000,609.040000,616.120000,0.018734,4989227.000000,3084214779.000000,773968587919.880005,773968588536.000000,0.003972,4546.204818,2018-09-30,2018-10-29,24.312401,22.780283,28.055061,7.560534,616.120000
sh600519,2019-01-08,605.500000,612.000000,600.280000,604.790000,-0.001156,2883813.000000,1750413219.000000,759735866857.209961,759735867462.000000,0.002296,4462.603408,2018-09-30,2018-10-29,23.865313,22.361370,27.539149,7.421501,604.790000
sh600519,2019-01-07,608.000000,612.000000,602.220000,605.490000,0.005797,3475013.000000,2105981461.000000,760615205316.510010,760615205922.000000,0.002766,4467.768544,2018-09-30,2018-10-29,23.892936,22.387252,27.571023,7.430091,605.490000
sh600519,2019-01-04,587.280000,607.670000,582.020000,602.000000,0.020339,3768347.000000,2258501484.000000,756231074998.000000,756231075600.000000,0.003000,4442.016653,2018-09-30,2018-10-29,23.755219,22.258213,27.412106,7.387264,602.000000
sh600519,2019-01-03,599.970000,601.660000,585.800000,590.000000,-0.014992,3097735.000000,1838179174.000000,741156701410.000000,741156702000.000000,0.002466,4353.471471,2018-09-30,2018-10-29,23.281693,21.814528,26.865685,7.240010,590.000000
sh600519,2019-01-02,609.980000,612.000000,595.010000,598.980000,0.015203,6228649.000000,3754387984.000000,752437357645.020020,752437358244.000000,0.004958,4419.732782,2018-09-30,2018-10-29,23.636048,22.146553,27.274590,7.350205,598.980000
sh600519,2018-12-28,563.300000,596.400000,560.000000,590.010000,0.047975,6367837.000000,3705150490.000000,741169263387.989990,741169263978.000000,0.005069,4353.545259,2018-09-30,2018-10-29,23.282087,21.814898,26.866141,7.240133,590.010000
sh600519,2018-12-27,570.000000,571.850000,562.220000,563.000000,0.005214,2949357.000000,1670211285.000000,707239360837.000000,707239361400.000000,0.002348,4154.244810,2018-09-30,2018-10-29,22.216259,20.816236,25.636239,6.908688,563.000000
sh600519,2018-12-26,563.810000,568.400000,558.000000,560.080000,-0.010092,1786620.000000,1005617678.000000,703571263263.920044,703571263824.000000,0.001422,4132.698816,2018-09-30,2018-10-29,22.101035,20.708273,25.503276,6.872856,560.080000
sh600519,2018-12-25,562.220000,567.500000,553.610000,565.790000,-0.003891,2659286.000000,1490157587.000000,710744152696.209961,710744153262.000000,0.002117,4174.831565,2018-09-30,2018-10-29,22.326354,20.919393,25.763281,6.942924,565.790000
sh600519,2018-12-24,563.500000,570.910000,558.000000,568.000000,0.001040,1910986.000000,1080787424.000000,713520349832.000000,713520350400.000000,0.001521,4191.138636,2018-09-30,2018-10-29,22.413562,21.001105,25.863914,6.970044,568.000000
sh600519,2018-12-21,571.000000,573.450000,562.210000,567.410000,-0.012341,3064043.000000,1736537277.000000,712779193130.589966,712779193698.000000,0.002439,4186.785165,2018-09-30,2018-10-29,22.390280,20.979290,25.837048,6.962804,567.410000
sh600519,2018-12-20,576.220000,581.500000,568.890000,574.500000,-0.005711,2694098.000000,1549600760.000000,721685635525.500000,721685636100.000000,0.002145,4239.100610,2018-09-30,2018-10-29,22.670055,21.241434,26.159892,7.049806,574.500000
sh600519,2018-12-19,589.000000,590.990000,576.030000,577.800000,-0.022236,2571596.000000,1501321336.000000,725831088262.199951,725831088840.000000,0.002047,4263.450535,2018-09-30,2018-10-29,22.800275,21.363448,26.310158,7.090301,577.800000
sh600519,2018-12-18,585.880000,591.540000,585.000000,590.940000,0.000711,1922218.000000,1130221286.000000,742337527341.060059,742337527932.000000,0.001530,4360.407510,2018-09-30,2018-10-29,23.318786,21.849283,26.908488,7.251545,590.940000
sh600519,2018-12-17,592.570000,595.970000,585.010000,590.520000,-0.004115,2489585.000000,1466942952.000000,741809924265.479980,741809924856.000000,0.001982,4357.308429,2018-09-30,2018-10-29,23.302212,21.833754,26.889363,7.246391,590.520000
