code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002852,2019-05-15,15.550000,16.000000,15.520000,15.990000,0.032946,2956759.000000,46829146.870000,2005172303.550000,4621110000.000000,0.023578,46.783788,2018-09-30,2018-10-29,37.944945,,6.475519,2.205791,15.565581
sz002852,2019-05-14,15.750000,15.800000,15.280000,15.480000,-0.023960,1868760.000000,29005098.020000,1941217464.600000,4473720000.000000,0.014902,45.291622,2018-09-30,2018-10-29,36.734694,,6.268983,2.135438,15.069117
sz002852,2019-05-13,15.850000,16.050000,15.640000,15.860000,0.001895,2254558.000000,35776937.520000,1988870089.700000,4583540000.000000,0.017979,46.403432,2018-09-30,2018-10-29,37.636450,,6.422873,2.187858,15.439031
sz002852,2019-05-10,15.150000,16.080000,15.150000,15.830000,0.046958,3240791.000000,50703422.810000,1985108040.350000,4574870000.000000,0.025843,46.315657,2018-09-30,2018-10-29,37.565259,,6.410724,2.183719,15.409827
sz002852,2019-05-09,15.170000,15.580000,15.060000,15.120000,-0.023256,2521957.000000,38495352.710000,1896072872.400000,4369680000.000000,0.020111,44.238328,2018-09-30,2018-10-29,35.880399,,6.123193,2.085776,14.718673
sz002852,2019-05-08,15.010000,15.930000,14.850000,15.480000,0.011104,5726966.000000,89200550.430000,1941217464.600000,4473720000.000000,0.045669,45.291622,2018-09-30,2018-10-29,36.734694,,6.268983,2.135438,15.069117
sz002852,2019-05-07,13.980000,15.310000,13.930000,15.310000,0.099856,4631370.000000,68837923.700000,1919899184.950000,4424590000.000000,0.036932,44.794233,2018-09-30,2018-10-29,36.331277,,6.200138,2.111986,14.903630
sz002852,2019-05-06,14.000000,14.290000,13.850000,13.920000,-0.025892,2871028.000000,40367449.660000,1745590898.400000,4022880000.000000,0.022895,40.727350,2018-09-30,2018-10-29,33.032748,,5.637225,1.920238,13.550524
sz002852,2019-04-30,14.190000,14.460000,14.100000,14.290000,0.013475,1235763.000000,17670484.180000,1791989507.050000,4129810000.000000,0.009854,41.809901,2018-09-30,2018-10-29,33.910774,,5.787065,1.971279,13.910703
sz002852,2019-04-29,14.520000,14.610000,14.040000,14.100000,-0.028256,2027192.000000,28889966.430000,1768163194.500000,4074900000.000000,0.016166,41.253996,2018-09-30,2018-10-29,33.459896,,5.710120,1.945069,13.725747
sz002852,2019-04-26,15.000000,15.000000,14.500000,14.510000,-0.035880,2349521.000000,34413014.230000,1819577868.950000,4193390000.000000,0.018736,42.453581,2018-09-30,2018-10-29,34.432843,,5.876159,2.001628,14.124864
sz002852,2019-04-25,15.410000,15.570000,15.030000,15.050000,-0.029032,1885682.000000,28908375.240000,1887294757.250000,4349450000.000000,0.015037,44.033521,2018-09-30,2018-10-29,35.714286,,6.094845,2.076120,14.650531
sz002852,2019-04-24,15.500000,15.580000,15.210000,15.500000,0.002587,1649097.000000,25357291.770000,1943725497.500000,4479500000.000000,0.013151,45.350138,2018-09-30,2018-10-29,36.782155,,6.277083,2.138196,15.088587
sz002852,2019-04-23,15.750000,15.750000,15.410000,15.460000,-0.023990,2022052.000000,31476185.200000,1938709431.700000,4467940000.000000,0.016125,45.233105,2018-09-30,2018-10-29,36.687233,,6.260884,2.132679,15.049648
sz002852,2019-04-22,15.700000,15.870000,15.480000,15.840000,0.019961,2159457.000000,33892075.570000,1986362056.800000,4577760000.000000,0.017220,46.344915,2018-09-30,2018-10-29,37.588989,,6.414773,2.185099,15.419562
sz002852,2019-04-19,15.560000,15.600000,15.220000,15.530000,0.005178,1868113.000000,28869928.560000,1947487546.850000,4488170000.000000,0.014897,45.437912,2018-09-30,2018-10-29,36.853346,,6.289232,2.142335,15.117790
sz002852,2019-04-18,15.790000,15.880000,15.350000,15.450000,-0.020913,2622881.000000,40879286.640000,1937455415.250000,4465050000.000000,0.020916,45.203847,2018-09-30,2018-10-29,36.663503,,6.256834,2.131299,15.039914
sz002852,2019-04-17,15.670000,15.950000,15.530000,15.780000,0.005736,2263157.000000,35822988.150000,1978837958.100000,4560420000.000000,0.018047,46.169366,2018-09-30,2018-10-29,37.446607,,6.390475,2.176822,15.361155
sz002852,2019-04-16,15.390000,15.690000,15.100000,15.690000,0.009653,2725457.000000,41935127.920000,1967551810.050000,4534410000.000000,0.021734,45.906043,2018-09-30,2018-10-29,37.233033,,6.354027,2.164407,15.273543
sz002852,2019-04-15,15.730000,16.180000,15.540000,15.540000,-0.010821,3344404.000000,53103095.300000,1948741563.300000,4491060000.000000,0.026670,45.467171,2018-09-30,2018-10-29,36.877076,,6.293281,2.143714,15.127525
sz002852,2019-04-12,16.210000,16.230000,15.520000,15.710000,-0.030845,4124326.000000,65412407.730000,1970059842.950000,4540190000.000000,0.032889,45.964559,2018-09-30,2018-10-29,37.280494,,6.362127,2.167166,15.293013
sz002852,2019-04-11,16.880000,16.880000,16.130000,16.210000,-0.038553,5375784.000000,87973854.460000,2032760665.450000,4684690000.000000,0.042869,47.427467,2018-09-30,2018-10-29,38.467015,,6.564613,2.236140,15.779741
sz002852,2019-04-10,16.700000,17.050000,16.610000,16.860000,0.001783,2906209.000000,48915455.000000,2114271734.700000,4872540000.000000,0.023175,49.329247,2018-09-30,2018-10-29,40.009492,,6.827846,2.325806,16.412488
sz002852,2019-04-09,17.080000,17.350000,16.610000,16.830000,-0.026042,3972354.000000,67152498.630000,2110509685.350000,4863870000.000000,0.031677,49.241472,2018-09-30,2018-10-29,39.938301,,6.815697,2.321668,16.383285
sz002852,2019-04-08,17.390000,18.090000,16.860000,17.280000,0.003484,6816739.000000,119079095.860000,2166940425.600000,4993920000.000000,0.054359,50.558089,2018-09-30,2018-10-29,41.006170,,6.997935,2.383744,16.821340
sz002852,2019-04-04,16.550000,17.370000,16.530000,17.220000,0.043004,7976180.000000,135871342.750000,2159416326.900000,4976580000.000000,0.063605,50.382540,2018-09-30,2018-10-29,40.863787,,6.973636,2.375467,16.762933
sz002852,2019-04-03,16.330000,16.580000,16.210000,16.510000,0.007322,2916296.000000,47861113.930000,2070381158.950000,4771390000.000000,0.023256,48.305212,2018-09-30,2018-10-29,39.178927,,6.686105,2.277524,16.071778
sz002852,2019-04-02,16.600000,16.690000,16.250000,16.390000,-0.010863,4036231.000000,66250718.070000,2055332961.550000,4736710000.000000,0.032186,47.954114,2018-09-30,2018-10-29,38.894162,,6.637509,2.260970,15.954964
sz002852,2019-04-01,16.300000,16.860000,16.300000,16.570000,0.029832,4333181.000000,71744335.470000,2077905257.650000,4788730000.000000,0.034554,48.480760,2018-09-30,2018-10-29,39.321310,,6.710404,2.285801,16.130186
sz002852,2019-03-29,15.800000,16.200000,15.700000,16.090000,0.022886,3130497.000000,50223040.040000,2017712468.050000,4650010000.000000,0.024964,47.076369,2018-09-30,2018-10-29,38.182250,,6.516017,2.219586,15.662926
sz002852,2019-03-28,16.190000,16.190000,15.720000,15.730000,-0.028413,2847877.000000,45499111.020000,1972567875.850000,4545970000.000000,0.022710,46.023076,2018-09-30,2018-10-29,37.327954,,6.370226,2.169925,15.312482
sz002852,2019-03-27,15.820000,16.210000,15.530000,16.190000,0.030554,3662363.000000,58288969.430000,2030252632.550000,4678910000.000000,0.029205,47.368951,2018-09-30,2018-10-29,38.419554,,6.556514,2.233381,15.760272
sz002852,2019-03-26,16.070000,16.280000,15.560000,15.710000,-0.020574,3398665.000000,54020745.260000,1970059842.950000,4540190000.000000,0.027102,45.964559,2018-09-30,2018-10-29,37.280494,,6.362127,2.167166,15.293013
sz002852,2019-03-25,16.220000,16.250000,15.900000,16.040000,-0.026108,3934447.000000,63419098.530000,2011442385.800000,4635560000.000000,0.031375,46.930078,2018-09-30,2018-10-29,38.063598,,6.495768,2.212688,15.614253
sz002852,2019-03-22,16.210000,16.720000,16.210000,16.470000,0.016039,4214134.000000,69422632.630000,2065365093.150000,4759830000.000000,0.033605,48.188179,2018-09-30,2018-10-29,39.084006,,6.669906,2.272006,16.032840
sz002852,2019-03-21,16.610000,16.610000,16.180000,16.210000,-0.019952,5033649.000000,82283846.920000,2032760665.450000,4684690000.000000,0.040140,47.427467,2018-09-30,2018-10-29,38.467015,,6.564613,2.236140,15.779741
sz002852,2019-03-20,16.580000,16.890000,16.210000,16.540000,0.003032,6901029.000000,113665833.680000,2074143208.300000,4780060000.000000,0.055031,48.392986,2018-09-30,2018-10-29,39.250119,,6.698255,2.281663,16.100982
sz002852,2019-03-19,16.020000,17.390000,16.010000,16.490000,0.037107,13660319.000000,227374777.390000,2067873126.050000,4765610000.000000,0.108933,48.246695,2018-09-30,2018-10-29,39.131467,,6.678006,2.274765,16.052309
sz002852,2019-03-18,14.700000,15.900000,14.690000,15.900000,0.100346,7899736.000000,121981334.700000,1993886155.500000,4595100000.000000,0.062995,46.520464,2018-09-30,2018-10-29,37.731372,,6.439072,2.193376,15.477969
sz002852,2019-03-15,14.370000,14.650000,14.370000,14.450000,0.005567,2297788.000000,33330037.660000,1812053770.250000,4176050000.000000,0.018323,42.278032,2018-09-30,2018-10-29,34.290460,,5.851861,1.993351,14.066457
sz002852,2019-03-14,14.590000,14.750000,14.310000,14.370000,-0.017100,2831478.000000,41013800.110000,1802021638.650000,4152930000.000000,0.022579,42.043967,2018-09-30,2018-10-29,34.100617,,5.819463,1.982315,13.988580
sz002852,2019-03-13,15.000000,15.100000,14.570000,14.620000,-0.025333,3673079.000000,54555029.280000,1833372049.900000,4225180000.000000,0.029291,42.775420,2018-09-30,2018-10-29,34.693878,,5.920706,2.016802,14.231944
sz002852,2019-03-12,14.800000,15.170000,14.700000,15.000000,0.016949,5358263.000000,80138473.270000,1881024675.000000,4335000000.000000,0.042729,43.887230,2018-09-30,2018-10-29,35.595634,,6.074596,2.069222,14.601858
sz002852,2019-03-11,14.420000,14.770000,14.320000,14.750000,0.030028,3173804.000000,46188696.820000,1849674263.750000,4262750000.000000,0.025309,43.155776,2018-09-30,2018-10-29,35.002373,,5.973353,2.034735,14.358494
sz002852,2019-03-08,14.970000,14.970000,14.300000,14.320000,-0.056653,5490318.000000,80595896.820000,1795751556.400000,4138480000.000000,0.043782,41.897676,2018-09-30,2018-10-29,33.981965,,5.799214,1.975418,13.939907
sz002852,2019-03-07,15.260000,15.320000,14.990000,15.180000,-0.005242,5251295.000000,79666148.300000,1903596971.100000,4387020000.000000,0.041876,44.413877,2018-09-30,2018-10-29,36.022781,,6.147491,2.094053,14.777080
sz002852,2019-03-06,14.790000,15.340000,14.610000,15.260000,0.031778,6137291.000000,92003312.600000,1913629102.700000,4410140000.000000,0.048941,44.647942,2018-09-30,2018-10-29,36.212625,,6.179889,2.105089,14.854957
sz002852,2019-03-05,14.650000,14.800000,14.550000,14.790000,0.009556,3244404.000000,47663931.670000,1854690329.550000,4274310000.000000,0.025872,43.272809,2018-09-30,2018-10-29,35.097295,,5.989552,2.040253,14.397432
sz002852,2019-03-04,14.700000,14.950000,14.580000,14.650000,0.002052,4112852.000000,60667884.290000,1837134099.250000,4233850000.000000,0.032797,42.863195,2018-09-30,2018-10-29,34.765069,,5.932855,2.020941,14.261148
sz002852,2019-03-01,14.650000,14.780000,14.400000,14.620000,0.002743,2511291.000000,36589851.110000,1833372049.900000,4225180000.000000,0.020026,42.775420,2018-09-30,2018-10-29,34.693878,,5.920706,2.016802,14.231944
sz002852,2019-02-28,14.500000,14.760000,14.450000,14.580000,0.005517,2253566.000000,32897693.500000,1828355984.100000,4213620000.000000,0.017971,42.658388,2018-09-30,2018-10-29,34.598956,,5.904507,2.011284,14.193006
sz002852,2019-02-27,14.660000,14.870000,14.360000,14.500000,-0.011588,4156254.000000,60743216.780000,1818323852.500000,4190500000.000000,0.033144,42.424323,2018-09-30,2018-10-29,34.409112,,5.872110,2.000248,14.115129
sz002852,2019-02-26,14.550000,15.090000,14.350000,14.670000,0.006863,5173615.000000,76328504.540000,1839642132.150000,4239630000.000000,0.041256,42.921711,2018-09-30,2018-10-29,34.812530,,5.940955,2.023699,14.280617
sz002852,2019-02-25,14.050000,14.630000,14.030000,14.570000,0.039230,4774351.000000,68563730.160000,1827101967.650000,4210730000.000000,0.038072,42.629130,2018-09-30,2018-10-29,34.575225,,5.900458,2.009905,14.183271
sz002852,2019-02-22,13.890000,14.030000,13.760000,14.020000,0.013006,2658881.000000,36974673.060000,1758131062.900000,4051780000.000000,0.021203,41.019931,2018-09-30,2018-10-29,33.270052,,5.677722,1.934033,13.647870
sz002852,2019-02-21,14.130000,14.200000,13.830000,13.840000,-0.022599,3522902.000000,49329508.650000,1735558766.800000,3999760000.000000,0.028093,40.493285,2018-09-30,2018-10-29,32.842905,,5.604827,1.909203,13.472648
sz002852,2019-02-20,14.080000,14.490000,13.970000,14.160000,0.008547,3408315.000000,48549676.890000,1775687293.200000,4092240000.000000,0.027179,41.429545,2018-09-30,2018-10-29,33.602278,,5.734419,1.953346,13.784154
sz002852,2019-02-19,14.100000,14.330000,13.900000,14.040000,-0.009174,4225630.000000,59645100.150000,1760639095.800000,4057560000.000000,0.033697,41.078448,2018-09-30,2018-10-29,33.317513,,5.685822,1.936792,13.667339
sz002852,2019-02-18,13.930000,14.440000,13.930000,14.170000,0.047302,5070833.000000,71821085.010000,1776941309.650000,4095130000.000000,0.040437,41.458804,2018-09-30,2018-10-29,33.626009,,5.738468,1.954725,13.793889
sz002852,2019-02-15,13.570000,13.750000,13.460000,13.530000,-0.003682,2305355.000000,31294614.170000,1696684256.850000,3910170000.000000,0.018384,39.586282,2018-09-30,2018-10-29,32.107262,,5.479286,1.866439,13.170876
sz002852,2019-02-14,13.410000,13.680000,13.330000,13.580000,0.011923,2556031.000000,34476133.100000,1702954339.100000,3924620000.000000,0.020383,39.732573,2018-09-30,2018-10-29,32.225914,,5.499534,1.873336,13.219549
sz002852,2019-02-13,13.390000,13.520000,13.250000,13.420000,0.008264,2481581.000000,33277150.100000,1682890075.900000,3878380000.000000,0.019789,39.264442,2018-09-30,2018-10-29,31.846227,,5.434739,1.851264,13.063796
sz002852,2019-02-12,13.150000,13.450000,13.150000,13.310000,0.007570,2465601.000000,32836400.830000,1669095894.950000,3846590000.000000,0.019662,38.942602,2018-09-30,2018-10-29,31.585192,,5.390192,1.836090,12.956715
sz002852,2019-02-11,12.890000,13.230000,12.880000,13.210000,0.023238,1613232.000000,21060122.180000,1656555730.450000,3817690000.000000,0.012865,38.650021,2018-09-30,2018-10-29,31.347888,,5.349694,1.822295,12.859370
sz002852,2019-02-01,12.730000,12.940000,12.690000,12.910000,0.022169,1210834.000000,15562065.940000,1618935236.950000,3730990000.000000,0.009656,37.772276,2018-09-30,2018-10-29,30.635975,,5.228202,1.780911,12.567332
sz002852,2019-01-31,12.780000,12.930000,12.600000,12.630000,-0.011737,1586269.000000,20226817.640000,1583822776.350000,3650070000.000000,0.012650,36.953048,2018-09-30,2018-10-29,29.971523,,5.114810,1.742285,12.294764
sz002852,2019-01-30,12.850000,13.090000,12.780000,12.780000,-0.013127,1170319.000000,15171934.650000,1602633023.100000,3693420000.000000,0.009333,37.391920,2018-09-30,2018-10-29,30.327480,,5.175556,1.762977,12.440783
sz002852,2019-01-29,13.160000,13.280000,12.780000,12.950000,-0.021164,1957851.000000,25442104.180000,1623951302.750000,3742550000.000000,0.015613,37.889309,2018-09-30,2018-10-29,30.730897,,5.244401,1.786429,12.606271
sz002852,2019-01-28,13.300000,13.540000,13.080000,13.230000,0.001514,2116724.000000,28196048.270000,1659063763.350000,3823470000.000000,0.016880,38.708537,2018-09-30,2018-10-29,31.395349,,5.357794,1.825054,12.878839
sz002852,2019-01-25,13.400000,13.540000,13.190000,13.210000,-0.011967,2008726.000000,26755530.000000,1656555730.450000,3817690000.000000,0.016018,38.650021,2018-09-30,2018-10-29,31.347888,,5.349694,1.822295,12.859370
sz002852,2019-01-24,13.160000,13.650000,13.070000,13.370000,0.014416,3158483.000000,42323353.650000,1676619993.650000,3863930000.000000,0.025187,39.118151,2018-09-30,2018-10-29,31.727575,,5.414490,1.844367,13.015123
sz002852,2019-01-23,13.080000,13.260000,12.930000,13.180000,0.007645,1788907.000000,23381177.840000,1652793681.100000,3809020000.000000,0.014265,38.562246,2018-09-30,2018-10-29,31.276697,,5.337545,1.818157,12.830166
sz002852,2019-01-22,13.240000,13.290000,13.030000,13.080000,-0.015060,2318795.000000,30447369.060000,1640253516.600000,3780120000.000000,0.018491,38.269665,2018-09-30,2018-10-29,31.039393,,5.297048,1.804362,12.732820
sz002852,2019-01-21,12.740000,13.460000,12.740000,13.280000,0.042386,4155225.000000,54687398.480000,1665333845.600000,3837920000.000000,0.033135,38.854828,2018-09-30,2018-10-29,31.514001,,5.378042,1.831952,12.927512
sz002852,2019-01-18,12.660000,12.800000,12.610000,12.740000,0.000000,1036341.000000,13169841.250000,1597616957.300000,3681860000.000000,0.008264,37.274888,2018-09-30,2018-10-29,30.232558,,5.159357,1.757460,12.401845
sz002852,2019-01-17,12.800000,12.880000,12.680000,12.740000,-0.009331,1279631.000000,16330582.810000,1597616957.300000,3681860000.000000,0.010204,37.274888,2018-09-30,2018-10-29,30.232558,,5.159357,1.757460,12.401845
sz002852,2019-01-16,12.800000,12.950000,12.750000,12.860000,0.007837,1492430.000000,19178934.340000,1612665154.700000,3716540000.000000,0.011901,37.625985,2018-09-30,2018-10-29,30.517323,,5.207954,1.774013,12.518660
sz002852,2019-01-15,12.660000,12.780000,12.590000,12.760000,0.004724,1362395.000000,17305368.050000,1600124990.200000,3687640000.000000,0.010864,37.333404,2018-09-30,2018-10-29,30.280019,,5.167456,1.760219,12.421314
sz002852,2019-01-14,12.670000,12.840000,12.640000,12.700000,0.003160,1491955.000000,18992146.930000,1592600891.500000,3670300000.000000,0.011897,37.157855,2018-09-30,2018-10-29,30.137636,,5.143158,1.751942,12.362906
sz002852,2019-01-11,12.550000,12.680000,12.430000,12.660000,0.012800,1209150.000000,15198269.880000,1587584825.700000,3658740000.000000,0.009642,37.040822,2018-09-30,2018-10-29,30.042715,,5.126959,1.746424,12.323968
sz002852,2019-01-10,12.550000,12.730000,12.420000,12.500000,-0.003984,1203523.000000,15139230.540000,1567520562.500000,3612500000.000000,0.009597,36.572692,2018-09-30,2018-10-29,29.663028,,5.062163,1.724352,12.168215
sz002852,2019-01-09,12.550000,12.780000,12.470000,12.550000,0.001596,2053794.000000,25943799.740000,1573790644.750000,3626950000.000000,0.016378,36.718983,2018-09-30,2018-10-29,29.781680,,5.082412,1.731249,12.216888
sz002852,2019-01-08,12.500000,12.550000,12.360000,12.530000,0.007235,1112237.000000,13886313.020000,1571282611.850000,3621170000.000000,0.008869,36.660466,2018-09-30,2018-10-29,29.734219,,5.074313,1.728490,12.197419
sz002852,2019-01-07,12.420000,12.470000,12.340000,12.440000,0.010561,1166744.000000,14480524.070000,1559996463.800000,3595160000.000000,0.009304,36.397143,2018-09-30,2018-10-29,29.520645,,5.037865,1.716075,12.109808
sz002852,2019-01-04,11.960000,12.360000,11.820000,12.310000,0.017355,1448199.000000,17625236.970000,1543694249.950000,3557590000.000000,0.011548,36.016787,2018-09-30,2018-10-29,29.212150,,4.985218,1.698142,11.983258
sz002852,2019-01-03,12.360000,12.360000,12.000000,12.100000,-0.006568,898552.000000,10937025.960000,1517359904.500000,3496900000.000000,0.007165,35.402366,2018-09-30,2018-10-29,28.713811,,4.900174,1.669173,11.778832
sz002852,2019-01-02,12.230000,12.280000,12.120000,12.180000,-0.002457,785853.000000,9586269.330000,1527392036.100000,3520020000.000000,0.006267,35.636431,2018-09-30,2018-10-29,28.903654,,4.932572,1.680209,11.856709
sz002852,2018-12-28,12.150000,12.350000,12.150000,12.210000,0.002463,823269.000000,10085483.510000,1531154085.450000,3528690000.000000,0.006565,35.724205,2018-09-30,2018-10-29,28.974846,,4.944721,1.684347,11.885912
sz002852,2018-12-27,12.650000,12.730000,12.170000,12.180000,-0.027933,1427798.000000,17812134.050000,1527392036.100000,3520020000.000000,0.011386,35.636431,2018-09-30,2018-10-29,28.903654,,4.932572,1.680209,11.856709
sz002852,2018-12-26,12.460000,12.600000,12.340000,12.530000,0.012116,1114037.000000,13868271.660000,1571282611.850000,3621170000.000000,0.008884,36.660466,2018-09-30,2018-10-29,29.734219,,5.074313,1.728490,12.197419
sz002852,2018-12-25,12.430000,12.430000,12.090000,12.380000,-0.009600,1496734.000000,18297607.890000,1552472365.100000,3577820000.000000,0.011936,36.221594,2018-09-30,2018-10-29,29.378263,,5.013567,1.707798,12.051400
sz002852,2018-12-24,12.380000,12.500000,12.290000,12.500000,0.008878,758980.000000,9436224.600000,1567520562.500000,3612500000.000000,0.006052,36.572692,2018-09-30,2018-10-29,29.663028,,5.062163,1.724352,12.168215
sz002852,2018-12-21,12.270000,12.460000,12.220000,12.390000,0.007317,843136.000000,10407629.200000,1553726381.550000,3580710000.000000,0.006723,36.250852,2018-09-30,2018-10-29,29.401993,,5.017616,1.709178,12.061135
sz002852,2018-12-20,12.200000,12.350000,12.150000,12.300000,0.006547,838637.000000,10285311.920000,1542440233.500000,3554700000.000000,0.006688,35.987529,2018-09-30,2018-10-29,29.188420,,4.981169,1.696762,11.973524
sz002852,2018-12-19,12.300000,12.370000,12.190000,12.220000,-0.004886,979899.000000,12013785.150000,1532408101.900000,3531580000.000000,0.007814,35.753464,2018-09-30,2018-10-29,28.998576,,4.948771,1.685727,11.895647
sz002852,2018-12-18,12.490000,12.560000,12.140000,12.280000,-0.022293,1709352.000000,21027890.400000,1539932200.600000,3548920000.000000,0.013631,35.929013,2018-09-30,2018-10-29,29.140959,,4.973069,1.694003,11.954054
sz002852,2018-12-17,12.470000,12.600000,12.370000,12.560000,-0.000796,1235862.000000,15426251.050000,1575044661.200000,3629840000.000000,0.009855,36.748241,2018-09-30,2018-10-29,29.805411,,5.086462,1.732629,12.226622
sz002852,2018-12-14,12.860000,12.940000,12.510000,12.570000,-0.017201,2233714.000000,28472197.840000,1576298677.650000,3632730000.000000,0.017812,36.777499,2018-09-30,2018-10-29,29.829141,,5.090511,1.734008,12.236357
sz002852,2018-12-13,12.580000,12.980000,12.530000,12.790000,0.016693,1960284.000000,25064494.470000,1603887039.550000,3696310000.000000,0.015632,37.421178,2018-09-30,2018-10-29,30.351210,,5.179606,1.764357,12.450518
sz002852,2018-12-12,12.580000,12.740000,12.500000,12.580000,0.003190,1067689.000000,13459900.310000,1577552694.100000,3635620000.000000,0.008514,36.806757,2018-09-30,2018-10-29,29.852871,,5.094561,1.735388,12.246092
sz002852,2018-12-11,12.430000,12.620000,12.380000,12.540000,0.013743,987714.000000,12361328.260000,1572536628.300000,3624060000.000000,0.007876,36.689725,2018-09-30,2018-10-29,29.757950,,5.078362,1.729870,12.207153
sz002852,2018-12-10,12.490000,12.530000,12.310000,12.370000,-0.016693,1141278.000000,14143557.360000,1551218348.650000,3574930000.000000,0.009101,36.192336,2018-09-30,2018-10-29,29.354533,,5.009517,1.706419,12.041666
sz002852,2018-12-07,12.520000,12.680000,12.410000,12.580000,0.001592,997691.000000,12529002.180000,1577552694.100000,3635620000.000000,0.007956,36.806757,2018-09-30,2018-10-29,29.852871,,5.094561,1.735388,12.246092
sz002852,2018-12-06,12.710000,12.850000,12.550000,12.560000,-0.021044,1643273.000000,20833862.180000,1575044661.200000,3629840000.000000,0.013104,36.748241,2018-09-30,2018-10-29,29.805411,,5.086462,1.732629,12.226622
