code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603040,2019-05-24,26.770000,27.250000,26.700000,26.920000,0.000743,333444.000000,8973452.000000,855012446.200000,2140330862.800000,0.010498,35.459579,2018-09-30,2018-10-25,16.439695,,20.460591,3.275457,26.545981
sh603040,2019-05-23,27.800000,27.810000,26.510000,26.900000,-0.032026,434543.000000,11729550.000000,854377221.500000,2138740721.000000,0.013682,35.433235,2018-09-30,2018-10-25,16.427481,,20.445390,3.273024,26.526259
sh603040,2019-05-22,27.610000,28.000000,27.330000,27.790000,0.008345,472630.000000,13077590.000000,882644720.650000,2209502031.100000,0.014881,36.605561,2018-09-30,2018-10-25,16.970992,,21.121836,3.381313,27.403894
sh603040,2019-05-21,27.070000,27.650000,26.840000,27.560000,0.017350,395531.000000,10796107.000000,875339636.600000,2191215400.400000,0.012453,36.302600,2018-09-30,2018-10-25,16.830534,,20.947024,3.353328,27.177089
sh603040,2019-05-20,27.350000,27.350000,26.420000,27.090000,-0.011675,439400.000000,11796986.000000,860411856.150000,2153847068.100000,0.013834,35.683507,2018-09-30,2018-10-25,16.543511,,20.589800,3.296142,26.713619
sh603040,2019-05-17,28.380000,28.490000,27.120000,27.410000,-0.034179,501490.000000,13965902.000000,870575451.350000,2179289336.900000,0.015789,36.105017,2018-09-30,2018-10-25,16.738931,,20.833017,3.335077,27.029173
sh603040,2019-05-16,28.000000,28.580000,28.000000,28.380000,0.008171,510110.000000,14460983.000000,901383849.300000,2256411214.200000,0.016061,37.382721,2018-09-30,2018-10-25,17.331298,,21.570267,3.453101,27.985696
sh603040,2019-05-15,28.190000,28.260000,27.660000,28.150000,0.007877,322610.000000,9041697.000000,894078765.250000,2238124583.500000,0.010157,37.079760,2018-09-30,2018-10-25,17.190840,,21.395455,3.425116,27.758892
sh603040,2019-05-14,28.200000,28.200000,27.100000,27.930000,-0.008520,292140.000000,8153021.000000,887091293.550000,2220633023.700000,0.009198,36.789972,2018-09-30,2018-10-25,17.056489,,21.228244,3.398348,27.541949
sh603040,2019-05-13,28.010000,28.370000,27.620000,28.170000,-0.007400,362220.000000,10164902.000000,894713989.950000,2239714725.300000,0.011404,37.106105,2018-09-30,2018-10-25,17.203053,,21.410656,3.427549,27.778614
sh603040,2019-05-10,27.480000,28.380000,27.000000,28.380000,0.038040,886070.000000,24710961.000000,901383849.300000,2256411214.200000,0.027898,37.382721,2018-09-30,2018-10-25,17.331298,,21.570267,3.453101,27.985696
sh603040,2019-05-09,26.550000,27.450000,26.550000,27.340000,0.011095,521790.000000,14235166.000000,868352164.900000,2173723840.600000,0.016429,36.012812,2018-09-30,2018-10-25,16.696183,,20.779813,3.326560,26.960146
sh603040,2019-05-08,26.480000,27.150000,26.100000,27.040000,0.005204,619590.000000,16644300.000000,858823794.400000,2149871713.600000,0.019508,35.617646,2018-09-30,2018-10-25,16.512977,,20.551798,3.290058,26.664314
sh603040,2019-05-07,27.000000,27.260000,26.590000,26.900000,0.011278,682800.000000,18334360.000000,854377221.500000,2138740721.000000,0.021498,35.433235,2018-09-30,2018-10-25,16.427481,,20.445390,3.273024,26.526259
sh603040,2019-05-06,28.490000,28.860000,26.500000,26.600000,-0.092769,794288.000000,21796631.000000,844848851.000000,2114888594.000000,0.025008,35.038068,2018-09-30,2018-10-25,16.244275,,20.217375,3.236522,26.230427
sh603040,2019-04-30,29.200000,29.580000,28.600000,29.320000,0.010338,486690.000000,14221826.000000,931239410.200000,2331147878.800000,0.015323,38.620909,2018-09-30,2018-10-25,17.905344,,22.284715,3.567474,28.912636
sh603040,2019-04-29,29.390000,29.990000,28.000000,29.020000,-0.014936,643338.000000,18820431.000000,921711039.700000,2307295751.800000,0.020255,38.225742,2018-09-30,2018-10-25,17.722137,,22.056700,3.530972,28.616804
sh603040,2019-04-26,29.320000,29.970000,29.320000,29.460000,-0.011741,467718.000000,13820461.000000,935685983.100000,2342278871.400000,0.014726,38.805319,2018-09-30,2018-10-25,17.990840,,22.391123,3.584508,29.050691
sh603040,2019-04-25,30.920000,30.920000,29.800000,29.810000,-0.031514,644589.000000,19454946.000000,946802415.350000,2370106352.900000,0.020295,39.266347,2018-09-30,2018-10-25,18.204580,,22.657141,3.627094,29.395828
sh603040,2019-04-24,29.700000,30.870000,29.700000,30.780000,0.036364,861787.000000,26301221.000000,977610813.300000,2447228230.200000,0.027133,40.544051,2018-09-30,2018-10-25,18.796947,,23.394391,3.745118,30.352352
sh603040,2019-04-23,30.320000,30.490000,29.000000,29.700000,-0.014271,601074.000000,18028210.000000,943308679.500000,2361360573.000000,0.018925,39.121452,2018-09-30,2018-10-25,18.137405,,22.573535,3.613710,29.287357
sh603040,2019-04-22,31.310000,31.470000,30.010000,30.130000,-0.035840,705987.000000,21593297.000000,956966010.550000,2395548621.700000,0.022228,39.687857,2018-09-30,2018-10-25,18.400000,,22.900357,3.666030,29.711382
sh603040,2019-04-19,31.010000,31.310000,30.810000,31.250000,0.006441,420771.000000,13104499.000000,992538593.750000,2484596562.500000,0.013248,41.163144,2018-09-30,2018-10-25,19.083969,,23.751615,3.802305,30.815821
sh603040,2019-04-18,31.200000,31.470000,30.980000,31.050000,-0.007987,428000.000000,13311434.000000,986186346.750000,2468695144.500000,0.013476,40.899700,2018-09-30,2018-10-25,18.961832,,23.599605,3.777970,30.618600
sh603040,2019-04-17,31.500000,31.500000,31.000000,31.300000,-0.000639,599098.000000,18697652.000000,994126655.500000,2488571917.000000,0.018863,41.229005,2018-09-30,2018-10-25,19.114504,,23.789618,3.808388,30.865127
sh603040,2019-04-16,31.580000,31.580000,30.800000,31.320000,-0.009488,848216.000000,26341315.000000,994761880.200000,2490162058.800000,0.026706,41.255350,2018-09-30,2018-10-25,19.126718,,23.804819,3.810822,30.884849
sh603040,2019-04-15,31.790000,32.190000,31.480000,31.620000,0.001584,639320.000000,20368615.000000,1004290250.700000,2514014185.800000,0.020129,41.650516,2018-09-30,2018-10-25,19.309924,,24.032834,3.847324,31.180681
sh603040,2019-04-12,31.380000,31.810000,31.100000,31.570000,0.006055,512539.000000,16168288.000000,1002702188.950000,2510038831.300000,0.016137,41.584655,2018-09-30,2018-10-25,19.279389,,23.994832,3.841240,31.131375
sh603040,2019-04-11,32.190000,32.350000,31.250000,31.380000,-0.025163,634057.000000,20103754.000000,996667554.300000,2494932484.200000,0.019963,41.334383,2018-09-30,2018-10-25,19.163359,,23.850422,3.818122,30.944015
sh603040,2019-04-10,31.000000,32.400000,31.000000,32.190000,0.012583,1189924.000000,37983163.000000,1022394154.650000,2559333227.100000,0.037465,42.401332,2018-09-30,2018-10-25,19.658015,,24.466064,3.916678,31.742761
sh603040,2019-04-09,31.550000,32.240000,31.400000,31.790000,0.007288,893748.000000,28459165.000000,1009689660.650000,2527530391.100000,0.028140,41.874443,2018-09-30,2018-10-25,19.413740,,24.162043,3.868008,31.348319
sh603040,2019-04-08,32.220000,32.600000,31.420000,31.560000,-0.020180,1370737.000000,43661801.000000,1002384576.600000,2509243760.400000,0.043158,41.571483,2018-09-30,2018-10-25,19.273282,,23.987231,3.840023,31.121514
sh603040,2019-04-04,33.470000,33.470000,31.850000,32.210000,-0.011660,1933144.000000,62584486.000000,1023029379.350000,2560923368.900000,0.060865,42.427676,2018-09-30,2018-10-25,19.670229,,24.481265,3.919111,31.762484
sh603040,2019-04-03,31.960000,33.580000,31.950000,32.590000,0.063990,3128977.000000,102053840.000000,1035098648.650000,2591136063.100000,0.098516,42.928220,2018-09-30,2018-10-25,19.902290,,24.770084,3.965347,32.137204
sh603040,2019-04-02,30.780000,30.800000,30.350000,30.630000,0.002619,926510.000000,28290613.000000,972846628.050000,2435302166.700000,0.029171,40.346468,2018-09-30,2018-10-25,18.705344,,23.280383,3.726867,30.204436
sh603040,2019-04-01,29.660000,30.850000,29.660000,30.550000,0.030702,1206633.000000,36674426.000000,970305729.250000,2428941599.500000,0.037991,40.241090,2018-09-30,2018-10-25,18.656489,,23.219579,3.717133,30.125547
sh603040,2019-03-29,29.110000,29.800000,28.550000,29.640000,0.016112,741660.000000,21698990.000000,941403005.400000,2356590147.600000,0.023351,39.042419,2018-09-30,2018-10-25,18.100763,,22.527932,3.606410,29.228190
sh603040,2019-03-28,29.100000,29.950000,29.100000,29.170000,0.005169,737407.000000,21816716.000000,926475224.950000,2319221815.300000,0.023217,38.423325,2018-09-30,2018-10-25,17.813740,,22.170708,3.549223,28.764720
sh603040,2019-03-27,28.780000,29.080000,28.400000,29.020000,0.012914,498879.000000,14387987.000000,921711039.700000,2307295751.800000,0.015707,38.225742,2018-09-30,2018-10-25,17.722137,,22.056700,3.530972,28.616804
sh603040,2019-03-26,29.740000,30.190000,28.650000,28.650000,-0.036651,696310.000000,20363376.000000,909959382.750000,2277878128.500000,0.021923,37.738371,2018-09-30,2018-10-25,17.496183,,21.775481,3.485953,28.251945
sh603040,2019-03-25,29.800000,30.260000,29.600000,29.740000,-0.016209,622289.000000,18590416.000000,944579128.900000,2364540856.600000,0.019593,39.174141,2018-09-30,2018-10-25,18.161832,,22.603937,3.618577,29.326801
sh603040,2019-03-22,30.200000,30.390000,29.690000,30.230000,-0.002968,686200.000000,20617114.000000,960142134.050000,2403499330.700000,0.021605,39.819579,2018-09-30,2018-10-25,18.461069,,22.976362,3.678197,29.809993
sh603040,2019-03-21,30.490000,30.700000,30.150000,30.320000,-0.004923,940630.000000,28568585.000000,963000645.200000,2410654968.800000,0.029616,39.938129,2018-09-30,2018-10-25,18.516031,,23.044767,3.689148,29.898743
sh603040,2019-03-20,30.490000,30.490000,29.610000,30.470000,-0.000328,822844.000000,24768765.000000,967764830.450000,2422581032.300000,0.025907,40.135712,2018-09-30,2018-10-25,18.607634,,23.158775,3.707399,30.046659
sh603040,2019-03-19,30.520000,30.750000,30.290000,30.480000,0.000985,735854.000000,22437176.000000,968082442.800000,2423376103.200000,0.023168,40.148884,2018-09-30,2018-10-25,18.613740,,23.166375,3.708616,30.056520
sh603040,2019-03-18,30.450000,30.500000,29.700000,30.450000,0.009281,804520.000000,24252448.000000,967129605.750000,2420990890.500000,0.025330,40.109368,2018-09-30,2018-10-25,18.595420,,23.143574,3.704966,30.026936
sh603040,2019-03-15,30.260000,31.490000,29.900000,30.170000,0.009030,1219420.000000,37166627.000000,958236459.950000,2398728905.300000,0.038393,39.740546,2018-09-30,2018-10-25,18.424427,,22.930759,3.670897,29.750827
sh603040,2019-03-14,30.240000,31.200000,29.810000,29.900000,-0.017094,1454604.000000,44378917.000000,949660926.500000,2377261991.000000,0.045798,39.384896,2018-09-30,2018-10-25,18.259542,,22.725545,3.638045,29.484578
sh603040,2019-03-13,32.020000,32.200000,30.300000,30.420000,-0.052041,1894004.000000,58976034.000000,966176768.700000,2418605677.800000,0.059633,40.069851,2018-09-30,2018-10-25,18.577099,,23.120772,3.701315,29.997353
sh603040,2019-03-12,32.580000,33.470000,31.800000,32.090000,-0.013829,2164708.000000,69970131.000000,1019218031.150000,2551382518.100000,0.068156,42.269610,2018-09-30,2018-10-25,19.596947,,24.390059,3.904510,31.644151
sh603040,2019-03-11,30.050000,33.540000,29.960000,32.540000,0.067235,2733188.000000,87617491.000000,1033510586.900000,2587160708.600000,0.086054,42.862359,2018-09-30,2018-10-25,19.871756,,24.732082,3.959264,32.087899
sh603040,2019-03-08,29.100000,31.490000,28.840000,30.490000,0.024185,3259659.000000,98823546.000000,968400055.150000,2424171174.100000,0.102630,40.162057,2018-09-30,2018-10-25,18.619847,,23.173976,3.709832,30.066381
sh603040,2019-03-07,29.810000,29.980000,29.000000,29.770000,0.000336,1761624.000000,52152836.000000,945531965.950000,2366926069.300000,0.055465,39.213658,2018-09-30,2018-10-25,18.180153,,22.626739,3.622227,29.356384
sh603040,2019-03-06,29.580000,29.960000,29.370000,29.760000,0.006085,1923112.000000,56979480.000000,945214353.600000,2366130998.400000,0.060549,39.200486,2018-09-30,2018-10-25,18.174046,,22.619138,3.621011,29.346523
sh603040,2019-03-05,29.450000,29.740000,28.840000,29.580000,0.010591,1968242.000000,57480402.000000,939497331.300000,2351819722.200000,0.061970,38.963386,2018-09-30,2018-10-25,18.064122,,22.482329,3.599109,29.169024
sh603040,2019-03-04,31.760000,31.760000,28.800000,29.270000,-0.017785,2834594.000000,84739552.000000,929651348.450000,2327172524.300000,0.089247,38.555048,2018-09-30,2018-10-25,17.874809,,22.246713,3.561390,28.863331
sh603040,2019-03-01,28.250000,29.800000,28.120000,29.800000,0.050035,2103567.000000,61595573.000000,946484803.000000,2369311282.000000,0.066231,39.253174,2018-09-30,2018-10-25,18.198473,,22.649540,3.625878,29.385967
sh603040,2019-02-28,27.350000,28.720000,27.350000,28.380000,0.040704,2109621.000000,59699301.000000,901383849.300000,2256411214.200000,0.066421,37.382721,2018-09-30,2018-10-25,17.331298,,21.570267,3.453101,27.985696
sh603040,2019-02-27,27.600000,28.170000,27.040000,27.270000,-0.017651,1253570.000000,34587123.000000,866128878.450000,2168158344.300000,0.039469,35.920606,2018-09-30,2018-10-25,16.653435,,20.726609,3.318043,26.891118
sh603040,2019-02-26,27.430000,28.650000,27.010000,27.760000,0.015734,2161210.000000,59992464.000000,881691883.600000,2207116818.400000,0.068046,36.566044,2018-09-30,2018-10-25,16.952672,,21.099035,3.377663,27.374311
sh603040,2019-02-25,26.370000,27.750000,26.280000,27.330000,0.039163,1893949.000000,50968553.000000,868034552.550000,2172928769.700000,0.059631,35.999640,2018-09-30,2018-10-25,16.690076,,20.772213,3.325343,26.950285
sh603040,2019-02-22,25.760000,26.300000,25.510000,26.300000,0.016622,1089900.000000,28315631.000000,835320480.500000,2091036467.000000,0.034315,34.642902,2018-09-30,2018-10-25,16.061069,,19.989359,3.200019,25.934595
sh603040,2019-02-21,26.300000,26.380000,25.770000,25.870000,-0.012595,1177203.000000,30676609.000000,821663149.450000,2056848418.300000,0.037064,34.076497,2018-09-30,2018-10-25,15.798473,,19.662537,3.147700,25.510570
sh603040,2019-02-20,25.790000,26.320000,25.610000,26.200000,0.017476,1092210.000000,28452571.000000,832144357.000000,2083085758.000000,0.034388,34.511180,2018-09-30,2018-10-25,16.000000,,19.913354,3.187852,25.835985
sh603040,2019-02-19,26.130000,26.130000,25.440000,25.750000,-0.003097,743512.000000,19132215.000000,817851801.250000,2047307567.500000,0.023409,33.918431,2018-09-30,2018-10-25,15.725191,,19.571331,3.133099,25.392237
sh603040,2019-02-18,25.300000,25.850000,25.250000,25.830000,0.024187,890838.000000,22839821.000000,820392700.050000,2053668134.700000,0.028048,34.023809,2018-09-30,2018-10-25,15.774046,,19.632135,3.142833,25.471125
sh603040,2019-02-15,25.080000,25.870000,25.080000,25.220000,-0.005912,726194.000000,18356387.000000,801018346.700000,2005168809.800000,0.022864,33.220304,2018-09-30,2018-10-25,15.401527,,19.168503,3.068612,24.869601
sh603040,2019-02-14,25.880000,25.880000,25.220000,25.370000,-0.019706,859273.000000,21864789.000000,805782531.950000,2017094873.300000,0.027054,33.417887,2018-09-30,2018-10-25,15.493130,,19.282511,3.086863,25.017516
sh603040,2019-02-13,24.900000,25.990000,24.670000,25.880000,0.043969,1075976.000000,27390100.000000,821980761.800000,2057643489.200000,0.033877,34.089670,2018-09-30,2018-10-25,15.804580,,19.670138,3.148916,25.520431
sh603040,2019-02-12,24.590000,25.070000,24.500000,24.790000,0.007314,520314.000000,12921640.000000,787361015.650000,1970980761.100000,0.016382,32.653899,2018-09-30,2018-10-25,15.138931,,18.841681,3.016292,24.445575
sh603040,2019-02-11,23.980000,24.660000,23.980000,24.610000,0.026272,372990.000000,9100882.000000,781643993.350000,1956669484.900000,0.011744,32.416799,2018-09-30,2018-10-25,15.029008,,18.704872,2.994391,24.268076
sh603040,2019-02-01,22.990000,24.000000,22.990000,23.980000,0.043516,423629.000000,10048032.000000,761634415.300000,1906580018.200000,0.013338,31.586950,2018-09-30,2018-10-25,14.644275,,18.226039,2.917736,23.646829
sh603040,2019-01-31,23.880000,24.200000,22.530000,22.980000,-0.039298,608158.000000,14251249.000000,729873180.300000,1827072928.200000,0.019148,30.269730,2018-09-30,2018-10-25,14.033588,,17.465988,2.796063,22.660722
sh603040,2019-01-30,24.350000,24.390000,23.810000,23.920000,-0.011570,463290.000000,11148087.000000,759728741.200000,1901809592.800000,0.014587,31.507917,2018-09-30,2018-10-25,14.607634,,18.180436,2.910436,23.587662
sh603040,2019-01-29,25.310000,25.320000,23.800000,24.200000,-0.044234,895719.000000,21870977.000000,768621887.000000,1924071578.000000,0.028202,31.876739,2018-09-30,2018-10-25,14.778626,,18.393251,2.944505,23.863772
sh603040,2019-01-28,25.800000,25.800000,25.000000,25.320000,0.002772,607459.000000,15402243.000000,804194470.200000,2013119518.800000,0.019126,33.352026,2018-09-30,2018-10-25,15.462595,,19.244509,3.080779,24.968211
sh603040,2019-01-25,25.620000,25.860000,25.210000,25.250000,-0.014826,716880.000000,18360908.000000,801971183.750000,2007554022.500000,0.022571,33.259821,2018-09-30,2018-10-25,15.419847,,19.191305,3.072262,24.899184
sh603040,2019-01-24,26.370000,26.480000,25.360000,25.630000,-0.028062,1446880.000000,37495197.000000,814040453.050000,2037766716.700000,0.045555,33.760364,2018-09-30,2018-10-25,15.651908,,19.480125,3.118498,25.273904
sh603040,2019-01-23,26.230000,26.570000,26.190000,26.370000,0.006489,485600.000000,12798162.000000,837543766.950000,2096601963.300000,0.015289,34.735108,2018-09-30,2018-10-25,16.103817,,20.042563,3.208537,26.003623
sh603040,2019-01-22,26.400000,26.560000,26.030000,26.200000,-0.006823,583609.000000,15355457.000000,832144357.000000,2083085758.000000,0.018375,34.511180,2018-09-30,2018-10-25,16.000000,,19.913354,3.187852,25.835985
sh603040,2019-01-21,26.260000,26.600000,26.080000,26.380000,0.005719,646071.000000,17004755.000000,837861379.300000,2097397034.200000,0.020341,34.748280,2018-09-30,2018-10-25,16.109924,,20.050163,3.209753,26.013484
sh603040,2019-01-18,25.830000,26.580000,25.500000,26.230000,0.019829,727840.000000,18971817.000000,833097194.050000,2085470970.700000,0.022916,34.550697,2018-09-30,2018-10-25,16.018321,,19.936156,3.191502,25.865568
sh603040,2019-01-17,25.910000,26.120000,25.660000,25.720000,-0.010769,437370.000000,11293403.000000,816898964.200000,2044922354.800000,0.013771,33.878914,2018-09-30,2018-10-25,15.706870,,19.548529,3.129449,25.362654
sh603040,2019-01-16,26.010000,26.460000,25.850000,26.000000,-0.006496,545570.000000,14232053.000000,825792110.000000,2067184340.000000,0.017177,34.247736,2018-09-30,2018-10-25,15.877863,,19.761344,3.163517,25.638763
sh603040,2019-01-15,25.690000,26.290000,25.690000,26.170000,0.008089,451080.000000,11742071.000000,831191519.950000,2080700545.300000,0.014202,34.471664,2018-09-30,2018-10-25,15.981679,,19.890553,3.184202,25.806402
sh603040,2019-01-14,26.210000,26.830000,25.950000,25.960000,-0.016294,639637.000000,16832184.000000,824521660.600000,2064004056.400000,0.020139,34.195047,2018-09-30,2018-10-25,15.853435,,19.730942,3.158650,25.599319
sh603040,2019-01-11,25.990000,26.500000,25.730000,26.390000,0.015391,1168929.000000,30597294.000000,838178991.650000,2098192105.100000,0.036804,34.761452,2018-09-30,2018-10-25,16.116031,,20.057764,3.210970,26.023345
sh603040,2019-01-10,25.330000,26.460000,25.200000,25.990000,0.020817,1159274.000000,29985494.000000,825474497.650000,2066389269.100000,0.036500,34.234564,2018-09-30,2018-10-25,15.871756,,19.753743,3.162301,25.628902
sh603040,2019-01-09,25.800000,26.470000,25.450000,25.460000,0.001574,757104.000000,19597421.000000,808641043.100000,2024250511.400000,0.023837,33.536437,2018-09-30,2018-10-25,15.548092,,19.350916,3.097814,25.106266
sh603040,2019-01-08,25.950000,25.950000,25.330000,25.420000,-0.021178,599864.000000,15307626.000000,807370593.700000,2021070227.800000,0.018887,33.483748,2018-09-30,2018-10-25,15.523664,,19.320514,3.092947,25.066822
sh603040,2019-01-07,25.170000,25.980000,24.870000,25.970000,0.038800,1023780.000000,26178030.000000,824839272.950000,2064799127.300000,0.032234,34.208219,2018-09-30,2018-10-25,15.859542,,19.738542,3.159867,25.609180
sh603040,2019-01-04,24.150000,25.190000,23.590000,25.000000,0.025431,975698.000000,24013499.000000,794030875.000000,1987677250.000000,0.030720,32.930515,2018-09-30,2018-10-25,15.267176,,19.001292,3.041844,24.652657
sh603040,2019-01-03,25.300000,25.640000,24.380000,24.380000,-0.040913,923900.000000,22998276.000000,774338909.300000,1938382854.200000,0.029089,32.113839,2018-09-30,2018-10-25,14.888550,,18.530060,2.966406,24.041271
sh603040,2019-01-02,26.350000,26.600000,25.300000,25.420000,-0.042561,897210.000000,23131509.000000,807370593.700000,2021070227.800000,0.028249,33.483748,2018-09-30,2018-10-25,15.523664,,19.320514,3.092947,25.066822
sh603040,2018-12-28,26.200000,26.990000,26.150000,26.550000,0.005682,1084050.000000,28925730.000000,843260789.250000,2110913239.500000,0.034131,34.972207,2018-09-30,2018-10-25,16.213740,,20.179372,3.230438,26.181122
sh603040,2018-12-27,26.000000,27.000000,26.000000,26.400000,0.028839,1485309.000000,39540000.000000,838496604.000000,2098987176.000000,0.046765,34.774624,2018-09-30,2018-10-25,16.122137,,20.065364,3.212187,26.033206
sh603040,2018-12-26,26.340000,26.550000,25.530000,25.660000,-0.019862,587216.000000,15318825.000000,814993290.100000,2040151929.400000,0.018488,33.799881,2018-09-30,2018-10-25,15.670229,,19.502926,3.122148,25.303487
sh603040,2018-12-25,26.420000,26.500000,25.170000,26.180000,-0.008333,658734.000000,17018467.000000,831509132.300000,2081495616.200000,0.020740,34.484836,2018-09-30,2018-10-25,15.987786,,19.898153,3.185419,25.816263
sh603040,2018-12-24,25.590000,27.790000,23.780000,26.400000,0.033673,1081023.000000,28572961.000000,838496604.000000,2098987176.000000,0.034036,34.774624,2018-09-30,2018-10-25,16.122137,,20.065364,3.212187,26.033206
sh603040,2018-12-21,25.440000,25.780000,25.310000,25.540000,0.001962,474499.000000,12109897.000000,811181941.900000,2030611078.600000,0.014940,33.641815,2018-09-30,2018-10-25,15.596947,,19.411720,3.107547,25.185155
sh603040,2018-12-20,24.970000,25.590000,24.970000,25.490000,0.009105,375923.000000,9529146.000000,809593880.150000,2026635724.100000,0.011836,33.575954,2018-09-30,2018-10-25,15.566412,,19.373717,3.101464,25.135849
sh603040,2018-12-19,25.990000,26.000000,25.120000,25.260000,-0.029208,563238.000000,14355919.000000,802288796.100000,2008349093.400000,0.017734,33.272993,2018-09-30,2018-10-25,15.425954,,19.198906,3.073479,24.909045
sh603040,2018-12-18,25.500000,26.080000,25.270000,26.020000,0.017201,497880.000000,12815667.000000,826427334.700000,2068774481.800000,0.015676,34.274080,2018-09-30,2018-10-25,15.890076,,19.776545,3.165951,25.658486
sh603040,2018-12-17,25.550000,26.050000,25.020000,25.580000,-0.013117,547220.000000,13900267.000000,812452391.300000,2033791362.200000,0.017229,33.694503,2018-09-30,2018-10-25,15.621374,,19.442122,3.112414,25.224599
sh603040,2018-12-14,26.140000,26.380000,25.670000,25.920000,-0.009553,611030.000000,15919110.000000,823251211.200000,2060823772.800000,0.019238,34.142358,2018-09-30,2018-10-25,15.829008,,19.700540,3.153783,25.559875
sh603040,2018-12-13,26.530000,26.710000,25.560000,26.170000,-0.012453,861890.000000,22569355.000000,831191519.950000,2080700545.300000,0.027137,34.471664,2018-09-30,2018-10-25,15.981679,,19.890553,3.184202,25.806402
sh603040,2018-12-12,26.060000,26.670000,26.010000,26.500000,0.021195,856927.000000,22684237.000000,841672727.500000,2106937885.000000,0.026980,34.906346,2018-09-30,2018-10-25,16.183206,,20.141370,3.224354,26.131817
sh603040,2018-12-11,25.750000,26.050000,25.700000,25.950000,0.009728,434128.000000,11215659.000000,824204048.250000,2063208985.500000,0.013668,34.181875,2018-09-30,2018-10-25,15.847328,,19.723341,3.157434,25.589458
sh603040,2018-12-10,25.700000,25.990000,25.550000,25.700000,-0.015326,549442.000000,14126308.000000,816263739.500000,2043332213.000000,0.017299,33.852570,2018-09-30,2018-10-25,15.694656,,19.533328,3.127015,25.342932
sh603040,2018-12-07,26.190000,26.300000,25.880000,26.100000,0.000767,427265.000000,11142360.000000,828968233.500000,2075135049.000000,0.013452,34.379458,2018-09-30,2018-10-25,15.938931,,19.837349,3.175685,25.737374
sh603040,2018-12-06,26.740000,26.740000,26.010000,26.080000,-0.021021,662592.000000,17411505.000000,828333008.800000,2073544907.200000,0.020862,34.353114,2018-09-30,2018-10-25,15.926718,,19.822148,3.173251,25.717652
sh603040,2018-12-05,26.510000,26.980000,26.450000,26.640000,-0.019868,761668.000000,20351023.000000,846119300.400000,2118068877.600000,0.023981,35.090757,2018-09-30,2018-10-25,16.268702,,20.247777,3.241389,26.269871
sh603040,2018-12-04,27.180000,27.370000,26.600000,27.180000,0.000000,869737.000000,23505132.000000,863270367.300000,2161002706.200000,0.027384,35.802056,2018-09-30,2018-10-25,16.598473,,20.658205,3.307092,26.802369
