code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002906,2019-06-10,10.760000,11.250000,10.520000,11.250000,0.051402,3344239.000000,36647273.000000,2275297278.750000,5322375000.000000,0.016535,11.399760,2018-09-30,2018-10-29,41.961954,,21.865889,1.555199,11.250000
sz002906,2019-06-06,11.140000,11.530000,10.660000,10.700000,-0.030797,3184991.000000,35097391.150000,2164060522.900000,5062170000.000000,0.015748,10.842439,2018-09-30,2018-10-29,39.910481,,20.796890,1.479167,10.700000
sz002906,2019-06-05,10.690000,11.180000,10.610000,11.040000,0.051429,3412991.000000,37447235.410000,2232825062.880000,5223024000.000000,0.016875,11.186965,2018-09-30,2018-10-29,41.178665,,21.457726,1.526169,11.040000
sz002906,2019-06-04,10.720000,10.810000,10.500000,10.500000,-0.015009,2441200.000000,26064950.000000,2123610793.500000,4967550000.000000,0.012070,10.639776,2018-09-30,2018-10-29,39.164491,,20.408163,1.451519,10.500000
sz002906,2019-06-03,11.220000,11.330000,10.480000,10.660000,-0.035294,3079215.000000,33235526.620000,2155970577.020000,5043246000.000000,0.015225,10.801906,2018-09-30,2018-10-29,39.761283,,20.719145,1.473638,10.660000
sz002906,2019-05-31,11.220000,11.390000,10.980000,11.050000,-0.022124,2261521.000000,25188501.470000,2234847549.350000,5227755000.000000,0.011182,11.197098,2018-09-30,2018-10-29,41.215964,,21.477162,1.527551,11.050000
sz002906,2019-05-30,11.250000,11.360000,11.080000,11.300000,-0.008772,2055533.000000,23092561.880000,2285409711.100000,5346030000.000000,0.010163,11.450426,2018-09-30,2018-10-29,42.148452,,21.963071,1.562111,11.300000
sz002906,2019-05-29,10.800000,11.480000,10.730000,11.400000,0.048758,3520369.000000,39418443.240000,2305634575.800000,5393340000.000000,0.017406,11.551757,2018-09-30,2018-10-29,42.521447,,22.157434,1.575935,11.400000
sz002906,2019-05-28,11.050000,11.170000,10.770000,10.870000,-0.017179,2482803.000000,27262076.370000,2198442792.890000,5142597000.000000,0.012276,11.014702,2018-09-30,2018-10-29,40.544573,,21.127308,1.502668,10.870000
sz002906,2019-05-27,10.650000,11.180000,10.650000,11.060000,0.034612,3331006.000000,36689947.890000,2236870035.820000,5232486000.000000,0.016470,11.207231,2018-09-30,2018-10-29,41.253264,,21.496599,1.528934,11.060000
sz002906,2019-05-24,10.440000,10.760000,10.400000,10.690000,0.013270,3057200.000000,32481841.000000,2162038036.430000,5057439000.000000,0.015116,10.832306,2018-09-30,2018-10-29,39.873182,,20.777454,1.477785,10.690000
sz002906,2019-05-23,10.400000,10.750000,10.100000,10.550000,0.043521,4122115.000000,42921617.100000,2133723225.850000,4991205000.000000,0.020381,10.690442,2018-09-30,2018-10-29,39.350988,,20.505345,1.458431,10.550000
sz002906,2019-05-22,10.310000,10.310000,10.020000,10.110000,-0.012695,1024500.000000,10411614.000000,2044733821.170000,4783041000.000000,0.005066,10.244585,2018-09-30,2018-10-29,37.709810,,19.650146,1.397606,10.110000
sz002906,2019-05-21,10.040000,10.260000,9.940000,10.240000,0.019920,1241400.000000,12613588.000000,2071026145.280000,4844544000.000000,0.006138,10.376315,2018-09-30,2018-10-29,38.194703,,19.902818,1.415577,10.240000
sz002906,2019-05-20,10.160000,10.160000,9.690000,10.040000,0.000997,1383300.000000,13675618.000000,2030576415.880000,4749924000.000000,0.006840,10.173653,2018-09-30,2018-10-29,37.448713,,19.514091,1.387929,10.040000
sz002906,2019-05-17,10.680000,10.690000,10.010000,10.030000,-0.059099,2680900.000000,27532435.580000,2028553929.410000,4745193000.000000,0.013255,10.163520,2018-09-30,2018-10-29,37.411414,,19.494655,1.386546,10.030000
sz002906,2019-05-16,10.670000,10.850000,10.570000,10.660000,-0.004669,2373000.000000,25389978.000000,2155970577.020000,5043246000.000000,0.011733,10.801906,2018-09-30,2018-10-29,39.761283,,20.719145,1.473638,10.660000
sz002906,2019-05-15,10.310000,10.710000,10.210000,10.710000,0.048972,2314300.000000,24129187.000000,2166083009.370000,5066901000.000000,0.011443,10.852572,2018-09-30,2018-10-29,39.947781,,20.816327,1.480550,10.710000
sz002906,2019-05-14,10.090000,10.360000,10.040000,10.210000,-0.007775,1609500.000000,16477123.000000,2064958685.870000,4830351000.000000,0.007958,10.345916,2018-09-30,2018-10-29,38.082805,,19.844509,1.411430,10.210000
sz002906,2019-05-13,10.150000,10.300000,10.150000,10.290000,-0.002907,1335600.000000,13653417.000000,2081138577.630000,4868199000.000000,0.006604,10.426981,2018-09-30,2018-10-29,38.381201,,20.000000,1.422489,10.290000
sz002906,2019-05-10,10.020000,10.370000,9.960000,10.320000,0.030969,2374521.000000,24247730.990000,2087206037.040000,4882392000.000000,0.011741,10.457380,2018-09-30,2018-10-29,38.493100,,20.058309,1.426636,10.320000
sz002906,2019-05-09,9.900000,10.160000,9.900000,10.010000,-0.008911,1111814.000000,11162062.140000,2024508956.470000,4735731000.000000,0.005497,10.143253,2018-09-30,2018-10-29,37.336815,,19.455782,1.383782,10.010000
sz002906,2019-05-08,9.880000,10.190000,9.760000,10.100000,0.004975,1429500.000000,14343695.000000,2042711334.700000,4778310000.000000,0.007068,10.234452,2018-09-30,2018-10-29,37.672510,,19.630709,1.396223,10.100000
sz002906,2019-05-07,9.920000,10.150000,9.870000,10.050000,0.016178,1778700.000000,17827406.000000,2032598902.350000,4754655000.000000,0.008795,10.183786,2018-09-30,2018-10-29,37.486013,,19.533528,1.389311,10.050000
sz002906,2019-05-06,10.510000,10.510000,9.850000,9.890000,-0.095978,3176735.000000,32230004.210000,2000239118.830000,4678959000.000000,0.015707,10.021656,2018-09-30,2018-10-29,36.889220,,19.222546,1.367193,9.890000
sz002906,2019-04-30,10.900000,11.180000,10.900000,10.940000,0.003670,1365200.000000,15090360.000000,2212600198.180000,5175714000.000000,0.006750,11.085634,2018-09-30,2018-10-29,40.805670,,21.263362,1.512345,10.940000
sz002906,2019-04-29,11.550000,11.710000,10.850000,10.900000,-0.054640,2638500.000000,29462969.580000,2204510252.300000,5156790000.000000,0.013046,11.045101,2018-09-30,2018-10-29,40.656471,,21.185617,1.506815,10.900000
sz002906,2019-04-26,11.500000,11.770000,11.490000,11.530000,-0.013687,2032314.000000,23631272.700000,2331926899.910000,5454843000.000000,0.010049,11.683488,2018-09-30,2018-10-29,43.006341,,22.410107,1.593906,11.530000
sz002906,2019-04-25,12.260000,12.430000,11.550000,11.690000,-0.057258,4015390.000000,47919166.220000,2364286683.430000,5530539000.000000,0.019854,11.845618,2018-09-30,2018-10-29,43.603133,,22.721088,1.616025,11.690000
sz002906,2019-04-24,12.300000,12.410000,12.100000,12.400000,0.011419,2382800.000000,29282799.000000,2507883222.800000,5866440000.000000,0.011782,12.565069,2018-09-30,2018-10-29,46.251399,,24.101069,1.714175,12.400000
sz002906,2019-04-23,12.570000,12.620000,12.010000,12.260000,-0.024662,3595148.000000,44187422.990000,2479568412.220000,5800206000.000000,0.017776,12.423206,2018-09-30,2018-10-29,45.729206,,23.828960,1.694822,12.260000
sz002906,2019-04-22,13.000000,13.070000,12.550000,12.570000,-0.030840,4214209.000000,53603197.220000,2542265492.790000,5946867000.000000,0.020837,12.737332,2018-09-30,2018-10-29,46.885490,,24.431487,1.737676,12.570000
sz002906,2019-04-19,13.200000,13.310000,12.700000,12.970000,-0.025545,6330643.000000,81998818.510000,2623164951.590000,6136107000.000000,0.031301,13.142657,2018-09-30,2018-10-29,48.377471,,25.208941,1.792972,12.970000
sz002906,2019-04-18,13.450000,14.260000,13.270000,13.310000,-0.029883,9212597.000000,126255656.870000,2691929491.570000,6296961000.000000,0.045551,13.487183,2018-09-30,2018-10-29,49.645655,,25.869776,1.839973,13.310000
sz002906,2019-04-17,13.350000,14.350000,13.350000,13.720000,0.027715,12130836.000000,168256082.320000,2774851436.840000,6490932000.000000,0.059980,13.902641,2018-09-30,2018-10-29,51.174935,,26.666667,1.896652,13.720000
sz002906,2019-04-16,12.950000,13.430000,12.600000,13.350000,0.014438,7839303.000000,102692743.010000,2700019437.450000,6315885000.000000,0.038761,13.527716,2018-09-30,2018-10-29,49.794853,,25.947522,1.845503,13.350000
sz002906,2019-04-15,12.940000,13.800000,12.700000,13.160000,0.027322,9114876.000000,120608331.930000,2661592194.520000,6225996000.000000,0.045068,13.335186,2018-09-30,2018-10-29,49.086162,,25.578231,1.819237,13.160000
sz002906,2019-04-12,13.480000,13.480000,12.740000,12.810000,-0.074422,10126203.000000,133456454.120000,2590805168.070000,6060411000.000000,0.050068,12.980527,2018-09-30,2018-10-29,47.780679,,24.897959,1.770853,12.810000
sz002906,2019-04-11,12.500000,13.840000,12.390000,13.840000,0.100159,11041903.000000,143673348.410000,2799121274.480000,6547704000.000000,0.054596,14.024239,2018-09-30,2018-10-29,51.622529,,26.899903,1.913241,13.840000
sz002906,2019-04-10,12.670000,12.940000,12.400000,12.580000,-0.030817,6478324.000000,81868945.850000,2544287979.260000,5951598000.000000,0.032031,12.747465,2018-09-30,2018-10-29,46.922790,,24.450923,1.739058,12.580000
sz002906,2019-04-09,12.700000,13.130000,12.310000,12.980000,0.010117,10785847.000000,136976911.590000,2625187438.060000,6140838000.000000,0.053330,13.152790,2018-09-30,2018-10-29,48.414771,,25.228377,1.794354,12.980000
sz002906,2019-04-08,13.550000,13.690000,12.810000,12.850000,-0.034560,15101637.000000,198886656.220000,2598895113.950000,6079335000.000000,0.074669,13.021060,2018-09-30,2018-10-29,47.929877,,24.975705,1.776383,12.850000
sz002906,2019-04-04,12.150000,13.310000,12.000000,13.310000,0.100000,11700436.000000,153034746.160000,2691929491.570000,6296961000.000000,0.057852,13.487183,2018-09-30,2018-10-29,49.645655,,25.869776,1.839973,13.310000
sz002906,2019-04-03,11.990000,12.190000,11.850000,12.100000,0.010860,4422488.000000,53290401.880000,2447208628.700000,5724510000.000000,0.021867,12.261076,2018-09-30,2018-10-29,45.132413,,23.517979,1.672703,12.100000
sz002906,2019-04-02,12.100000,12.100000,11.820000,11.970000,0.005038,4936695.000000,58900240.090000,2420916304.590000,5663007000.000000,0.024409,12.129345,2018-09-30,2018-10-29,44.647520,,23.265306,1.654732,11.970000
sz002906,2019-04-01,11.600000,11.940000,11.560000,11.910000,0.033854,5301833.000000,62268060.990000,2408781385.770000,5634621000.000000,0.026214,12.068546,2018-09-30,2018-10-29,44.423722,,23.148688,1.646438,11.910000
sz002906,2019-03-29,11.320000,11.570000,11.050000,11.520000,0.017668,3423773.000000,38863458.770000,2329904413.440000,5450112000.000000,0.016929,11.673355,2018-09-30,2018-10-29,42.969041,,22.390671,1.592524,11.520000
sz002906,2019-03-28,11.360000,11.540000,11.210000,11.320000,0.000000,2190238.000000,24892304.900000,2289454684.040000,5355492000.000000,0.010829,11.470692,2018-09-30,2018-10-29,42.223051,,22.001944,1.564876,11.320000
sz002906,2019-03-27,11.440000,11.440000,11.020000,11.320000,-0.005272,2339600.000000,26367600.900000,2289454684.040000,5355492000.000000,0.011568,11.470692,2018-09-30,2018-10-29,42.223051,,22.001944,1.564876,11.320000
sz002906,2019-03-26,11.490000,11.700000,11.140000,11.380000,-0.018119,3230032.000000,36812080.650000,2301589602.860000,5383878000.000000,0.015971,11.531491,2018-09-30,2018-10-29,42.446848,,22.118562,1.573170,11.380000
sz002906,2019-03-25,11.410000,11.760000,11.350000,11.590000,-0.003439,2857821.000000,33104213.450000,2344061818.730000,5483229000.000000,0.014130,11.744286,2018-09-30,2018-10-29,43.230138,,22.526725,1.602201,11.590000
sz002906,2019-03-22,11.600000,11.690000,11.400000,11.630000,0.009549,3367005.000000,38963589.200000,2352151764.610000,5502153000.000000,0.016648,11.784819,2018-09-30,2018-10-29,43.379336,,22.604470,1.607730,11.630000
sz002906,2019-03-21,11.650000,11.680000,11.500000,11.520000,0.000869,3460071.000000,40020899.230000,2329904413.440000,5450112000.000000,0.017108,11.673355,2018-09-30,2018-10-29,42.969041,,22.390671,1.592524,11.520000
sz002906,2019-03-20,11.590000,11.770000,11.280000,11.510000,-0.003463,2977900.000000,34201084.320000,2327881926.970000,5445381000.000000,0.014724,11.663222,2018-09-30,2018-10-29,42.931742,,22.371234,1.591142,11.510000
sz002906,2019-03-19,11.630000,11.660000,11.400000,11.550000,-0.006024,2859300.000000,32963790.000000,2335971872.850000,5464305000.000000,0.014138,11.703754,2018-09-30,2018-10-29,43.080940,,22.448980,1.596671,11.550000
sz002906,2019-03-18,11.460000,11.650000,11.240000,11.620000,0.014847,3033215.000000,34807507.400000,2350129278.140000,5497422000.000000,0.014997,11.774686,2018-09-30,2018-10-29,43.342037,,22.585034,1.606348,11.620000
sz002906,2019-03-15,11.710000,11.710000,11.240000,11.450000,-0.002613,3385200.000000,38806562.000000,2315747008.150000,5416995000.000000,0.016738,11.602423,2018-09-30,2018-10-29,42.707945,,22.254616,1.582847,11.450000
sz002906,2019-03-14,12.040000,12.040000,11.130000,11.480000,-0.039331,5099013.000000,58298642.190000,2321814467.560000,5431188000.000000,0.025212,11.632822,2018-09-30,2018-10-29,42.819843,,22.312925,1.586994,11.480000
sz002906,2019-03-13,11.960000,12.500000,11.710000,11.950000,-0.020492,9593105.000000,115912668.790000,2416871331.650000,5653545000.000000,0.047432,12.109079,2018-09-30,2018-10-29,44.572921,,23.226433,1.651967,11.950000
sz002906,2019-03-12,11.810000,12.300000,11.720000,12.200000,0.035654,8331719.000000,99659298.050000,2467433493.400000,5771820000.000000,0.041195,12.362407,2018-09-30,2018-10-29,45.505408,,23.712342,1.686527,12.200000
