code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000965,2019-05-16,3.890000,4.280000,3.870000,4.280000,0.100257,17620890.000000,73389389.130000,4750076230.600000,4750076230.600000,0.015877,11.839856,2018-09-30,2018-10-31,7.301262,3.305693,-3.170605,0.864751,4.189657
sz000965,2019-05-15,3.850000,3.910000,3.840000,3.890000,0.018325,5495589.000000,21286223.020000,4317242181.550000,4317242181.550000,0.004952,10.760991,2018-09-30,2018-10-31,6.635960,3.004473,-2.881695,0.785954,3.807889
sz000965,2019-05-14,3.900000,3.920000,3.810000,3.820000,-0.035354,9090411.000000,35195338.180000,4239554018.900000,4239554018.900000,0.008191,10.567348,2018-09-30,2018-10-31,6.516547,2.950408,-2.829839,0.771811,3.739367
sz000965,2019-05-13,3.960000,4.000000,3.920000,3.960000,-0.034146,13234436.000000,52465333.400000,4394930344.200000,4394930344.200000,0.011925,10.954633,2018-09-30,2018-10-31,6.755374,3.058539,-2.933551,0.800097,3.876412
sz000965,2019-05-10,3.910000,4.180000,3.890000,4.100000,0.035354,21407458.000000,86142111.500000,4550306669.500000,4550306669.500000,0.019289,11.341918,2018-09-30,2018-10-31,6.994200,3.166669,-3.037262,0.828383,4.013456
sz000965,2019-05-09,3.820000,4.160000,3.780000,3.960000,0.036649,15159681.000000,59906471.280000,4394930344.200000,4394930344.200000,0.013659,10.954633,2018-09-30,2018-10-31,6.755374,3.058539,-2.933551,0.800097,3.876412
sz000965,2019-05-08,3.740000,3.880000,3.720000,3.820000,0.002625,7500000.000000,28620267.600000,4239554018.900000,4239554018.900000,0.006758,10.567348,2018-09-30,2018-10-31,6.516547,2.950408,-2.829839,0.771811,3.739367
sz000965,2019-05-07,3.770000,3.840000,3.710000,3.810000,0.018717,6478447.000000,24557523.620000,4228455709.950000,4228455709.950000,0.005837,10.539685,2018-09-30,2018-10-31,6.499488,2.942685,-2.822431,0.769790,3.729578
sz000965,2019-05-06,3.880000,3.920000,3.700000,3.740000,-0.065000,12453040.000000,47524456.650000,4150767547.300000,4150767547.300000,0.011221,10.346042,2018-09-30,2018-10-31,6.380075,2.888620,-2.770576,0.755647,3.661055
sz000965,2019-04-30,3.940000,4.020000,3.920000,4.000000,0.015228,7510322.000000,29965081.480000,4439323580.000000,4439323580.000000,0.006767,11.065286,2018-09-30,2018-10-31,6.823610,3.089433,-2.963182,0.808179,3.915567
sz000965,2019-04-29,4.080000,4.100000,3.930000,3.940000,-0.046005,13079820.000000,52406620.660000,4372733726.300000,4372733726.300000,0.011785,10.899307,2018-09-30,2018-10-31,6.721256,3.043091,-2.918735,0.796056,3.856834
sz000965,2019-04-26,4.190000,4.210000,4.120000,4.130000,-0.019002,11087145.000000,46201184.050000,4583601596.350000,4583601596.350000,0.009990,11.424908,2018-09-30,2018-10-31,7.045377,3.189839,-3.059486,0.834445,4.042823
sz000965,2019-04-25,4.420000,4.430000,4.200000,4.210000,-0.049661,13603820.000000,58609242.600000,4672388067.950000,4672388067.950000,0.012258,11.646214,2018-09-30,2018-10-31,7.181849,3.251628,-3.118750,0.850608,4.121135
sz000965,2019-04-24,4.400000,4.440000,4.360000,4.430000,0.009112,7162021.000000,31503620.420000,4916550864.850000,4916550864.850000,0.006453,12.254804,2018-09-30,2018-10-31,7.557148,3.421547,-3.281725,0.895058,4.336491
sz000965,2019-04-23,4.500000,4.510000,4.370000,4.390000,-0.024444,12279521.000000,54336340.090000,4872157629.050000,4872157629.050000,0.011064,12.144151,2018-09-30,2018-10-31,7.488912,3.390653,-3.252093,0.886976,4.297335
sz000965,2019-04-22,4.600000,4.630000,4.480000,4.500000,-0.023861,12220422.000000,55760863.100000,4994239027.500000,4994239027.500000,0.011011,12.448447,2018-09-30,2018-10-31,7.676561,3.475612,-3.333580,0.909201,4.405013
sz000965,2019-04-19,4.570000,4.620000,4.560000,4.610000,0.006550,8639272.000000,39681895.560000,5116320425.950000,5116320425.950000,0.007784,12.752742,2018-09-30,2018-10-31,7.864210,3.560571,-3.415068,0.931426,4.512691
sz000965,2019-04-18,4.600000,4.630000,4.570000,4.580000,-0.010799,9861255.000000,45327431.710000,5083025499.100000,5083025499.100000,0.008885,12.669752,2018-09-30,2018-10-31,7.813033,3.537401,-3.392844,0.925365,4.483325
sz000965,2019-04-17,4.580000,4.650000,4.570000,4.630000,0.010917,12319885.000000,56839427.220000,5138517043.850000,5138517043.850000,0.011101,12.808069,2018-09-30,2018-10-31,7.898328,3.576019,-3.429884,0.935467,4.532269
sz000965,2019-04-16,4.480000,4.590000,4.440000,4.580000,0.017778,10434118.000000,47060597.880000,5083025499.100000,5083025499.100000,0.009402,12.669752,2018-09-30,2018-10-31,7.813033,3.537401,-3.392844,0.925365,4.483325
sz000965,2019-04-15,4.600000,4.640000,4.500000,4.500000,-0.010989,12911137.000000,59194765.090000,4994239027.500000,4994239027.500000,0.011633,12.448447,2018-09-30,2018-10-31,7.676561,3.475612,-3.333580,0.909201,4.405013
sz000965,2019-04-12,4.580000,4.610000,4.520000,4.550000,-0.023605,16661983.000000,75948363.100000,5049730572.250000,5049730572.250000,0.015013,12.586763,2018-09-30,2018-10-31,7.761856,3.514230,-3.370620,0.919303,4.453958
sz000965,2019-04-11,4.760000,4.790000,4.620000,4.660000,-0.027140,18876500.000000,88797098.700000,5171811970.700000,5171811970.700000,0.017008,12.891058,2018-09-30,2018-10-31,7.949505,3.599189,-3.452108,0.941528,4.561636
sz000965,2019-04-10,4.840000,4.850000,4.750000,4.790000,-0.018443,19460290.000000,93239637.000000,5316089987.050000,5316089987.050000,0.017534,13.250680,2018-09-30,2018-10-31,8.171273,3.699596,-3.548411,0.967794,4.688892
sz000965,2019-04-09,4.920000,4.920000,4.790000,4.880000,-0.010142,18442050.000000,89647880.400000,5415974767.600000,5415974767.600000,0.016617,13.499649,2018-09-30,2018-10-31,8.324804,3.769108,-3.615083,0.985978,4.776992
sz000965,2019-04-08,4.970000,5.090000,4.870000,4.930000,0.006122,29607544.000000,146979197.140000,5471466312.350000,5471466312.350000,0.026678,13.637965,2018-09-30,2018-10-31,8.410099,3.807726,-3.652122,0.996080,4.825937
sz000965,2019-04-04,4.870000,4.930000,4.850000,4.900000,0.006160,24593087.000000,120158533.770000,5438171385.500000,5438171385.500000,0.022159,13.554975,2018-09-30,2018-10-31,8.358922,3.784555,-3.629899,0.990019,4.796570
sz000965,2019-04-03,4.850000,4.890000,4.810000,4.870000,0.004124,17171592.000000,83354272.380000,5404876458.650000,5404876458.650000,0.015472,13.471986,2018-09-30,2018-10-31,8.307745,3.761385,-3.607675,0.983958,4.767203
sz000965,2019-04-02,4.890000,4.920000,4.810000,4.850000,-0.012220,30314856.000000,147028910.270000,5382679840.750000,5382679840.750000,0.027315,13.416659,2018-09-30,2018-10-31,8.273627,3.745937,-3.592859,0.979917,4.747625
sz000965,2019-04-01,4.790000,4.920000,4.760000,4.910000,0.025052,34008622.000000,165075633.090000,5449269694.450000,5449269694.450000,0.030643,13.582639,2018-09-30,2018-10-31,8.375981,3.792279,-3.637306,0.992039,4.806359
sz000965,2019-03-29,4.730000,4.830000,4.640000,4.790000,0.012685,27367660.000000,130035325.690000,5316089987.050000,5316089987.050000,0.024659,13.250680,2018-09-30,2018-10-31,8.171273,3.699596,-3.548411,0.967794,4.688892
sz000965,2019-03-28,4.790000,4.960000,4.650000,4.730000,-0.022727,31787028.000000,152621696.300000,5249500133.350000,5249500133.350000,0.028641,13.084701,2018-09-30,2018-10-31,8.068918,3.653254,-3.503963,0.955671,4.630158
sz000965,2019-03-27,5.060000,5.060000,4.720000,4.840000,-0.043478,46944816.000000,227918819.770000,5371581531.800000,5371581531.800000,0.042299,13.388996,2018-09-30,2018-10-31,8.256568,3.738214,-3.585451,0.977896,4.737836
sz000965,2019-03-26,4.820000,5.120000,4.740000,5.060000,0.067511,63880854.000000,314388501.570000,5615744328.700000,5615744328.700000,0.057559,13.997587,2018-09-30,2018-10-31,8.631866,3.908133,-3.748426,1.022346,4.953193
sz000965,2019-03-25,4.680000,4.950000,4.620000,4.740000,-0.004202,34193589.000000,163440728.990000,5260598442.300000,5260598442.300000,0.030810,13.112364,2018-09-30,2018-10-31,8.085977,3.660978,-3.511371,0.957692,4.639947
sz000965,2019-03-22,4.620000,4.840000,4.610000,4.760000,0.032538,43833815.000000,206109801.780000,5282795060.200000,5282795060.200000,0.039496,13.167690,2018-09-30,2018-10-31,8.120096,3.676425,-3.526187,0.961733,4.659525
sz000965,2019-03-21,4.570000,4.640000,4.530000,4.610000,0.006550,29468008.000000,135199329.110000,5116320425.950000,5116320425.950000,0.026552,12.752742,2018-09-30,2018-10-31,7.864210,3.560571,-3.415068,0.931426,4.512691
sz000965,2019-03-20,4.590000,4.620000,4.430000,4.580000,0.000000,27882646.000000,126284275.830000,5083025499.100000,5083025499.100000,0.025123,12.669752,2018-09-30,2018-10-31,7.813033,3.537401,-3.392844,0.925365,4.483325
sz000965,2019-03-19,4.650000,4.670000,4.530000,4.580000,-0.012931,31232658.000000,143180662.300000,5083025499.100000,5083025499.100000,0.028142,12.669752,2018-09-30,2018-10-31,7.813033,3.537401,-3.392844,0.925365,4.483325
sz000965,2019-03-18,4.500000,4.650000,4.500000,4.640000,-0.010661,41924866.000000,191927256.490000,5149615352.800000,5149615352.800000,0.037776,12.835732,2018-09-30,2018-10-31,7.915387,3.583742,-3.437292,0.937487,4.542058
sz000965,2019-03-15,4.970000,5.100000,4.500000,4.690000,-0.040900,72178987.000000,341268139.010000,5205106897.550000,5205106897.550000,0.065036,12.974048,2018-09-30,2018-10-31,8.000682,3.622360,-3.474331,0.947590,4.591003
sz000965,2019-03-14,5.340000,5.340000,4.850000,4.890000,0.008247,114504378.000000,590170127.000000,5427073076.550000,5427073076.550000,0.103173,13.527312,2018-09-30,2018-10-31,8.341863,3.776832,-3.622491,0.987999,4.786781
sz000965,2019-03-13,4.850000,4.850000,4.550000,4.850000,0.099773,64476981.000000,310016635.480000,5382679840.750000,5382679840.750000,0.058096,13.416659,2018-09-30,2018-10-31,8.273627,3.745937,-3.592859,0.979917,4.747625
sz000965,2019-03-12,4.320000,4.490000,4.280000,4.410000,0.018476,35536742.000000,155403670.910000,4894354246.950000,4894354246.950000,0.032020,12.199478,2018-09-30,2018-10-31,7.523030,3.406100,-3.266909,0.891017,4.316913
sz000965,2019-03-11,4.110000,4.390000,4.110000,4.330000,0.053528,23132550.000000,98231572.600000,4805567775.350000,4805567775.350000,0.020843,11.978172,2018-09-30,2018-10-31,7.386557,3.344311,-3.207645,0.874854,4.238602
sz000965,2019-03-08,4.340000,4.370000,4.070000,4.110000,-0.068027,25323337.000000,107710940.760000,4561404978.450000,4561404978.450000,0.022817,11.369581,2018-09-30,2018-10-31,7.011259,3.174392,-3.044670,0.830404,4.023245
sz000965,2019-03-07,4.380000,4.450000,4.340000,4.410000,0.011468,26425794.000000,116224436.670000,4894354246.950000,4894354246.950000,0.023811,12.199478,2018-09-30,2018-10-31,7.523030,3.406100,-3.266909,0.891017,4.316913
sz000965,2019-03-06,4.290000,4.370000,4.260000,4.360000,0.011601,23266321.000000,100481155.740000,4838862702.200000,4838862702.200000,0.020964,12.061162,2018-09-30,2018-10-31,7.437735,3.367482,-3.229869,0.880915,4.267968
sz000965,2019-03-05,4.210000,4.420000,4.190000,4.310000,0.021327,24241374.000000,104130330.320000,4783371157.450000,4783371157.450000,0.021842,11.922846,2018-09-30,2018-10-31,7.352439,3.328864,-3.192829,0.870813,4.219024
sz000965,2019-03-04,4.230000,4.270000,4.180000,4.220000,0.007160,20464298.000000,86590414.410000,4683486376.900000,4683486376.900000,0.018439,11.673877,2018-09-30,2018-10-31,7.198908,3.259352,-3.126157,0.852629,4.130923
sz000965,2019-03-01,4.150000,4.190000,4.110000,4.190000,0.009639,13825613.000000,57526615.980000,4650191450.050000,4650191450.050000,0.012457,11.590887,2018-09-30,2018-10-31,7.147731,3.236181,-3.103934,0.846567,4.101557
sz000965,2019-02-28,4.150000,4.190000,4.110000,4.150000,0.000000,10181690.000000,42252216.400000,4605798214.250000,4605798214.250000,0.009174,11.480234,2018-09-30,2018-10-31,7.079495,3.205287,-3.074302,0.838485,4.062401
sz000965,2019-02-27,4.190000,4.210000,4.120000,4.150000,0.000000,19891437.000000,82976495.970000,4605798214.250000,4605798214.250000,0.017923,11.480234,2018-09-30,2018-10-31,7.079495,3.205287,-3.074302,0.838485,4.062401
sz000965,2019-02-26,4.100000,4.220000,4.050000,4.150000,0.012195,26044831.000000,107714357.160000,4605798214.250000,4605798214.250000,0.023467,11.480234,2018-09-30,2018-10-31,7.079495,3.205287,-3.074302,0.838485,4.062401
sz000965,2019-02-25,3.950000,4.120000,3.930000,4.100000,0.040609,24096763.000000,97140125.750000,4550306669.500000,4550306669.500000,0.021712,11.341918,2018-09-30,2018-10-31,6.994200,3.166669,-3.037262,0.828383,4.013456
sz000965,2019-02-22,3.880000,3.940000,3.870000,3.940000,0.012853,8329880.000000,32520346.800000,4372733726.300000,4372733726.300000,0.007506,10.899307,2018-09-30,2018-10-31,6.721256,3.043091,-2.918735,0.796056,3.856834
sz000965,2019-02-21,3.920000,3.950000,3.870000,3.890000,-0.007653,8857355.000000,34700206.250000,4317242181.550000,4317242181.550000,0.007981,10.760991,2018-09-30,2018-10-31,6.635960,3.004473,-2.881695,0.785954,3.807889
sz000965,2019-02-20,3.910000,3.940000,3.880000,3.920000,0.005128,7729030.000000,30201927.200000,4350537108.400000,4350537108.400000,0.006964,10.843980,2018-09-30,2018-10-31,6.687137,3.027644,-2.903919,0.792015,3.837256
sz000965,2019-02-19,3.900000,3.960000,3.860000,3.900000,-0.007634,9760105.000000,38159670.450000,4328340490.500000,4328340490.500000,0.008794,10.788654,2018-09-30,2018-10-31,6.653019,3.012197,-2.889103,0.787974,3.817678
sz000965,2019-02-18,3.850000,3.930000,3.840000,3.930000,0.023438,11889388.000000,46169399.100000,4361635417.350000,4361635417.350000,0.010713,10.871644,2018-09-30,2018-10-31,6.704197,3.035368,-2.911327,0.794036,3.847045
sz000965,2019-02-15,3.850000,3.890000,3.830000,3.840000,-0.002597,6269718.000000,24143213.170000,4261750636.800000,4261750636.800000,0.005649,10.622675,2018-09-30,2018-10-31,6.550665,2.965856,-2.844655,0.775852,3.758945
sz000965,2019-02-14,3.870000,3.880000,3.840000,3.850000,-0.007732,5034706.000000,19405828.910000,4272848945.750000,4272848945.750000,0.004536,10.650338,2018-09-30,2018-10-31,6.567724,2.973579,-2.852063,0.777872,3.768734
sz000965,2019-02-13,3.830000,3.880000,3.820000,3.880000,0.010417,7049000.000000,27141508.730000,4306143872.600000,4306143872.600000,0.006351,10.733327,2018-09-30,2018-10-31,6.618901,2.996750,-2.874287,0.783933,3.798100
sz000965,2019-02-12,3.820000,3.860000,3.800000,3.840000,0.010526,6742257.000000,25818602.330000,4261750636.800000,4261750636.800000,0.006075,10.622675,2018-09-30,2018-10-31,6.550665,2.965856,-2.844655,0.775852,3.758945
sz000965,2019-02-11,3.760000,3.850000,3.760000,3.800000,0.016043,4667657.000000,17745070.930000,4217357401.000000,4217357401.000000,0.004206,10.512022,2018-09-30,2018-10-31,6.482429,2.934961,-2.815023,0.767770,3.719789
sz000965,2019-02-01,3.690000,3.760000,3.690000,3.740000,0.008086,4569803.000000,17076488.760000,4150767547.300000,4150767547.300000,0.004118,10.346042,2018-09-30,2018-10-31,6.380075,2.888620,-2.770576,0.755647,3.661055
sz000965,2019-01-31,3.600000,3.740000,3.600000,3.710000,-0.033854,9764893.000000,35986694.540000,4117472620.450000,4117472620.450000,0.008799,10.263053,2018-09-30,2018-10-31,6.328898,2.865449,-2.748352,0.749586,3.631689
sz000965,2019-01-30,3.840000,3.880000,3.810000,3.840000,-0.002597,2942235.000000,11319618.750000,4261750636.800000,4261750636.800000,0.002651,10.622675,2018-09-30,2018-10-31,6.550665,2.965856,-2.844655,0.775852,3.758945
sz000965,2019-01-29,3.870000,3.880000,3.770000,3.850000,-0.005168,5392490.000000,20615713.900000,4272848945.750000,4272848945.750000,0.004859,10.650338,2018-09-30,2018-10-31,6.567724,2.973579,-2.852063,0.777872,3.768734
sz000965,2019-01-28,3.960000,3.980000,3.860000,3.870000,-0.020253,6123299.000000,24009445.800000,4295045563.650000,4295045563.650000,0.005517,10.705664,2018-09-30,2018-10-31,6.601842,2.989026,-2.866879,0.781913,3.788311
sz000965,2019-01-25,3.970000,4.020000,3.940000,3.950000,-0.002525,5051043.000000,20109231.200000,4383832035.250000,4383832035.250000,0.004551,10.926970,2018-09-30,2018-10-31,6.738315,3.050815,-2.926143,0.798077,3.866623
sz000965,2019-01-24,3.930000,3.990000,3.930000,3.960000,0.005076,4990279.000000,19785253.440000,4394930344.200000,4394930344.200000,0.004496,10.954633,2018-09-30,2018-10-31,6.755374,3.058539,-2.933551,0.800097,3.876412
sz000965,2019-01-23,3.930000,3.960000,3.910000,3.940000,0.000000,3339890.000000,13165782.800000,4372733726.300000,4372733726.300000,0.003009,10.899307,2018-09-30,2018-10-31,6.721256,3.043091,-2.918735,0.796056,3.856834
sz000965,2019-01-22,4.020000,4.030000,3.940000,3.940000,-0.017456,8264301.000000,32877385.800000,4372733726.300000,4372733726.300000,0.007446,10.899307,2018-09-30,2018-10-31,6.721256,3.043091,-2.918735,0.796056,3.856834
sz000965,2019-01-21,4.080000,4.090000,3.980000,4.010000,-0.014742,12115854.000000,48867135.360000,4450421888.950000,4450421888.950000,0.010917,11.092949,2018-09-30,2018-10-31,6.840669,3.097156,-2.970590,0.810199,3.925356
sz000965,2019-01-18,4.080000,4.120000,4.020000,4.070000,0.000000,8857860.000000,36007934.890000,4517011742.650000,4517011742.650000,0.007981,11.258929,2018-09-30,2018-10-31,6.943023,3.143498,-3.015038,0.822322,3.984090
sz000965,2019-01-17,4.160000,4.190000,4.060000,4.070000,-0.033254,14521107.000000,60079725.520000,4517011742.650000,4517011742.650000,0.013084,11.258929,2018-09-30,2018-10-31,6.943023,3.143498,-3.015038,0.822322,3.984090
sz000965,2019-01-16,4.060000,4.360000,4.030000,4.210000,0.036946,29054455.000000,122694200.000000,4672388067.950000,4672388067.950000,0.026179,11.646214,2018-09-30,2018-10-31,7.181849,3.251628,-3.118750,0.850608,4.121135
sz000965,2019-01-15,4.000000,4.060000,4.000000,4.060000,0.012469,4975384.000000,20042553.520000,4505913433.700000,4505913433.700000,0.004483,11.231265,2018-09-30,2018-10-31,6.925964,3.135774,-3.007630,0.820301,3.974301
sz000965,2019-01-14,4.020000,4.060000,4.000000,4.010000,-0.007426,3000129.000000,12066895.960000,4450421888.950000,4450421888.950000,0.002703,11.092949,2018-09-30,2018-10-31,6.840669,3.097156,-2.970590,0.810199,3.925356
sz000965,2019-01-11,4.020000,4.060000,4.010000,4.040000,0.004975,3277272.000000,13193742.840000,4483716815.800000,4483716815.800000,0.002953,11.175939,2018-09-30,2018-10-31,6.891846,3.120327,-2.992814,0.816261,3.954723
sz000965,2019-01-10,4.000000,4.050000,3.980000,4.020000,0.007519,3329194.000000,13411018.160000,4461520197.900000,4461520197.900000,0.003000,11.120612,2018-09-30,2018-10-31,6.857728,3.104880,-2.977998,0.812220,3.935145
sz000965,2019-01-09,3.980000,4.060000,3.980000,3.990000,0.000000,5805420.000000,23391670.600000,4428225271.050000,4428225271.050000,0.005231,11.037623,2018-09-30,2018-10-31,6.806551,3.081709,-2.955775,0.806158,3.905778
sz000965,2019-01-08,3.990000,4.010000,3.950000,3.990000,-0.002500,3057705.000000,12172407.430000,4428225271.050000,4428225271.050000,0.002755,11.037623,2018-09-30,2018-10-31,6.806551,3.081709,-2.955775,0.806158,3.905778
sz000965,2019-01-07,3.960000,4.010000,3.950000,4.000000,0.012658,4060873.000000,16168890.790000,4439323580.000000,4439323580.000000,0.003659,11.065286,2018-09-30,2018-10-31,6.823610,3.089433,-2.963182,0.808179,3.915567
sz000965,2019-01-04,3.850000,3.950000,3.790000,3.950000,0.020672,5094564.000000,19834462.420000,4383832035.250000,4383832035.250000,0.004590,10.926970,2018-09-30,2018-10-31,6.738315,3.050815,-2.926143,0.798077,3.866623
sz000965,2019-01-03,3.860000,3.900000,3.830000,3.870000,0.002591,4052471.000000,15696442.730000,4295045563.650000,4295045563.650000,0.003651,10.705664,2018-09-30,2018-10-31,6.601842,2.989026,-2.866879,0.781913,3.788311
sz000965,2019-01-02,3.900000,3.910000,3.850000,3.860000,0.002597,2682545.000000,10399923.570000,4283947254.700000,4283947254.700000,0.002417,10.678001,2018-09-30,2018-10-31,6.584783,2.981303,-2.859471,0.779893,3.778522
sz000965,2018-12-28,3.890000,3.900000,3.840000,3.850000,-0.010283,3184151.000000,12300533.170000,4272848945.750000,4272848945.750000,0.002869,10.650338,2018-09-30,2018-10-31,6.567724,2.973579,-2.852063,0.777872,3.768734
sz000965,2018-12-27,3.940000,3.980000,3.860000,3.890000,0.000000,2620225.000000,10237616.650000,4317242181.550000,4317242181.550000,0.002361,10.760991,2018-09-30,2018-10-31,6.635960,3.004473,-2.881695,0.785954,3.807889
sz000965,2018-12-26,3.900000,3.940000,3.870000,3.890000,0.002577,1994110.000000,7791209.800000,4317242181.550000,4317242181.550000,0.001797,10.760991,2018-09-30,2018-10-31,6.635960,3.004473,-2.881695,0.785954,3.807889
sz000965,2018-12-25,3.940000,3.940000,3.820000,3.880000,-0.020202,2900930.000000,11220951.200000,4306143872.600000,4306143872.600000,0.002614,10.733327,2018-09-30,2018-10-31,6.618901,2.996750,-2.874287,0.783933,3.798100
sz000965,2018-12-24,3.930000,3.980000,3.910000,3.960000,0.005076,2153730.000000,8520315.200000,4394930344.200000,4394930344.200000,0.001941,10.954633,2018-09-30,2018-10-31,6.755374,3.058539,-2.933551,0.800097,3.876412
sz000965,2018-12-21,3.970000,4.010000,3.910000,3.940000,-0.007557,2707810.000000,10701994.100000,4372733726.300000,4372733726.300000,0.002440,10.899307,2018-09-30,2018-10-31,6.721256,3.043091,-2.918735,0.796056,3.856834
sz000965,2018-12-20,4.000000,4.010000,3.940000,3.970000,-0.007500,3272170.000000,12990522.300000,4406028653.150000,4406028653.150000,0.002948,10.982296,2018-09-30,2018-10-31,6.772433,3.066262,-2.940959,0.802117,3.886201
sz000965,2018-12-19,4.000000,4.020000,3.990000,4.000000,0.000000,2775524.000000,11118691.250000,4439323580.000000,4439323580.000000,0.002501,11.065286,2018-09-30,2018-10-31,6.823610,3.089433,-2.963182,0.808179,3.915567
sz000965,2018-12-18,4.040000,4.080000,3.970000,4.000000,-0.009901,3933132.000000,15785616.070000,4439323580.000000,4439323580.000000,0.003544,11.065286,2018-09-30,2018-10-31,6.823610,3.089433,-2.963182,0.808179,3.915567
sz000965,2018-12-17,4.060000,4.070000,3.990000,4.040000,0.000000,4229880.000000,17066622.400000,4483716815.800000,4483716815.800000,0.003811,11.175939,2018-09-30,2018-10-31,6.891846,3.120327,-2.992814,0.816261,3.954723
sz000965,2018-12-14,4.160000,4.160000,4.040000,4.040000,-0.017032,5906813.000000,24307735.920000,4483716815.800000,4483716815.800000,0.005322,11.175939,2018-09-30,2018-10-31,6.891846,3.120327,-2.992814,0.816261,3.954723
sz000965,2018-12-13,4.060000,4.150000,4.060000,4.110000,0.012315,5520620.000000,22738073.870000,4561404978.450000,4561404978.450000,0.004974,11.369581,2018-09-30,2018-10-31,7.011259,3.174392,-3.044670,0.830404,4.023245
