code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002905,2019-04-03,20.300000,20.320000,19.390000,20.100000,-0.005443,8205563.000000,163155198.230000,1350720000.000000,5402880000.000000,0.122107,32.758850,2018-09-30,2018-10-31,20.874442,,19.267638,2.809342,20.100000
sz002905,2019-04-02,19.390000,20.260000,19.000000,20.210000,0.036410,11727561.000000,229204232.430000,1358112000.000000,5432448000.000000,0.174517,32.938127,2018-09-30,2018-10-31,20.988680,,19.373083,2.824717,20.210000
sz002905,2019-04-01,18.250000,19.700000,18.230000,19.500000,0.069665,9066312.000000,173162621.170000,1310400000.000000,5241600000.000000,0.134915,31.780973,2018-09-30,2018-10-31,20.251324,,18.692485,2.725481,19.500000
sz002905,2019-03-29,17.990000,18.400000,17.500000,18.230000,0.013341,11245843.000000,202757334.180000,1225056000.000000,4900224000.000000,0.167349,29.711136,2018-09-30,2018-10-31,18.932392,,17.475077,2.547975,18.230000
sz002905,2019-03-28,17.070000,18.310000,16.900000,17.990000,0.050204,13983297.000000,248125919.820000,1208928000.000000,4835712000.000000,0.208085,29.319985,2018-09-30,2018-10-31,18.683145,,17.245015,2.514431,17.990000
sz002905,2019-03-27,16.000000,17.170000,15.500000,17.130000,0.078715,13307080.000000,219711099.000000,1151136000.000000,4604544000.000000,0.198022,27.918363,2018-09-30,2018-10-31,17.790009,,16.420629,2.394230,17.130000
sz002905,2019-03-26,16.990000,16.990000,15.420000,15.880000,-0.072971,19362713.000000,308080528.820000,1067136000.000000,4268544000.000000,0.288136,25.881121,2018-09-30,2018-10-31,16.491848,,15.222393,2.219520,15.880000
sz002905,2019-03-25,17.520000,17.770000,17.000000,17.130000,-0.029462,3730340.000000,65087484.600000,1151136000.000000,4604544000.000000,0.055511,27.918363,2018-09-30,2018-10-31,17.790009,,16.420629,2.394230,17.130000
sz002905,2019-03-22,17.380000,17.770000,17.040000,17.650000,0.014951,3747878.000000,64930882.900000,1186080000.000000,4744320000.000000,0.055772,28.765855,2018-09-30,2018-10-31,18.330045,,16.919095,2.466910,17.650000
sz002905,2019-03-21,17.390000,17.520000,17.160000,17.390000,-0.004579,5315846.000000,92148625.240000,1168608000.000000,4674432000.000000,0.079105,28.342109,2018-09-30,2018-10-31,18.060027,,16.669862,2.430570,17.390000
sz002905,2019-03-20,16.700000,17.580000,16.650000,17.470000,0.038644,6491200.000000,112036182.090000,1173984000.000000,4695936000.000000,0.096595,28.472493,2018-09-30,2018-10-31,18.143109,,16.746549,2.441752,17.470000
sz002905,2019-03-19,16.800000,17.010000,16.500000,16.820000,0.005380,3447274.000000,57587480.730000,1130304000.000000,4521216000.000000,0.051299,27.413127,2018-09-30,2018-10-31,17.468065,,16.123466,2.350902,16.820000
sz002905,2019-03-18,16.340000,16.880000,16.320000,16.730000,0.021368,3798208.000000,63488903.900000,1124256000.000000,4497024000.000000,0.056521,27.266445,2018-09-30,2018-10-31,17.374598,,16.037193,2.338323,16.730000
sz002905,2019-03-15,16.020000,16.630000,16.020000,16.380000,0.023750,4955460.000000,81023863.800000,1100736000.000000,4402944000.000000,0.073742,26.696018,2018-09-30,2018-10-31,17.011112,,15.701687,2.289404,16.380000
sz002905,2019-03-14,16.070000,16.410000,15.850000,16.000000,-0.014171,4752504.000000,76276078.450000,1075200000.000000,4300800000.000000,0.070722,26.076696,2018-09-30,2018-10-31,16.616471,,15.337423,2.236292,16.000000
sz002905,2019-03-13,16.270000,16.690000,16.050000,16.230000,0.000000,5581259.000000,91395456.410000,1090656000.000000,4362624000.000000,0.083054,26.451549,2018-09-30,2018-10-31,16.855333,,15.557899,2.268439,16.230000
sz002905,2019-03-12,15.810000,16.970000,15.810000,16.230000,0.028517,12224894.000000,201189474.350000,1090656000.000000,4362624000.000000,0.181918,26.451549,2018-09-30,2018-10-31,16.855333,,15.557899,2.268439,16.230000
sz002905,2019-03-11,15.010000,15.830000,15.010000,15.780000,0.052000,3903992.000000,60522563.540000,1060416000.000000,4241664000.000000,0.058095,25.718142,2018-09-30,2018-10-31,16.387995,,15.126534,2.205543,15.780000
sz002905,2019-03-08,15.630000,15.780000,15.000000,15.000000,-0.054224,4554272.000000,70243694.270000,1008000000.000000,4032000000.000000,0.067772,24.446903,2018-09-30,2018-10-31,15.577942,,14.378834,2.096524,15.000000
sz002905,2019-03-07,15.600000,16.260000,15.450000,15.860000,0.013419,5706038.000000,89993378.930000,1065792000.000000,4263168000.000000,0.084911,25.848525,2018-09-30,2018-10-31,16.471077,,15.203221,2.216725,15.860000
sz002905,2019-03-06,15.470000,15.790000,15.010000,15.650000,0.015574,8018244.000000,124171051.640000,1051680000.000000,4206720000.000000,0.119319,25.506268,2018-09-30,2018-10-31,16.252986,,15.001917,2.187373,15.650000
sz002905,2019-03-05,14.810000,15.450000,14.720000,15.410000,0.035618,6823621.000000,103384463.370000,1035552000.000000,4142208000.000000,0.101542,25.115118,2018-09-30,2018-10-31,16.003739,,14.771856,2.153829,15.410000
sz002905,2019-03-04,14.800000,15.230000,14.790000,14.880000,0.010183,4901606.000000,73588506.380000,999936000.000000,3999744000.000000,0.072941,24.251327,2018-09-30,2018-10-31,15.453318,,14.263804,2.079752,14.880000
sz002905,2019-03-01,14.820000,14.880000,14.570000,14.730000,-0.005402,1711043.000000,25178552.240000,989856000.000000,3959424000.000000,0.025462,24.006858,2018-09-30,2018-10-31,15.297539,,14.120015,2.058787,14.730000
sz002905,2019-02-28,15.000000,15.060000,14.680000,14.810000,-0.013981,2269467.000000,33726113.910000,995232000.000000,3980928000.000000,0.033772,24.137242,2018-09-30,2018-10-31,15.380621,,14.196702,2.069968,14.810000
sz002905,2019-02-27,14.920000,15.170000,14.830000,15.020000,0.006702,3292830.000000,49323350.000000,1009344000.000000,4037376000.000000,0.049000,24.479499,2018-09-30,2018-10-31,15.598712,,14.398006,2.099319,15.020000
sz002905,2019-02-26,15.100000,15.380000,14.820000,14.920000,-0.021639,5296261.000000,79869153.240000,1002624000.000000,4010496000.000000,0.078813,24.316519,2018-09-30,2018-10-31,15.494859,,14.302147,2.085343,14.920000
sz002905,2019-02-25,14.870000,15.380000,14.640000,15.250000,0.023490,6478485.000000,97563003.650000,1024800000.000000,4099200000.000000,0.096406,24.854351,2018-09-30,2018-10-31,15.837574,,14.618482,2.131466,15.250000
sz002905,2019-02-22,14.030000,14.950000,13.950000,14.900000,0.058991,5320979.000000,76982882.030000,1001280000.000000,4005120000.000000,0.079181,24.283923,2018-09-30,2018-10-31,15.474089,,14.282975,2.082547,14.900000
sz002905,2019-02-21,14.250000,14.370000,14.030000,14.070000,-0.016084,2706013.000000,38463557.250000,945504000.000000,3782016000.000000,0.040268,22.931195,2018-09-30,2018-10-31,14.612109,,13.487347,1.966539,14.070000
sz002905,2019-02-20,14.430000,14.450000,14.060000,14.300000,-0.009009,2525774.000000,35945304.850000,960960000.000000,3843840000.000000,0.037586,23.306047,2018-09-30,2018-10-31,14.850971,,13.707822,1.998686,14.300000
sz002905,2019-02-19,14.250000,14.510000,13.950000,14.430000,0.012632,4951484.000000,70641986.280000,969696000.000000,3878784000.000000,0.073683,23.517920,2018-09-30,2018-10-31,14.985980,,13.832439,2.016856,14.430000
sz002905,2019-02-18,13.700000,14.280000,13.640000,14.250000,0.043956,4351369.000000,60711639.550000,957600000.000000,3830400000.000000,0.064753,23.224558,2018-09-30,2018-10-31,14.799045,,13.659893,1.991698,14.250000
sz002905,2019-02-15,13.500000,13.680000,13.410000,13.650000,0.011111,3340514.000000,45218041.830000,917280000.000000,3669120000.000000,0.049710,22.246681,2018-09-30,2018-10-31,14.175927,,13.084739,1.907837,13.650000
sz002905,2019-02-14,13.520000,13.660000,13.450000,13.500000,-0.008811,3108606.000000,42139586.290000,907200000.000000,3628800000.000000,0.046259,22.002212,2018-09-30,2018-10-31,14.020147,,12.940951,1.886872,13.500000
sz002905,2019-02-13,13.450000,13.790000,13.320000,13.620000,0.014903,3942528.000000,53353628.850000,915264000.000000,3661056000.000000,0.058669,22.197788,2018-09-30,2018-10-31,14.144771,,13.055982,1.903644,13.620000
sz002905,2019-02-12,13.280000,13.470000,13.160000,13.420000,-0.003712,3378447.000000,45064140.890000,901824000.000000,3607296000.000000,0.050275,21.871829,2018-09-30,2018-10-31,13.937065,,12.864264,1.875690,13.420000
sz002905,2019-02-11,14.110000,14.110000,12.810000,13.470000,-0.047383,6273190.000000,83338888.990000,905184000.000000,3620736000.000000,0.093351,21.953319,2018-09-30,2018-10-31,13.988992,,12.912193,1.882679,13.470000
sz002905,2019-02-01,13.700000,14.250000,13.660000,14.140000,0.033626,5773575.000000,80864704.540000,950208000.000000,3800832000.000000,0.085916,23.045280,2018-09-30,2018-10-31,14.684806,,13.554448,1.976323,14.140000
sz002905,2019-01-31,13.300000,13.740000,13.160000,13.680000,0.032453,3910690.000000,53034341.860000,919296000.000000,3677184000.000000,0.058195,22.295575,2018-09-30,2018-10-31,14.207083,,13.113497,1.912030,13.680000
sz002905,2019-01-30,13.210000,13.460000,13.000000,13.250000,-0.014870,2713384.000000,35815465.190000,890400000.000000,3561600000.000000,0.040378,21.594764,2018-09-30,2018-10-31,13.760515,,12.701304,1.851930,13.250000
sz002905,2019-01-29,14.100000,14.200000,13.180000,13.450000,-0.047450,2811614.000000,38289893.140000,903840000.000000,3615360000.000000,0.041839,21.920723,2018-09-30,2018-10-31,13.968221,,12.893021,1.879883,13.450000
sz002905,2019-01-28,14.150000,14.250000,14.010000,14.120000,0.007852,1989268.000000,28112514.080000,948864000.000000,3795456000.000000,0.029602,23.012684,2018-09-30,2018-10-31,14.664036,,13.535276,1.973528,14.120000
sz002905,2019-01-25,14.070000,14.220000,13.910000,14.010000,0.002146,2312899.000000,32597764.100000,941472000.000000,3765888000.000000,0.034418,22.833407,2018-09-30,2018-10-31,14.549797,,13.429831,1.958153,14.010000
sz002905,2019-01-24,14.060000,14.330000,13.880000,13.980000,-0.005690,2381219.000000,33596876.250000,939456000.000000,3757824000.000000,0.035435,22.784513,2018-09-30,2018-10-31,14.518642,,13.401074,1.953960,13.980000
sz002905,2019-01-23,13.980000,14.180000,13.820000,14.060000,0.006442,2432559.000000,34193914.250000,944832000.000000,3779328000.000000,0.036199,22.914897,2018-09-30,2018-10-31,14.601724,,13.477761,1.965142,14.060000
sz002905,2019-01-22,14.390000,14.450000,13.870000,13.970000,-0.029187,3041919.000000,42837864.230000,938784000.000000,3755136000.000000,0.045267,22.768215,2018-09-30,2018-10-31,14.508256,,13.391488,1.952563,13.970000
sz002905,2019-01-21,14.550000,14.780000,14.250000,14.390000,-0.002080,3303011.000000,47793675.100000,967008000.000000,3868032000.000000,0.049152,23.452729,2018-09-30,2018-10-31,14.944439,,13.794095,2.011265,14.390000
sz002905,2019-01-18,14.230000,14.600000,14.230000,14.420000,0.001389,2710879.000000,39043502.460000,969024000.000000,3876096000.000000,0.040340,23.501622,2018-09-30,2018-10-31,14.975595,,13.822853,2.015458,14.420000
sz002905,2019-01-17,14.520000,14.800000,14.250000,14.400000,-0.006897,3933476.000000,57068802.910000,967680000.000000,3870720000.000000,0.058534,23.469027,2018-09-30,2018-10-31,14.954824,,13.803681,2.012663,14.400000
sz002905,2019-01-16,14.530000,14.980000,14.460000,14.500000,-0.005487,4401820.000000,64819602.200000,974400000.000000,3897600000.000000,0.065503,23.632006,2018-09-30,2018-10-31,15.058677,,13.899540,2.026640,14.500000
sz002905,2019-01-15,14.640000,14.670000,14.380000,14.580000,-0.010183,3103499.000000,45072398.500000,979776000.000000,3919104000.000000,0.046183,23.762389,2018-09-30,2018-10-31,15.141759,,13.976227,2.037821,14.580000
sz002905,2019-01-14,14.800000,14.900000,14.400000,14.730000,-0.006743,4911758.000000,71881581.980000,989856000.000000,3959424000.000000,0.073092,24.006858,2018-09-30,2018-10-31,15.297539,,14.120015,2.058787,14.730000
sz002905,2019-01-11,13.650000,14.980000,13.600000,14.830000,0.074638,8298611.000000,119048767.470000,996576000.000000,3986304000.000000,0.123491,24.169838,2018-09-30,2018-10-31,15.401392,,14.215874,2.072763,14.830000
sz002905,2019-01-10,13.510000,13.900000,13.460000,13.800000,0.024499,3399022.000000,46497815.590000,927360000.000000,3709440000.000000,0.050581,22.491150,2018-09-30,2018-10-31,14.331706,,13.228528,1.928802,13.800000
sz002905,2019-01-09,13.690000,13.800000,13.470000,13.470000,-0.016070,4268623.000000,58232608.970000,905184000.000000,3620736000.000000,0.063521,21.953319,2018-09-30,2018-10-31,13.988992,,12.912193,1.882679,13.470000
sz002905,2019-01-08,13.230000,13.690000,13.100000,13.690000,0.037908,5461064.000000,73148261.200000,919968000.000000,3679872000.000000,0.081266,22.311873,2018-09-30,2018-10-31,14.217468,,13.123083,1.913428,13.690000
sz002905,2019-01-07,13.210000,13.390000,12.990000,13.190000,0.000000,3013320.000000,39593863.800000,886368000.000000,3545472000.000000,0.044841,21.496976,2018-09-30,2018-10-31,13.698203,,12.643788,1.843543,13.190000
sz002905,2019-01-04,12.680000,13.240000,12.560000,13.190000,0.028861,3719934.000000,48322887.840000,886368000.000000,3545472000.000000,0.055356,21.496976,2018-09-30,2018-10-31,13.698203,,12.643788,1.843543,13.190000
sz002905,2019-01-03,12.660000,12.910000,12.420000,12.820000,0.016653,3215135.000000,40739106.500000,861504000.000000,3446016000.000000,0.047844,20.893953,2018-09-30,2018-10-31,13.313947,,12.289110,1.791829,12.820000
sz002905,2019-01-02,12.980000,13.160000,12.380000,12.610000,-0.032233,3593695.000000,45723407.330000,847392000.000000,3389568000.000000,0.053478,20.551696,2018-09-30,2018-10-31,13.095856,,12.087807,1.762478,12.610000
sz002905,2018-12-28,13.510000,13.600000,12.940000,13.030000,-0.050292,6861677.000000,90483935.770000,875616000.000000,3502464000.000000,0.102108,21.236209,2018-09-30,2018-10-31,13.532039,,12.490414,1.821180,13.030000
sz002905,2018-12-27,14.240000,14.350000,13.720000,13.720000,-0.027640,7253440.000000,101449943.330000,921984000.000000,3687936000.000000,0.107938,22.360767,2018-09-30,2018-10-31,14.248624,,13.151840,1.917621,13.720000
sz002905,2018-12-26,13.900000,15.260000,13.740000,14.110000,0.016571,14049684.000000,201068449.490000,948192000.000000,3792768000.000000,0.209073,22.996386,2018-09-30,2018-10-31,14.653650,,13.525690,1.972130,14.110000
sz002905,2018-12-25,13.730000,14.070000,13.600000,13.880000,-0.005018,3661797.000000,50704482.540000,932736000.000000,3730944000.000000,0.054491,22.621534,2018-09-30,2018-10-31,14.414789,,13.305215,1.939984,13.880000
sz002905,2018-12-24,13.570000,14.410000,13.350000,13.950000,0.028761,3430820.000000,47040831.200000,937440000.000000,3749760000.000000,0.051054,22.735619,2018-09-30,2018-10-31,14.487486,,13.372316,1.949767,13.950000
sz002905,2018-12-21,13.630000,13.880000,13.370000,13.560000,-0.008772,2246640.000000,30596449.600000,911232000.000000,3644928000.000000,0.033432,22.100000,2018-09-30,2018-10-31,14.082459,,12.998466,1.895258,13.560000
sz002905,2018-12-20,14.040000,14.080000,13.600000,13.680000,-0.016535,2921660.000000,40181636.200000,919296000.000000,3677184000.000000,0.043477,22.295575,2018-09-30,2018-10-31,14.207083,,13.113497,1.912030,13.680000
sz002905,2018-12-19,13.700000,14.080000,13.610000,13.910000,0.002161,5981803.000000,82882773.790000,934752000.000000,3739008000.000000,0.089015,22.670428,2018-09-30,2018-10-31,14.445945,,13.333972,1.944177,13.910000
sz002905,2018-12-18,12.840000,14.100000,12.840000,13.880000,0.064417,10555241.000000,142794182.680000,932736000.000000,3730944000.000000,0.157072,22.621534,2018-09-30,2018-10-31,14.414789,,13.305215,1.939984,13.880000
sz002905,2018-12-17,13.240000,13.590000,12.750000,13.040000,-0.036928,3479703.000000,45258582.160000,876288000.000000,3505152000.000000,0.051781,21.252507,2018-09-30,2018-10-31,13.542424,,12.500000,1.822578,13.040000
sz002905,2018-12-14,14.300000,14.550000,13.500000,13.540000,-0.023088,5426223.000000,76126679.730000,909888000.000000,3639552000.000000,0.080747,22.067404,2018-09-30,2018-10-31,14.061689,,12.979294,1.892462,13.540000
sz002905,2018-12-13,13.910000,14.090000,13.810000,13.860000,-0.009292,1996944.000000,27813279.820000,931392000.000000,3725568000.000000,0.029716,22.588938,2018-09-30,2018-10-31,14.394018,,13.286043,1.937188,13.860000
sz002905,2018-12-12,13.790000,14.230000,13.790000,13.990000,0.013034,3794834.000000,53353397.350000,940128000.000000,3760512000.000000,0.056471,22.800811,2018-09-30,2018-10-31,14.529027,,13.410660,1.955358,13.990000
sz002905,2018-12-11,13.780000,14.030000,13.710000,13.810000,0.004364,1516463.000000,21006228.870000,928032000.000000,3712128000.000000,0.022566,22.507448,2018-09-30,2018-10-31,14.342092,,13.238113,1.930200,13.810000
sz002905,2018-12-10,13.840000,14.060000,13.710000,13.750000,-0.000727,2095020.000000,29106219.340000,924000000.000000,3696000000.000000,0.031176,22.409661,2018-09-30,2018-10-31,14.279780,,13.180598,1.921814,13.750000
sz002905,2018-12-07,13.580000,13.890000,13.570000,13.760000,0.020015,1284632.000000,17653305.380000,924672000.000000,3698688000.000000,0.019117,22.425959,2018-09-30,2018-10-31,14.290165,,13.190184,1.923211,13.760000
sz002905,2018-12-06,13.720000,13.840000,13.300000,13.490000,-0.020334,1005133.000000,13666108.810000,906528000.000000,3626112000.000000,0.014957,21.985914,2018-09-30,2018-10-31,14.009762,,12.931365,1.885474,13.490000
sz002905,2018-12-05,13.510000,13.850000,13.480000,13.770000,-0.005776,1075541.000000,14733393.000000,925344000.000000,3701376000.000000,0.016005,22.442257,2018-09-30,2018-10-31,14.300550,,13.199770,1.924609,13.770000
