code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000948,2019-06-10,10.870000,11.050000,10.740000,10.780000,0.009363,9133327.000000,99321304.000000,2657296389.440000,2658413175.880000,0.037052,26.819149,2018-09-30,2018-10-23,37.565794,1.638001,26.795883,2.373712,10.780000
sz000948,2019-06-06,10.930000,11.150000,10.540000,10.680000,-0.050667,12154077.000000,131578399.950000,2632646144.640000,2633752571.280000,0.049306,26.570362,2018-09-30,2018-10-23,37.217317,1.622806,26.547312,2.351692,10.680000
sz000948,2019-06-05,11.350000,11.650000,10.890000,11.250000,-0.001775,11739790.000000,132199742.620000,2773152540.000000,2774318017.500000,0.047625,27.988444,2018-09-30,2018-10-23,39.203634,1.709416,27.964163,2.477204,11.250000
sz000948,2019-06-04,11.940000,11.940000,10.980000,11.270000,-0.062396,17913114.000000,204969318.480000,2778082588.960000,2779250138.420000,0.072669,28.038201,2018-09-30,2018-10-23,39.273330,1.712455,28.013877,2.481608,11.270000
sz000948,2019-06-03,11.970000,12.180000,11.460000,12.020000,0.041594,21521917.000000,256348954.690000,2962959424.960000,2964204672.920000,0.087309,29.904097,2018-09-30,2018-10-23,41.886905,1.826416,29.878155,2.646754,12.020000
sz000948,2019-05-31,11.410000,12.250000,11.400000,11.540000,0.001736,22934896.000000,271374056.430000,2844638249.920000,2845833770.840000,0.093041,28.709924,2018-09-30,2018-10-23,40.214217,1.753481,28.685017,2.541060,11.540000
sz000948,2019-05-30,11.250000,11.960000,11.250000,11.520000,-0.047934,26218379.000000,303203143.300000,2839708200.960000,2840901649.920000,0.106362,28.660166,2018-09-30,2018-10-23,40.144522,1.750442,28.635303,2.536657,11.520000
sz000948,2019-05-29,13.040000,13.500000,12.100000,12.100000,-0.016260,49145600.000000,629837907.050000,2982679620.800000,2983933156.600000,0.199372,30.103126,2018-09-30,2018-10-23,42.165687,1.838572,30.077011,2.664370,12.100000
sz000948,2019-05-28,12.300000,12.300000,12.300000,12.300000,0.100179,4557563.000000,56058024.900000,3031980110.400000,3033254365.800000,0.018489,30.600698,2018-09-30,2018-10-23,42.862640,1.868962,30.574152,2.708409,12.300000
sz000948,2019-05-27,10.060000,11.180000,10.020000,11.180000,0.100394,24458732.000000,264776371.630000,2755897368.640000,2757055594.280000,0.099223,27.814293,2018-09-30,2018-10-23,38.959701,1.698780,27.790164,2.461790,11.180000
sz000948,2019-05-24,10.500000,10.900000,10.060000,10.160000,-0.088789,21761400.000000,226419585.870000,2504464871.680000,2505517427.360000,0.088281,25.276674,2018-09-30,2018-10-23,35.405238,1.543793,25.254746,2.237190,10.160000
sz000948,2019-05-23,11.380000,11.740000,10.850000,11.150000,0.044986,34655215.000000,396280293.560000,2748502295.200000,2749657412.900000,0.140588,27.739657,2018-09-30,2018-10-23,38.855158,1.694221,27.715593,2.455184,11.150000
sz000948,2019-05-22,9.720000,10.670000,9.720000,10.670000,0.100000,4317668.000000,45182325.910000,2630181120.160000,2631286510.820000,0.017516,26.545484,2018-09-30,2018-10-23,37.182469,1.621286,26.522455,2.349490,10.670000
