code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002328,2019-06-10,8.070000,8.170000,8.030000,8.130000,0.008685,6007900.000000,48786138.000000,2643089089.170000,3643053000.000000,0.018480,13.046096,2018-09-30,2018-10-24,38.330976,0.924793,8.371949,1.485474,8.130000
sz002328,2019-06-06,8.090000,8.240000,7.950000,8.060000,-0.004938,6103700.000000,49434821.000000,2620331864.540000,3611686000.000000,0.018775,12.933768,2018-09-30,2018-10-24,38.000943,0.916830,8.299866,1.472684,8.060000
sz002328,2019-06-05,8.170000,8.250000,8.000000,8.100000,0.025316,8610811.000000,69854683.660000,2633335992.900000,3629610000.000000,0.026486,12.997955,2018-09-30,2018-10-24,38.189533,0.921380,8.341057,1.479993,8.100000
sz002328,2019-06-04,8.160000,8.220000,7.720000,7.900000,-0.042424,11793161.000000,93559039.900000,2568315351.100000,3539990000.000000,0.036275,12.677018,2018-09-30,2018-10-24,37.246582,0.898630,8.135105,1.443450,7.900000
sz002328,2019-06-03,8.440000,8.530000,8.150000,8.250000,-0.021352,9392351.000000,78154037.220000,2682101474.250000,3696825000.000000,0.028890,13.238658,2018-09-30,2018-10-24,38.896747,0.938443,8.495521,1.507400,8.250000
sz002328,2019-05-31,8.170000,8.460000,8.090000,8.430000,0.030562,14283801.000000,118976311.420000,2740620051.870000,3777483000.000000,0.043936,13.527502,2018-09-30,2018-10-24,39.745403,0.958918,8.680877,1.540289,8.430000
sz002328,2019-05-30,8.110000,8.190000,7.940000,8.180000,0.001224,8312700.000000,66870340.000000,2659344249.620000,3665458000.000000,0.025569,13.126330,2018-09-30,2018-10-24,38.566714,0.930480,8.423437,1.494610,8.180000
sz002328,2019-05-29,8.250000,8.350000,8.170000,8.170000,-0.004872,7910500.000000,65121486.780000,2656093217.530000,3660977000.000000,0.024332,13.110283,2018-09-30,2018-10-24,38.519566,0.929343,8.413140,1.492783,8.170000
sz002328,2019-05-28,8.210000,8.530000,8.190000,8.210000,-0.003641,10988822.000000,91674819.620000,2669097345.890000,3678901000.000000,0.033801,13.174471,2018-09-30,2018-10-24,38.708157,0.933893,8.454330,1.500091,8.210000
sz002328,2019-05-27,8.060000,8.270000,7.830000,8.240000,0.030000,9799200.000000,79399383.000000,2678850442.160000,3692344000.000000,0.030142,13.222611,2018-09-30,2018-10-24,38.849599,0.937305,8.485223,1.505573,8.240000
sz002328,2019-05-24,8.110000,8.280000,7.930000,8.000000,-0.025579,11628450.000000,93833105.500000,2600825672.000000,3584800000.000000,0.035768,12.837487,2018-09-30,2018-10-24,37.718058,0.910005,8.238081,1.461721,8.000000
sz002328,2019-05-23,8.370000,8.450000,8.000000,8.210000,-0.034118,15542326.000000,127984534.260000,2669097345.890000,3678901000.000000,0.047807,13.174471,2018-09-30,2018-10-24,38.708157,0.933893,8.454330,1.500091,8.210000
sz002328,2019-05-22,9.180000,9.180000,8.250000,8.500000,-0.073064,36712150.000000,314443285.120000,2763377276.500000,3808850000.000000,0.112925,13.639830,2018-09-30,2018-10-24,40.075436,0.966881,8.752961,1.553079,8.500000
sz002328,2019-05-21,9.190000,9.260000,8.960000,9.170000,0.015504,22023797.000000,200342097.250000,2981196426.530000,4109077000.000000,0.067744,14.714969,2018-09-30,2018-10-24,43.234323,1.043094,9.442900,1.675498,9.170000
sz002328,2019-05-20,9.190000,9.360000,8.840000,9.030000,0.008939,23303440.000000,211570006.250000,2935681977.270000,4046343000.000000,0.071680,14.490313,2018-09-30,2018-10-24,42.574257,1.027168,9.298733,1.649918,9.030000
