code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002472,2019-05-10,5.850000,5.990000,5.760000,5.970000,0.025773,5976446.000000,35246829.260000,3286026653.250000,4098677470.800000,0.010858,30.148679,2018-09-30,2018-10-25,16.035455,1.459666,31.959315,1.160305,5.905806
sz002472,2019-05-09,5.840000,5.930000,5.750000,5.820000,0.001721,4028400.000000,23446525.000000,3203463169.500000,3995695624.800000,0.007319,29.391174,2018-09-30,2018-10-25,15.632554,1.422991,31.156317,1.131151,5.757419
sz002472,2019-05-08,5.780000,5.910000,5.720000,5.810000,-0.006838,3549400.000000,20690352.000000,3197958937.250000,3988830168.400000,0.006448,29.340674,2018-09-30,2018-10-25,15.605694,1.420546,31.102784,1.129208,5.747527
sz002472,2019-05-07,5.770000,5.870000,5.770000,5.850000,0.017391,5612200.000000,32686119.000000,3219975866.250000,4016291994.000000,0.010196,29.542675,2018-09-30,2018-10-25,15.713135,1.430326,31.316916,1.136982,5.787097
sz002472,2019-05-06,6.100000,6.100000,5.700000,5.750000,-0.082935,8328639.000000,49237671.080000,3164933543.750000,3947637430.000000,0.015131,29.037672,2018-09-30,2018-10-25,15.444534,1.405876,30.781585,1.117546,5.688172
sz002472,2019-04-30,6.260000,6.350000,6.230000,6.270000,0.001597,3739500.000000,23540865.000000,3451153620.750000,4304641162.800000,0.006794,31.663687,2018-09-30,2018-10-25,16.841257,1.533016,33.565310,1.218612,6.202581
sz002472,2019-04-29,6.600000,6.610000,6.250000,6.260000,-0.051515,8401491.000000,53350366.080000,3445649388.500000,4297775706.400000,0.015264,31.613187,2018-09-30,2018-10-25,16.814397,1.530571,33.511777,1.216668,6.192688
sz002472,2019-04-26,6.640000,6.710000,6.550000,6.600000,-0.013453,5583436.000000,36955442.820000,3632793285.000000,4531201224.000000,0.010144,33.330197,2018-09-30,2018-10-25,17.727639,1.613701,35.331906,1.282749,6.529032
sz002472,2019-04-25,7.010000,7.020000,6.670000,6.690000,-0.045649,9200402.000000,62832258.680000,3682331375.250000,4592990331.600000,0.016715,33.784700,2018-09-30,2018-10-25,17.969380,1.635706,35.813704,1.300241,6.618065
sz002472,2019-04-24,6.980000,7.050000,6.910000,7.010000,0.002861,6750684.000000,47113439.860000,3858466807.250000,4812684936.400000,0.012265,35.400710,2018-09-30,2018-10-25,18.828901,1.713946,37.526767,1.362435,6.934624
sz002472,2019-04-23,7.090000,7.140000,6.980000,6.990000,-0.014104,7537400.000000,53083181.180000,3847458342.750000,4798954023.600000,0.013694,35.299709,2018-09-30,2018-10-25,18.775181,1.709056,37.419700,1.358548,6.914839
sz002472,2019-04-22,7.250000,7.280000,7.030000,7.090000,-0.022069,10939232.000000,78052173.210000,3902500665.250000,4867608587.600000,0.019874,35.804712,2018-09-30,2018-10-25,19.043782,1.733507,37.955032,1.377983,7.013763
sz002472,2019-04-19,7.200000,7.250000,7.110000,7.250000,0.004155,7396370.000000,53131793.460000,3990568381.250000,4977455890.000000,0.013438,36.612717,2018-09-30,2018-10-25,19.473543,1.772627,38.811563,1.409080,7.172043
sz002472,2019-04-18,7.380000,7.420000,7.200000,7.220000,-0.012312,11108057.000000,81007423.250000,3974055684.500000,4956859520.800000,0.020181,36.461216,2018-09-30,2018-10-25,19.392963,1.765292,38.650964,1.403250,7.142366
sz002472,2019-04-17,7.230000,7.380000,7.200000,7.310000,0.011065,12769573.000000,93022116.850000,4023593774.750000,5018648628.400000,0.023200,36.915719,2018-09-30,2018-10-25,19.634703,1.787297,39.132762,1.420742,7.231398
sz002472,2019-04-16,7.140000,7.240000,7.010000,7.230000,0.011189,9318400.000000,66383844.840000,3979559916.750000,4963724977.200000,0.016930,36.511716,2018-09-30,2018-10-25,19.419823,1.767737,38.704497,1.405193,7.152258
sz002472,2019-04-15,7.190000,7.250000,7.110000,7.150000,0.004213,8035000.000000,57735198.480000,3935526058.750000,4908801326.000000,0.014598,36.107714,2018-09-30,2018-10-25,19.204942,1.748177,38.276231,1.389645,7.073118
sz002472,2019-04-12,7.160000,7.260000,7.060000,7.120000,-0.011111,8039599.000000,57433196.820000,3919013362.000000,4888204956.800000,0.014606,35.956213,2018-09-30,2018-10-25,19.124362,1.740842,38.115632,1.383814,7.043441
sz002472,2019-04-11,7.350000,7.490000,7.180000,7.200000,-0.020408,11830473.000000,86587226.940000,3963047220.000000,4943128608.000000,0.021493,36.360215,2018-09-30,2018-10-25,19.339243,1.760402,38.543897,1.399363,7.122581
sz002472,2019-04-10,7.400000,7.430000,7.270000,7.350000,-0.017380,12766469.000000,93929526.360000,4045610703.750000,5046110454.000000,0.023194,37.117720,2018-09-30,2018-10-25,19.742143,1.797077,39.346895,1.428516,7.270968
sz002472,2019-04-09,7.280000,7.520000,7.230000,7.480000,0.028886,17018182.000000,125806311.680000,4117165723.000000,5135361387.200000,0.030918,37.774224,2018-09-30,2018-10-25,20.091324,1.828862,40.042827,1.453782,7.399570
sz002472,2019-04-08,7.520000,7.550000,7.190000,7.270000,-0.025469,17285879.000000,127470914.880000,4001576845.750000,4991186802.800000,0.031405,36.713717,2018-09-30,2018-10-25,19.527263,1.777517,38.918630,1.412967,7.191828
sz002472,2019-04-04,7.390000,7.540000,7.310000,7.460000,0.012212,16647992.000000,123732669.800000,4106157258.500000,5121630474.400000,0.030246,37.673223,2018-09-30,2018-10-25,20.037604,1.823972,39.935760,1.449895,7.379785
sz002472,2019-04-03,7.300000,7.400000,7.260000,7.370000,0.001359,12752711.000000,93359651.970000,4056619168.250000,5059841366.800000,0.023169,37.218720,2018-09-30,2018-10-25,19.795864,1.801967,39.453961,1.432403,7.290753
sz002472,2019-04-02,7.350000,7.450000,7.220000,7.360000,0.005464,15070347.000000,110721375.040000,4051114936.000000,5052975910.400000,0.027380,37.168220,2018-09-30,2018-10-25,19.769003,1.799522,39.400428,1.430459,7.280860
sz002472,2019-04-01,7.140000,7.320000,7.140000,7.320000,0.026648,15215683.000000,110498817.410000,4027473545.280000,5025481730.400000,0.027655,36.966219,2018-09-30,2018-10-25,19.661563,1.789742,39.186296,1.422685,7.241290
sz002472,2019-03-29,6.990000,7.160000,6.870000,7.130000,0.018571,13415672.000000,94331714.400000,3922935297.520000,4895038898.600000,0.024383,36.006713,2018-09-30,2018-10-25,19.151222,1.743287,38.169165,1.385758,7.053333
sz002472,2019-03-28,7.090000,7.170000,6.990000,7.000000,-0.015471,10899612.000000,77181033.960000,3851409128.000000,4805788540.000000,0.019810,35.350209,2018-09-30,2018-10-25,18.802041,1.711501,37.473233,1.360491,6.924731
sz002472,2019-03-27,7.200000,7.230000,6.960000,7.110000,-0.005594,12610599.000000,89131871.430000,3911931271.440000,4881308074.200000,0.022920,35.905713,2018-09-30,2018-10-25,19.097502,1.738397,38.062099,1.381870,7.033548
sz002472,2019-03-26,7.510000,7.570000,7.120000,7.150000,-0.047936,20498654.000000,149641372.340000,3933939323.600000,4908769723.000000,0.037257,36.107714,2018-09-30,2018-10-25,19.204942,1.748177,38.276231,1.389645,7.073118
sz002472,2019-03-25,7.560000,7.740000,7.460000,7.510000,-0.038412,21410283.000000,162514316.960000,4132011793.040000,5155924562.200000,0.038914,37.925725,2018-09-30,2018-10-25,20.171904,1.836197,40.203426,1.459613,7.429247
sz002472,2019-03-22,7.580000,7.850000,7.460000,7.810000,0.031704,27347085.000000,209846423.050000,4297072184.240000,5361886928.200000,0.049704,39.440734,2018-09-30,2018-10-25,20.977706,1.909547,41.809422,1.517920,7.726022
sz002472,2019-03-21,7.500000,7.710000,7.460000,7.570000,0.012032,20811726.000000,158034952.610000,4165023871.280000,5197117035.400000,0.037826,38.228726,2018-09-30,2018-10-25,20.333065,1.850867,40.524625,1.471274,7.488602
sz002472,2019-03-20,7.560000,7.580000,7.290000,7.480000,-0.013193,15969867.000000,118636905.300000,4115505753.920000,5135328325.600000,0.029025,37.774224,2018-09-30,2018-10-25,20.091324,1.828862,40.042827,1.453782,7.399570
sz002472,2019-03-19,7.500000,7.610000,7.430000,7.580000,0.003974,16286857.000000,122603225.000000,4170525884.320000,5203982447.600000,0.029602,38.279227,2018-09-30,2018-10-25,20.359925,1.853312,40.578158,1.473218,7.498495
sz002472,2019-03-18,7.550000,7.790000,7.420000,7.550000,0.028610,21006574.000000,159024931.660000,4154019845.200000,5183386211.000000,0.038180,38.127726,2018-09-30,2018-10-25,20.279345,1.845977,40.417559,1.467387,7.468817
sz002472,2019-03-15,7.340000,7.430000,7.240000,7.340000,0.012414,14994018.000000,110114111.240000,4038477571.360000,5039212554.800000,0.027252,37.067219,2018-09-30,2018-10-25,19.715283,1.794632,39.293362,1.426572,7.261075
sz002472,2019-03-14,7.410000,7.590000,7.120000,7.250000,-0.038462,19813227.000000,144932428.640000,3988959454.000000,4977423845.000000,0.036011,36.612717,2018-09-30,2018-10-25,19.473543,1.772627,38.811563,1.409080,7.172043
sz002472,2019-03-13,7.790000,8.090000,7.460000,7.540000,-0.028351,32392303.000000,252374061.400000,4148517832.160000,5176520798.800000,0.058874,38.077225,2018-09-30,2018-10-25,20.252485,1.843532,40.364026,1.465444,7.458925
sz002472,2019-03-12,7.550000,7.830000,7.510000,7.760000,0.027815,27608740.000000,212043736.750000,4269562119.040000,5327559867.200000,0.050179,39.188232,2018-09-30,2018-10-25,20.843406,1.897322,41.541756,1.508202,7.676559
sz002472,2019-03-11,7.250000,7.550000,7.190000,7.550000,0.055944,20355002.000000,150767158.910000,4154019845.200000,5183386211.000000,0.036996,38.127726,2018-09-30,2018-10-25,20.279345,1.845977,40.417559,1.467387,7.468817
sz002472,2019-03-08,7.360000,7.590000,7.110000,7.150000,-0.060447,23659868.000000,174615149.650000,3933939323.600000,4908769723.000000,0.043002,36.107714,2018-09-30,2018-10-25,19.204942,1.748177,38.276231,1.389645,7.073118
sz002472,2019-03-07,7.440000,7.660000,7.310000,7.610000,0.016021,33727217.000000,252674777.690000,4187031923.440000,5224578684.200000,0.061300,38.430728,2018-09-30,2018-10-25,20.440505,1.860647,40.738758,1.479048,7.528172
sz002472,2019-03-06,7.480000,7.540000,7.250000,7.490000,0.004021,24366120.000000,180249726.030000,4121007766.960000,5142193737.800000,0.044286,37.824724,2018-09-30,2018-10-25,20.118184,1.831307,40.096360,1.455726,7.409462
sz002472,2019-03-05,7.140000,7.500000,7.040000,7.460000,0.050704,27068914.000000,198361780.040000,4104501727.840000,5121597501.200000,0.049198,37.673223,2018-09-30,2018-10-25,20.037604,1.823972,39.935760,1.449895,7.379785
sz002472,2019-03-04,7.060000,7.240000,6.960000,7.100000,0.017192,19287654.000000,137111939.220000,3906429258.400000,4874442662.000000,0.035056,35.855212,2018-09-30,2018-10-25,19.070642,1.735952,38.008565,1.379927,7.023656
sz002472,2019-03-01,7.100000,7.130000,6.860000,6.980000,-0.016901,13298962.000000,92364222.590000,3840405101.920000,4792057715.600000,0.024171,35.249209,2018-09-30,2018-10-25,18.748321,1.706611,37.366167,1.356604,6.904946
sz002472,2019-02-28,7.080000,7.180000,7.020000,7.100000,-0.011142,15573912.000000,110539037.520000,3906429258.400000,4874442662.000000,0.028306,35.855212,2018-09-30,2018-10-25,19.070642,1.735952,38.008565,1.379927,7.023656
sz002472,2019-02-27,7.050000,7.220000,7.010000,7.180000,0.016997,19921004.000000,141588670.500000,3950445362.720000,4929365959.600000,0.036207,36.259215,2018-09-30,2018-10-25,19.285522,1.755512,38.436831,1.395475,7.102796
sz002472,2019-02-26,7.130000,7.280000,6.910000,7.060000,-0.008427,28278445.000000,200582113.430000,3884421206.240000,4846981013.200000,0.051397,35.653211,2018-09-30,2018-10-25,18.963202,1.726171,37.794433,1.372153,6.984086
sz002472,2019-02-25,6.970000,7.190000,6.790000,7.120000,0.051699,30568158.000000,212480178.940000,3917433284.480000,4888173486.400000,0.055558,35.956213,2018-09-30,2018-10-25,19.124362,1.740842,38.115632,1.383814,7.043441
sz002472,2019-02-22,6.540000,6.860000,6.520000,6.770000,0.036753,21113881.000000,141602674.000000,3724862828.080000,4647884059.400000,0.038375,34.188702,2018-09-30,2018-10-25,18.184260,1.655266,36.241970,1.315789,6.697204
sz002472,2019-02-21,6.530000,6.680000,6.460000,6.530000,0.001534,19344689.000000,127496788.630000,3592814515.120000,4483114166.600000,0.035159,32.976695,2018-09-30,2018-10-25,17.539619,1.596586,34.957173,1.269144,6.459785
sz002472,2019-02-20,6.580000,6.620000,6.410000,6.520000,-0.010622,11814282.000000,76795275.940000,3587312502.080000,4476248754.400000,0.021473,32.926195,2018-09-30,2018-10-25,17.512759,1.594141,34.903640,1.267200,6.449892
sz002472,2019-02-19,6.650000,6.740000,6.420000,6.590000,-0.009023,17496983.000000,115288935.600000,3625826593.360000,4524306639.800000,0.031801,33.279697,2018-09-30,2018-10-25,17.700779,1.611256,35.278373,1.280805,6.519140
sz002472,2019-02-18,6.490000,6.670000,6.490000,6.650000,0.027821,17724541.000000,116859743.300000,3658838671.600000,4565499113.000000,0.032215,33.582699,2018-09-30,2018-10-25,17.861939,1.625926,35.599572,1.292467,6.578495
sz002472,2019-02-15,6.420000,6.500000,6.350000,6.470000,0.003101,10569273.000000,68019056.630000,3559802436.880000,4441921693.400000,0.019210,32.673693,2018-09-30,2018-10-25,17.378458,1.581916,34.635974,1.257483,6.400430
sz002472,2019-02-14,6.450000,6.640000,6.380000,6.450000,-0.003091,15872741.000000,103312429.230000,3548798410.800000,4428190869.000000,0.028849,32.572693,2018-09-30,2018-10-25,17.324738,1.577026,34.528908,1.253596,6.380645
sz002472,2019-02-13,6.330000,6.600000,6.290000,6.470000,0.022117,15251186.000000,98070803.360000,3559802436.880000,4441921693.400000,0.027719,32.673693,2018-09-30,2018-10-25,17.378458,1.581916,34.635974,1.257483,6.400430
sz002472,2019-02-12,6.110000,6.340000,6.110000,6.330000,0.029268,12475588.000000,77934540.980000,3482774254.320000,4345805922.600000,0.022675,31.966689,2018-09-30,2018-10-25,17.002417,1.547686,33.886510,1.230273,6.261935
sz002472,2019-02-11,6.020000,6.150000,6.010000,6.150000,0.026711,7871988.000000,48111422.880000,3383738019.600000,4222228503.000000,0.014307,31.057684,2018-09-30,2018-10-25,16.518936,1.503676,32.922912,1.195289,6.083871
sz002472,2019-02-01,5.850000,6.000000,5.820000,5.990000,0.029210,6610322.000000,39190574.080000,3295705810.960000,4112381907.800000,0.012014,30.249679,2018-09-30,2018-10-25,16.089175,1.464556,32.066381,1.164192,5.925591
sz002472,2019-01-31,5.960000,6.030000,5.700000,5.820000,-0.013559,8922400.000000,52508680.000000,3202171589.280000,3995669900.400000,0.016217,29.391174,2018-09-30,2018-10-25,15.632554,1.422991,31.156317,1.131151,5.757419
sz002472,2019-01-30,6.050000,6.120000,5.850000,5.900000,-0.034370,12380154.000000,74278931.540000,3246187693.600000,4050593198.000000,0.022501,29.795176,2018-09-30,2018-10-25,15.847435,1.442551,31.584582,1.146700,5.836559
sz002472,2019-01-29,6.470000,6.540000,5.940000,6.110000,-0.074242,23698800.000000,146642998.640000,3361729967.440000,4194766854.200000,0.043073,30.855683,2018-09-30,2018-10-25,16.411496,1.493896,32.708779,1.187515,6.044301
sz002472,2019-01-28,6.600000,6.790000,6.390000,6.600000,0.000000,26803198.000000,176737361.900000,3631328606.400000,4531172052.000000,0.048715,33.330197,2018-09-30,2018-10-25,17.727639,1.613701,35.331906,1.282749,6.529032
sz002472,2019-01-25,6.260000,6.910000,6.210000,6.600000,0.050955,38098332.000000,254335253.100000,3631328606.400000,4531172052.000000,0.069244,33.330197,2018-09-30,2018-10-25,17.727639,1.613701,35.331906,1.282749,6.529032
sz002472,2019-01-24,6.550000,6.550000,6.260000,6.280000,-0.011024,17936036.000000,114709664.320000,3455264189.120000,4311478861.600000,0.032599,31.714188,2018-09-30,2018-10-25,16.868117,1.535461,33.618844,1.220555,6.212473
sz002472,2019-01-23,6.200000,6.390000,6.130000,6.350000,0.029173,13498828.000000,84790766.020000,3493778280.400000,4359536747.000000,0.024534,32.067690,2018-09-30,2018-10-25,17.056138,1.552576,33.993576,1.234160,6.281720
sz002472,2019-01-22,6.170000,6.230000,6.140000,6.170000,0.000000,4996940.000000,30918326.800000,3394742045.680000,4235959327.400000,0.009082,31.158684,2018-09-30,2018-10-25,16.572656,1.508566,33.029979,1.199176,6.103656
sz002472,2019-01-21,6.210000,6.290000,6.140000,6.170000,-0.011218,7727234.000000,47993648.100000,3394742045.680000,4235959327.400000,0.014044,31.158684,2018-09-30,2018-10-25,16.572656,1.508566,33.029979,1.199176,6.103656
sz002472,2019-01-18,6.270000,6.300000,6.160000,6.240000,-0.007949,8734714.000000,54323473.320000,3433256136.960000,4284017212.800000,0.015875,31.512187,2018-09-30,2018-10-25,16.760677,1.525681,33.404711,1.212781,6.172903
sz002472,2019-01-17,6.170000,6.460000,6.140000,6.290000,0.014516,13587560.000000,85441283.400000,3460766202.160000,4318344273.800000,0.024696,31.764688,2018-09-30,2018-10-25,16.894977,1.537906,33.672377,1.222499,6.222366
sz002472,2019-01-16,6.330000,6.530000,6.170000,6.200000,-0.017433,13780327.000000,87428314.960000,3411248084.800000,4256555564.000000,0.025046,31.310185,2018-09-30,2018-10-25,16.653237,1.515901,33.190578,1.205007,6.133333
sz002472,2019-01-15,6.210000,6.370000,6.180000,6.310000,0.007987,11875089.000000,74377489.070000,3471770228.240000,4332075098.200000,0.021583,31.865689,2018-09-30,2018-10-25,16.948697,1.542796,33.779443,1.226386,6.242151
sz002472,2019-01-14,6.220000,6.370000,6.170000,6.260000,0.004815,9065495.000000,56938274.450000,3444260163.040000,4297748037.200000,0.016477,31.613187,2018-09-30,2018-10-25,16.814397,1.530571,33.511777,1.216668,6.192688
sz002472,2019-01-11,6.220000,6.280000,6.140000,6.230000,0.001608,8859342.000000,55057403.560000,3427754123.920000,4277151800.600000,0.016102,31.461686,2018-09-30,2018-10-25,16.733817,1.523236,33.351178,1.210837,6.163011
sz002472,2019-01-10,6.240000,6.360000,6.190000,6.220000,-0.034161,19226351.000000,120524241.220000,3422252110.880000,4270286388.400000,0.034944,31.411186,2018-09-30,2018-10-25,16.706957,1.520791,33.297645,1.208894,6.153118
sz002472,2019-01-09,6.040000,6.590000,6.030000,6.440000,0.075125,27993522.000000,181934860.080000,3543296397.760000,4421325456.800000,0.050879,32.522193,2018-09-30,2018-10-25,17.297878,1.574581,34.475375,1.251652,6.370753
sz002472,2019-01-08,6.020000,6.060000,5.960000,5.990000,-0.006633,5122978.000000,30795543.440000,3295705810.960000,4112381907.800000,0.009311,30.249679,2018-09-30,2018-10-25,16.089175,1.464556,32.066381,1.164192,5.925591
sz002472,2019-01-07,6.030000,6.040000,5.880000,6.030000,0.011745,8126800.000000,48677801.000000,3317713863.120000,4139843556.600000,0.014771,30.451680,2018-09-30,2018-10-25,16.196616,1.474336,32.280514,1.171966,5.965161
sz002472,2019-01-04,5.650000,5.970000,5.630000,5.960000,0.041958,9952800.000000,58376498.060000,3279199771.840000,4091785671.200000,0.018089,30.098178,2018-09-30,2018-10-25,16.008595,1.457221,31.905782,1.158361,5.895914
sz002472,2019-01-03,5.700000,5.820000,5.660000,5.720000,0.010601,6059300.000000,34762934.280000,3147151458.880000,3927015778.400000,0.011013,28.886171,2018-09-30,2018-10-25,15.363954,1.398541,30.620985,1.111716,5.658495
sz002472,2019-01-02,5.710000,5.740000,5.620000,5.660000,-0.008757,4147302.000000,23528646.340000,3114134852.640000,3885818777.200000,0.007538,28.583169,2018-09-30,2018-10-25,15.202793,1.383871,30.299786,1.100054,5.599140
sz002472,2018-12-28,5.680000,5.760000,5.620000,5.710000,0.008834,4930536.000000,28118602.670000,3141644877.840000,3920145798.200000,0.008961,28.835671,2018-09-30,2018-10-25,15.337094,1.396096,30.567452,1.109772,5.648602
sz002472,2018-12-27,5.980000,6.030000,5.650000,5.660000,-0.042301,7849346.000000,46044861.060000,3114134852.640000,3885818777.200000,0.014266,28.583169,2018-09-30,2018-10-25,15.202793,1.383871,30.299786,1.100054,5.599140
sz002472,2018-12-26,5.810000,5.960000,5.740000,5.910000,0.015464,7895230.000000,46153212.200000,3251684978.640000,4057453882.200000,0.014350,29.845677,2018-09-30,2018-10-25,15.874295,1.444996,31.638116,1.148643,5.846452
sz002472,2018-12-25,5.930000,5.930000,5.610000,5.820000,-0.033223,8930251.000000,51486579.290000,3202166933.280000,3995665244.400000,0.016231,29.391174,2018-09-30,2018-10-25,15.632554,1.422991,31.156317,1.131151,5.757419
sz002472,2018-12-24,6.060000,6.070000,5.950000,6.020000,-0.006601,6067546.000000,36515139.840000,3312207034.080000,4132973328.400000,0.011028,30.401180,2018-09-30,2018-10-25,16.169756,1.471891,32.226981,1.170023,5.955269
sz002472,2018-12-21,6.150000,6.180000,6.020000,6.060000,-0.017828,5677902.000000,34550335.140000,3334215054.240000,4160434945.200000,0.010320,30.603181,2018-09-30,2018-10-25,16.277196,1.481671,32.441113,1.177797,5.994839
sz002472,2018-12-20,6.090000,6.180000,5.960000,6.170000,0.016474,6690691.000000,40869284.030000,3394737109.680000,4235954391.400000,0.012160,31.158684,2018-09-30,2018-10-25,16.572656,1.508566,33.029979,1.199176,6.103656
sz002472,2018-12-19,6.180000,6.230000,6.050000,6.070000,-0.022544,6624188.000000,40502325.680000,3339717059.280000,4167300349.400000,0.012040,30.653681,2018-09-30,2018-10-25,16.304056,1.484116,32.494647,1.179740,6.004731
sz002472,2018-12-18,6.340000,6.370000,6.100000,6.210000,-0.029688,10059060.000000,62575011.000000,3416745129.840000,4263416008.200000,0.018283,31.360686,2018-09-30,2018-10-25,16.680097,1.518346,33.244111,1.206950,6.143226
sz002472,2018-12-17,6.250000,6.450000,6.240000,6.400000,0.011058,7375375.000000,46904638.920000,3521283225.600000,4393858688.000000,0.013405,32.320191,2018-09-30,2018-10-25,17.190438,1.564801,34.261242,1.243878,6.331183
sz002472,2018-12-14,6.510000,6.580000,6.300000,6.330000,-0.033588,12306536.000000,79106350.160000,3482769190.320000,4345800858.600000,0.022367,31.966689,2018-09-30,2018-10-25,17.002417,1.547686,33.886510,1.230273,6.261935
sz002472,2018-12-13,6.680000,6.680000,6.430000,6.550000,-0.007576,15382299.000000,100652433.950000,3603813301.200000,4496839751.000000,0.027958,33.077696,2018-09-30,2018-10-25,17.593339,1.601476,35.064240,1.273031,6.479570
sz002472,2018-12-12,6.410000,6.800000,6.410000,6.600000,0.034483,18249134.000000,120272827.610000,3631323326.400000,4531166772.000000,0.033168,33.330197,2018-09-30,2018-10-25,17.727639,1.613701,35.331906,1.282749,6.529032
