code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600133,2019-05-16,6.120000,6.240000,6.120000,6.230000,0.006462,5999546.000000,37179519.000000,3718449979.650000,4521606415.830000,0.010052,25.669491,2018-09-30,2018-10-30,11.912046,0.637523,-7.391150,1.141026,6.230000
sh600133,2019-05-15,6.200000,6.230000,6.120000,6.190000,0.013093,5749797.000000,35485911.000000,3694575501.450000,4492575234.990000,0.009633,25.504679,2018-09-30,2018-10-30,11.835564,0.633430,-7.343694,1.133700,6.190000
sh600133,2019-05-14,6.150000,6.250000,6.090000,6.110000,-0.014516,5955984.000000,36728062.000000,3646826545.050000,4434512873.310000,0.009979,25.175055,2018-09-30,2018-10-30,11.682600,0.625243,-7.248784,1.119048,6.110000
sh600133,2019-05-13,6.200000,6.270000,6.150000,6.200000,-0.012739,4906901.000000,30454623.000000,3700544121.000000,4499833030.200000,0.008221,25.545882,2018-09-30,2018-10-30,11.854685,0.634453,-7.355558,1.135531,6.200000
sh600133,2019-05-10,6.130000,6.290000,6.100000,6.280000,0.021138,9542173.000000,59341508.000000,3748293077.400000,4557895391.880000,0.015987,25.875506,2018-09-30,2018-10-30,12.007648,0.642640,-7.450469,1.150183,6.280000
sh600133,2019-05-09,6.030000,6.260000,5.970000,6.150000,0.025000,9237574.000000,56683294.000000,3670701023.250000,4463544054.150000,0.015477,25.339867,2018-09-30,2018-10-30,11.759082,0.629336,-7.296239,1.126374,6.150000
sh600133,2019-05-08,5.880000,6.060000,5.760000,6.000000,0.008403,6783206.000000,40387646.000000,3581171730.000000,4354677126.000000,0.011365,24.721821,2018-09-30,2018-10-30,11.472275,0.613987,-7.118282,1.098901,6.000000
sh600133,2019-05-07,5.950000,6.050000,5.810000,5.950000,0.010187,6735701.000000,40088943.000000,3551328632.250000,4318388149.950000,0.011285,24.515806,2018-09-30,2018-10-30,11.376673,0.608870,-7.058963,1.089744,5.950000
sh600133,2019-05-06,6.400000,6.400000,5.840000,5.890000,-0.092450,13497678.000000,82316900.000000,3515516914.950000,4274841378.690000,0.022614,24.268588,2018-09-30,2018-10-30,11.261950,0.602730,-6.987780,1.078755,5.890000
sh600133,2019-04-30,6.450000,6.620000,6.350000,6.490000,0.017241,7125367.000000,46342243.000000,3873634087.950000,4710309091.290000,0.011938,26.740770,2018-09-30,2018-10-30,12.409178,0.664129,-7.699608,1.188645,6.490000
sh600133,2019-04-29,6.740000,6.740000,6.260000,6.380000,-0.044910,13507745.000000,87557885.000000,3807979272.900000,4630473343.980000,0.022631,26.287537,2018-09-30,2018-10-30,12.198853,0.652873,-7.569107,1.168498,6.380000
sh600133,2019-04-26,6.990000,7.000000,6.680000,6.680000,-0.072222,17695307.000000,120969848.000000,3987037859.400000,4848207200.280000,0.029647,27.523628,2018-09-30,2018-10-30,12.772467,0.683572,-7.925021,1.223443,6.680000
sh600133,2019-04-25,7.500000,7.750000,7.170000,7.200000,-0.024390,27559089.000000,207740189.000000,4297406076.000000,5225612551.200000,0.046173,29.666185,2018-09-30,2018-10-30,13.766730,0.736784,-8.541939,1.318681,7.200000
sh600133,2019-04-23,7.550000,7.590000,7.380000,7.380000,-0.025099,13247309.000000,99108409.000000,4404841227.900000,5356252864.980000,0.022195,30.407840,2018-09-30,2018-10-30,14.110899,0.755204,-8.755487,1.351648,7.380000
sh600133,2019-04-22,7.590000,7.650000,7.500000,7.570000,0.002649,16392764.000000,124204411.000000,4518244999.350000,5494150973.970000,0.027465,31.190698,2018-09-30,2018-10-30,14.474187,0.774647,-8.980899,1.386447,7.570000
sh600133,2019-04-19,7.540000,7.560000,7.410000,7.550000,0.008011,15807429.000000,118510622.000000,4506307760.250000,5479635383.550000,0.026484,31.108292,2018-09-30,2018-10-30,14.435946,0.772600,-8.957172,1.382784,7.550000
sh600133,2019-04-18,7.420000,7.540000,7.400000,7.490000,0.012162,15535318.000000,116276021.000000,4470496042.950000,5436088612.290000,0.026028,30.861074,2018-09-30,2018-10-30,14.321224,0.766460,-8.885989,1.371795,7.490000
sh600133,2019-04-17,7.350000,7.460000,7.340000,7.400000,0.006803,11661670.000000,86333604.000000,4416778467.000000,5370768455.400000,0.019538,30.490246,2018-09-30,2018-10-30,14.149140,0.757250,-8.779215,1.355311,7.400000
sh600133,2019-04-16,7.210000,7.360000,7.130000,7.350000,0.016598,9787580.000000,70983508.000000,4386935369.250000,5334479479.350000,0.016398,30.284231,2018-09-30,2018-10-30,14.053537,0.752134,-8.719896,1.346154,7.350000
sh600133,2019-04-15,7.280000,7.410000,7.230000,7.230000,0.000000,12134380.000000,88928884.000000,4315311934.650000,5247385936.830000,0.020330,29.789795,2018-09-30,2018-10-30,13.824092,0.739854,-8.577530,1.324176,7.230000
sh600133,2019-04-12,7.310000,7.360000,7.160000,7.230000,-0.012295,10862509.000000,78754887.000000,4315311934.650000,5247385936.830000,0.018199,29.789795,2018-09-30,2018-10-30,13.824092,0.739854,-8.577530,1.324176,7.230000
sh600133,2019-04-11,7.530000,7.590000,7.300000,7.320000,-0.029178,16008320.000000,118530091.000000,4369029510.600000,5312706093.720000,0.026821,30.160622,2018-09-30,2018-10-30,13.996176,0.749064,-8.684304,1.340659,7.320000
sh600133,2019-04-10,7.380000,7.640000,7.230000,7.540000,0.009371,23527658.000000,174957968.000000,4500339140.700000,5472377588.340000,0.039419,31.067089,2018-09-30,2018-10-30,14.416826,0.771577,-8.945308,1.380952,7.540000
sh600133,2019-04-09,7.460000,7.580000,7.370000,7.470000,0.005384,15202238.000000,113946693.000000,4458558803.850000,5421573021.870000,0.025470,30.778667,2018-09-30,2018-10-30,14.282983,0.764414,-8.862261,1.368132,7.470000
sh600133,2019-04-08,7.610000,7.630000,7.270000,7.430000,-0.017196,19470440.000000,145243743.000000,4434684325.650000,5392541841.030000,0.032621,30.613855,2018-09-30,2018-10-30,14.206501,0.760320,-8.814806,1.360806,7.430000
sh600133,2019-04-04,7.590000,7.740000,7.500000,7.560000,-0.005263,20350719.000000,154286260.000000,4512276379.800000,5486893178.760000,0.034096,31.149495,2018-09-30,2018-10-30,14.455067,0.773623,-8.969035,1.384615,7.560000
sh600133,2019-04-03,7.500000,7.600000,7.410000,7.600000,0.000000,19695590.000000,148070878.000000,4536150858.000000,5515924359.600000,0.032999,31.314307,2018-09-30,2018-10-30,14.531549,0.777717,-9.016491,1.391941,7.600000
sh600133,2019-04-02,7.540000,7.650000,7.380000,7.600000,0.013333,29097170.000000,219234096.000000,4536150858.000000,5515924359.600000,0.048750,31.314307,2018-09-30,2018-10-30,14.531549,0.777717,-9.016491,1.391941,7.600000
sh600133,2019-04-01,7.350000,7.550000,7.310000,7.500000,0.030220,22889658.000000,170815910.000000,4476464662.500000,5443346407.500000,0.038350,30.902277,2018-09-30,2018-10-30,14.340344,0.767484,-8.897853,1.373626,7.500000
sh600133,2019-03-29,7.040000,7.290000,6.940000,7.280000,0.031161,18284499.000000,130703808.000000,4345155032.400000,5283674912.880000,0.030634,29.995810,2018-09-30,2018-10-30,13.919694,0.744971,-8.636849,1.333333,7.280000
sh600133,2019-03-28,7.290000,7.360000,7.030000,7.060000,-0.032877,18807142.000000,135222800.000000,4213845402.300000,5124003418.260000,0.031510,29.089343,2018-09-30,2018-10-30,13.499044,0.722458,-8.375845,1.293040,7.060000
sh600133,2019-03-27,7.580000,7.590000,7.110000,7.300000,-0.027963,23396959.000000,170580568.000000,4357092271.500000,5298190503.300000,0.039200,30.078216,2018-09-30,2018-10-30,13.957935,0.747017,-8.660577,1.336996,7.300000
sh600133,2019-03-26,7.950000,8.100000,7.480000,7.510000,-0.052963,37126446.000000,287095817.000000,4482433282.050000,5450604202.710000,0.062203,30.943480,2018-09-30,2018-10-30,14.359465,0.768507,-8.909716,1.375458,7.510000
sh600133,2019-03-25,7.790000,8.450000,7.680000,7.930000,0.007624,48861183.000000,396472235.000000,4733115303.150000,5755431601.530000,0.081863,32.674007,2018-09-30,2018-10-30,15.162524,0.811486,-9.407996,1.452381,7.930000
sh600133,2019-03-22,7.790000,7.960000,7.590000,7.870000,-0.003797,35278955.000000,274637318.000000,4697303585.850000,5711884830.270000,0.059107,32.426789,2018-09-30,2018-10-30,15.047801,0.805346,-9.336813,1.441392,7.870000
sh600133,2019-03-21,7.600000,8.120000,7.480000,7.900000,0.038108,50870508.000000,396373730.000000,4715209444.500000,5733658215.900000,0.085230,32.550398,2018-09-30,2018-10-30,15.105163,0.808416,-9.372405,1.446886,7.900000
sh600133,2019-03-20,7.550000,7.830000,7.400000,7.610000,-0.001312,29987574.000000,227980310.000000,4542119477.550000,5523182154.810000,0.050242,31.355510,2018-09-30,2018-10-30,14.550669,0.778740,-9.028354,1.393773,7.610000
sh600133,2019-03-19,7.500000,7.620000,7.390000,7.620000,0.013298,25908748.000000,193985830.000000,4548088097.100000,5530439950.020000,0.043408,31.396713,2018-09-30,2018-10-30,14.569790,0.779763,-9.040218,1.395604,7.620000
sh600133,2019-03-18,7.600000,7.600000,7.150000,7.520000,-0.003974,27578309.000000,204113627.000000,4488401901.600000,5457861997.920000,0.046206,30.984683,2018-09-30,2018-10-30,14.378585,0.769530,-8.921580,1.377289,7.520000
sh600133,2019-03-15,7.300000,7.900000,7.290000,7.550000,0.039945,43795561.000000,331815572.000000,4506307760.250000,5479635383.550000,0.073376,31.108292,2018-09-30,2018-10-30,14.435946,0.772600,-8.957172,1.382784,7.550000
sh600133,2019-03-14,7.750000,7.770000,7.120000,7.260000,-0.063226,41572674.000000,305474169.000000,4333217793.300000,5269159322.460000,0.069652,29.913404,2018-09-30,2018-10-30,13.881453,0.742924,-8.613121,1.329670,7.260000
sh600133,2019-03-13,7.660000,8.170000,7.520000,7.750000,0.022427,67282803.000000,528726514.000000,4625680151.250000,5624791287.750000,0.112728,31.932352,2018-09-30,2018-10-30,14.818356,0.793066,-9.194448,1.419414,7.750000
sh600133,2019-03-12,7.240000,7.850000,7.190000,7.580000,0.061625,61420249.000000,460330729.000000,4524213618.900000,5501408769.180000,0.102905,31.231901,2018-09-30,2018-10-30,14.493308,0.775670,-8.992763,1.388278,7.580000
sh600133,2019-03-11,6.870000,7.160000,6.800000,7.140000,0.056213,29474087.000000,206633639.000000,4261594358.700000,5182065779.940000,0.049382,29.418967,2018-09-30,2018-10-30,13.652008,0.730644,-8.470756,1.307692,7.140000
sh600133,2019-03-08,7.100000,7.300000,6.690000,6.760000,-0.077763,38427069.000000,271273095.000000,4034786815.800000,4906269561.960000,0.064382,27.853252,2018-09-30,2018-10-30,12.925430,0.691758,-8.019931,1.238095,6.760000
sh600133,2019-03-07,6.990000,7.470000,6.950000,7.330000,0.038244,48628593.000000,350595733.000000,4374998130.150000,5319963888.930000,0.081474,30.201825,2018-09-30,2018-10-30,14.015296,0.750087,-8.696168,1.342491,7.330000
sh600133,2019-03-06,7.160000,7.170000,6.870000,7.060000,-0.007032,38938989.000000,272265831.000000,4213845402.300000,5124003418.260000,0.065240,29.089343,2018-09-30,2018-10-30,13.499044,0.722458,-8.375845,1.293040,7.060000
sh600133,2019-03-05,6.750000,7.170000,6.660000,7.110000,0.047128,40707424.000000,284958712.000000,4243688500.050000,5160292394.310000,0.068202,29.295358,2018-09-30,2018-10-30,13.594646,0.727574,-8.435164,1.302198,7.110000
sh600133,2019-03-04,6.810000,6.950000,6.750000,6.790000,0.010417,29102321.000000,199278487.000000,4052692674.450000,4928042947.590000,0.048759,27.976861,2018-09-30,2018-10-30,12.982792,0.694828,-8.055523,1.243590,6.790000
sh600133,2019-03-01,6.790000,6.800000,6.560000,6.720000,-0.005917,18514053.000000,123714863.000000,4010912337.600000,4877238381.120000,0.031019,27.688440,2018-09-30,2018-10-30,12.848948,0.687665,-7.972476,1.230769,6.720000
sh600133,2019-02-28,7.000000,7.010000,6.630000,6.760000,-0.053221,37751659.000000,258410021.000000,4034786815.800000,4906269561.960000,0.063250,27.853252,2018-09-30,2018-10-30,12.925430,0.691758,-8.019931,1.238095,6.760000
sh600133,2019-02-27,6.660000,7.210000,6.650000,7.140000,0.072072,52658591.000000,365570875.000000,4261594358.700000,5182065779.940000,0.088226,29.418967,2018-09-30,2018-10-30,13.652008,0.730644,-8.470756,1.307692,7.140000
sh600133,2019-02-26,6.760000,6.890000,6.620000,6.660000,-0.016248,39847439.000000,268441413.000000,3975100620.300000,4833691609.860000,0.066762,27.441222,2018-09-30,2018-10-30,12.734226,0.681525,-7.901293,1.219780,6.660000
sh600133,2019-02-25,6.800000,6.880000,6.520000,6.770000,0.043143,43110673.000000,289721341.000000,4040755435.350000,4913527357.170000,0.072229,27.894455,2018-09-30,2018-10-30,12.944551,0.692782,-8.031795,1.239927,6.770000
sh600133,2019-02-22,6.260000,6.500000,6.160000,6.490000,0.033439,36861436.000000,236056614.000000,3873634087.950000,4710309091.290000,0.061759,26.740770,2018-09-30,2018-10-30,12.409178,0.664129,-7.699608,1.188645,6.490000
sh600133,2019-02-21,6.200000,6.420000,6.180000,6.280000,0.011272,24307890.000000,153090607.000000,3748293077.400000,4557895391.880000,0.040726,25.875506,2018-09-30,2018-10-30,12.007648,0.642640,-7.450469,1.150183,6.280000
sh600133,2019-02-20,6.240000,6.270000,6.130000,6.210000,-0.004808,12440000.000000,77019570.000000,3706512740.550000,4507090825.410000,0.020842,25.587085,2018-09-30,2018-10-30,11.873805,0.635476,-7.367422,1.137363,6.210000
sh600133,2019-02-19,6.290000,6.400000,6.160000,6.240000,-0.007949,22839408.000000,143375951.000000,3724418599.200000,4528864211.040000,0.038266,25.710694,2018-09-30,2018-10-30,11.931166,0.638546,-7.403013,1.142857,6.240000
sh600133,2019-02-18,6.090000,6.320000,6.070000,6.290000,0.019449,23717057.000000,147724380.000000,3754261696.950000,4565153187.090000,0.039736,25.916709,2018-09-30,2018-10-30,12.026769,0.643663,-7.462332,1.152015,6.290000
sh600133,2019-02-15,5.850000,6.500000,5.830000,6.170000,0.043993,32703400.000000,204304374.000000,3682638262.350000,4478059644.570000,0.054792,25.422273,2018-09-30,2018-10-30,11.797323,0.631383,-7.319967,1.130037,6.170000
sh600133,2019-02-14,5.780000,6.080000,5.780000,5.910000,0.022491,16104266.000000,95845975.000000,3527454154.050000,4289356969.110000,0.026982,24.350994,2018-09-30,2018-10-30,11.300191,0.604777,-7.011508,1.082418,5.910000
sh600133,2019-02-13,5.690000,5.810000,5.650000,5.780000,0.015817,9501859.000000,54702424.000000,3449862099.900000,4195005631.380000,0.015920,23.815354,2018-09-30,2018-10-30,11.051625,0.591474,-6.857278,1.058608,5.780000
sh600133,2019-02-12,5.660000,5.740000,5.620000,5.690000,0.007080,8184153.000000,46441921.000000,3396144523.950000,4129685474.490000,0.013712,23.444527,2018-09-30,2018-10-30,10.879541,0.582264,-6.750504,1.042125,5.690000
sh600133,2019-02-11,5.510000,5.660000,5.510000,5.650000,0.029144,6081541.000000,34136000.000000,3372270045.750000,4100654293.650000,0.010189,23.279715,2018-09-30,2018-10-30,10.803059,0.578171,-6.703049,1.034799,5.650000
sh600133,2019-02-01,5.380000,5.530000,5.330000,5.490000,0.030019,6544648.000000,35528742.000000,3276772132.950000,3984529570.290000,0.010965,22.620466,2018-09-30,2018-10-30,10.497132,0.561798,-6.513228,1.005495,5.490000
sh600133,2019-01-31,5.600000,5.620000,5.240000,5.330000,-0.032668,9217100.000000,49856116.000000,3181274220.150000,3868404846.930000,0.015443,21.961218,2018-09-30,2018-10-30,10.191205,0.545425,-6.323407,0.976190,5.330000
sh600133,2019-01-30,5.600000,5.670000,5.460000,5.510000,-0.019573,5696740.000000,31806567.000000,3288709372.050000,3999045160.710000,0.009544,22.702873,2018-09-30,2018-10-30,10.535373,0.563845,-6.536956,1.009158,5.510000
sh600133,2019-01-29,5.850000,5.870000,5.330000,5.620000,-0.047458,12453981.000000,69919844.000000,3354364187.100000,4078880908.020000,0.020866,23.156106,2018-09-30,2018-10-30,10.745698,0.575101,-6.667458,1.029304,5.620000
sh600133,2019-01-28,5.960000,6.000000,5.880000,5.900000,-0.001692,8057410.000000,47814707.000000,3521485534.500000,4282099173.900000,0.013500,24.309791,2018-09-30,2018-10-30,11.281071,0.603754,-6.999644,1.080586,5.900000
sh600133,2019-01-25,6.130000,6.170000,5.900000,5.910000,-0.049839,22882577.000000,138441772.000000,3527454154.050000,4289356969.110000,0.038338,24.350994,2018-09-30,2018-10-30,11.300191,0.604777,-7.011508,1.082418,5.910000
sh600133,2019-01-24,6.500000,6.500000,6.220000,6.220000,-0.003205,21022336.000000,133308039.000000,3712481360.100000,4514348620.620000,0.035221,25.628288,2018-09-30,2018-10-30,11.892925,0.636500,-7.379286,1.139194,6.220000
sh600133,2019-01-23,6.130000,6.250000,6.130000,6.240000,0.011345,12325702.000000,76272243.000000,3724418599.200000,4528864211.040000,0.020651,25.710694,2018-09-30,2018-10-30,11.931166,0.638546,-7.403013,1.142857,6.240000
sh600133,2019-01-22,6.130000,6.280000,6.100000,6.170000,0.006525,15303208.000000,94608709.000000,3682638262.350000,4478059644.570000,0.025639,25.422273,2018-09-30,2018-10-30,11.797323,0.631383,-7.319967,1.130037,6.170000
sh600133,2019-01-21,6.140000,6.180000,6.080000,6.130000,-0.004870,10088602.000000,61811639.000000,3658763784.150000,4449028463.730000,0.016903,25.257461,2018-09-30,2018-10-30,11.720841,0.627290,-7.272512,1.122711,6.130000
sh600133,2019-01-18,6.280000,6.320000,6.100000,6.160000,-0.028391,18214829.000000,112773231.000000,3676669642.800000,4470801849.360000,0.030518,25.381070,2018-09-30,2018-10-30,11.778203,0.630360,-7.308103,1.128205,6.160000
sh600133,2019-01-17,6.120000,6.370000,6.050000,6.340000,0.027553,29576775.000000,185488617.000000,3784104794.700000,4601442163.140000,0.049554,26.122724,2018-09-30,2018-10-30,12.122371,0.648779,-7.521651,1.161172,6.340000
sh600133,2019-01-16,6.160000,6.280000,6.100000,6.170000,0.006525,15176338.000000,93893026.000000,3682638262.350000,4478059644.570000,0.025427,25.422273,2018-09-30,2018-10-30,11.797323,0.631383,-7.319967,1.130037,6.170000
sh600133,2019-01-15,6.110000,6.130000,5.950000,6.130000,0.003273,13280174.000000,80191499.000000,3658763784.150000,4449028463.730000,0.022250,25.257461,2018-09-30,2018-10-30,11.720841,0.627290,-7.272512,1.122711,6.130000
sh600133,2019-01-14,6.150000,6.280000,6.090000,6.110000,-0.003263,15232463.000000,94205052.000000,3646826545.050000,4434512873.310000,0.025521,25.175055,2018-09-30,2018-10-30,11.682600,0.625243,-7.248784,1.119048,6.110000
sh600133,2019-01-11,6.050000,6.160000,6.020000,6.130000,0.004918,13569501.000000,82684438.000000,3658763784.150000,4449028463.730000,0.022735,25.257461,2018-09-30,2018-10-30,11.720841,0.627290,-7.272512,1.122711,6.130000
sh600133,2019-01-10,6.260000,6.340000,6.030000,6.100000,-0.030207,20366851.000000,125616406.000000,3640857925.500000,4427255078.100000,0.034123,25.133852,2018-09-30,2018-10-30,11.663480,0.624220,-7.236920,1.117216,6.100000
sh600133,2019-01-09,6.350000,6.470000,6.260000,6.290000,0.004792,23397511.000000,148858220.000000,3754261696.950000,4565153187.090000,0.039201,25.916709,2018-09-30,2018-10-30,12.026769,0.643663,-7.462332,1.152015,6.290000
sh600133,2019-01-08,6.330000,6.390000,6.240000,6.260000,-0.007924,16672001.000000,105126787.000000,3736355838.300000,4543379801.460000,0.027933,25.793100,2018-09-30,2018-10-30,11.969407,0.640593,-7.426741,1.146520,6.260000
sh600133,2019-01-07,6.140000,6.350000,6.140000,6.310000,0.037829,22896783.000000,143538507.000000,3766198936.050000,4579668777.510000,0.038362,25.999115,2018-09-30,2018-10-30,12.065010,0.645709,-7.486060,1.155678,6.310000
sh600133,2019-01-04,5.820000,6.140000,5.770000,6.080000,0.028765,18313873.000000,109438867.000000,3628920686.400000,4412739487.680000,0.030684,25.051446,2018-09-30,2018-10-30,11.625239,0.622173,-7.213193,1.113553,6.080000
sh600133,2019-01-03,6.300000,6.370000,5.900000,5.910000,-0.075117,27897200.000000,170390777.000000,3527454154.050000,4289356969.110000,0.046740,24.350994,2018-09-30,2018-10-30,11.300191,0.604777,-7.011508,1.082418,5.910000
sh600133,2019-01-02,6.270000,6.470000,6.170000,6.390000,0.014286,22392791.000000,141807821.000000,3813947892.450000,4637731139.190000,0.037518,26.328740,2018-09-30,2018-10-30,12.217973,0.653896,-7.580970,1.170330,6.390000
sh600133,2018-12-28,6.250000,6.420000,6.210000,6.300000,0.011236,19919096.000000,125801458.000000,3760230316.500000,4572410982.300000,0.033373,25.957912,2018-09-30,2018-10-30,12.045889,0.644686,-7.474196,1.153846,6.300000
sh600133,2018-12-27,6.600000,6.600000,6.170000,6.230000,-0.068759,34003135.000000,219160749.000000,3718449979.650000,4521606415.830000,0.056970,25.669491,2018-09-30,2018-10-30,11.912046,0.637523,-7.391150,1.141026,6.230000
sh600133,2018-12-26,6.320000,6.800000,6.250000,6.690000,0.038820,56227751.000000,366734927.000000,3993006478.950000,4855464995.490000,0.094206,27.564831,2018-09-30,2018-10-30,12.791587,0.684595,-7.936885,1.225275,6.690000
sh600133,2018-12-25,6.040000,6.520000,6.020000,6.440000,0.066225,53529801.000000,337341015.000000,3843790990.200000,4674020115.240000,0.089685,26.534755,2018-09-30,2018-10-30,12.313576,0.659013,-7.640289,1.179487,6.440000
sh600133,2018-12-24,6.120000,6.130000,5.960000,6.040000,-0.014682,19034900.000000,114783768.000000,3605046208.200000,4383708306.840000,0.031892,24.886633,2018-09-30,2018-10-30,11.548757,0.618080,-7.165737,1.106227,6.040000
sh600133,2018-12-21,6.170000,6.350000,6.030000,6.130000,-0.040689,41341558.000000,255189537.000000,3658763784.150000,4449028463.730000,0.069265,25.257461,2018-09-30,2018-10-30,11.720841,0.627290,-7.272512,1.122711,6.130000
sh600133,2018-12-20,5.890000,6.390000,5.860000,6.390000,0.099828,61160552.000000,383718544.000000,3813947892.450000,4637731139.190000,0.102470,26.328740,2018-09-30,2018-10-30,12.217973,0.653896,-7.580970,1.170330,6.390000
sh600133,2018-12-19,5.770000,5.870000,5.690000,5.810000,0.000000,10608300.000000,61449552.000000,3467767958.550000,4216779017.010000,0.017773,23.938964,2018-09-30,2018-10-30,11.108987,0.594544,-6.892870,1.064103,5.810000
sh600133,2018-12-18,5.770000,5.850000,5.640000,5.810000,0.000000,8885582.000000,51167275.000000,3467767958.550000,4216779017.010000,0.014887,23.938964,2018-09-30,2018-10-30,11.108987,0.594544,-6.892870,1.064103,5.810000
sh600133,2018-12-17,5.610000,5.850000,5.600000,5.810000,0.028319,10792896.000000,62240823.000000,3467767958.550000,4216779017.010000,0.018083,23.938964,2018-09-30,2018-10-30,11.108987,0.594544,-6.892870,1.064103,5.810000
sh600133,2018-12-14,5.850000,5.890000,5.600000,5.650000,-0.034188,9166500.000000,52472849.000000,3372270045.750000,4100654293.650000,0.015358,23.279715,2018-09-30,2018-10-30,10.803059,0.578171,-6.703049,1.034799,5.650000
sh600133,2018-12-13,5.910000,5.930000,5.790000,5.850000,-0.006791,9641100.000000,56509156.000000,3491642436.750000,4245810197.850000,0.016153,24.103776,2018-09-30,2018-10-30,11.185468,0.598637,-6.940325,1.071429,5.850000
sh600133,2018-12-12,5.820000,5.930000,5.770000,5.890000,0.010292,10772923.000000,63131816.000000,3515516914.950000,4274841378.690000,0.018049,24.268588,2018-09-30,2018-10-30,11.261950,0.602730,-6.987780,1.078755,5.890000
