code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000707,2019-06-10,2.830000,2.830000,2.780000,2.800000,0.003584,1935811.000000,5425988.000000,1299603942.000000,1299608142.000000,0.004171,8.982381,2018-09-30,2018-10-31,-1.961059,0.351311,-2.870029,7.652364,2.800000
sz000707,2019-06-06,2.910000,2.910000,2.770000,2.790000,-0.037931,3071700.000000,8665085.000000,1294962499.350000,1294966684.350000,0.006618,8.950301,2018-09-30,2018-10-31,-1.954055,0.350056,-2.859779,7.625034,2.790000
sz000707,2019-06-05,2.920000,2.940000,2.890000,2.900000,0.003460,2133900.000000,6206167.000000,1346018368.500000,1346022718.500000,0.004597,9.303180,2018-09-30,2018-10-31,-2.031097,0.363858,-2.972530,7.925663,2.900000
sz000707,2019-06-04,2.910000,2.940000,2.880000,2.890000,-0.017007,2368793.000000,6871187.770000,1341376925.850000,1341381260.850000,0.005104,9.271100,2018-09-30,2018-10-31,-2.024093,0.362603,-2.962280,7.898333,2.890000
sz000707,2019-06-03,3.020000,3.050000,2.870000,2.940000,-0.026490,6241700.000000,18351059.000000,1364584139.100000,1364588549.100000,0.013448,9.431500,2018-09-30,2018-10-31,-2.059112,0.368877,-3.013530,8.034982,2.940000
sz000707,2019-05-31,3.050000,3.120000,3.020000,3.020000,-0.006579,3935092.000000,12044684.440000,1401715680.300000,1401720210.300000,0.008478,9.688140,2018-09-30,2018-10-31,-2.115142,0.378914,-3.095531,8.253621,3.020000
sz000707,2019-05-30,2.990000,3.090000,2.990000,3.040000,0.009967,5614300.000000,17034140.000000,1410998565.600000,1411003125.600000,0.012096,9.752299,2018-09-30,2018-10-31,-2.129150,0.381423,-3.116031,8.308281,3.040000
sz000707,2019-05-29,2.990000,3.050000,2.900000,3.010000,0.006689,3678400.000000,11071909.000000,1397074237.650000,1397078752.650000,0.007925,9.656060,2018-09-30,2018-10-31,-2.108138,0.377659,-3.085281,8.226291,3.010000
sz000707,2019-05-28,2.980000,3.050000,2.960000,2.990000,0.003356,4270096.000000,12894954.120000,1387791352.350000,1387795837.350000,0.009200,9.591900,2018-09-30,2018-10-31,-2.094131,0.375150,-3.064781,8.171632,2.990000
sz000707,2019-05-27,2.910000,2.980000,2.900000,2.980000,0.031142,3140123.000000,9236840.160000,1383149909.700000,1383154379.700000,0.006765,9.559820,2018-09-30,2018-10-31,-2.087127,0.373895,-3.054531,8.144302,2.980000
sz000707,2019-05-24,2.900000,2.950000,2.880000,2.890000,-0.013652,3478100.000000,10101057.000000,1341376925.850000,1341381260.850000,0.007494,9.271100,2018-09-30,2018-10-31,-2.024093,0.362603,-2.962280,7.898333,2.890000
sz000707,2019-05-23,3.020000,3.020000,2.900000,2.930000,-0.029801,4612833.000000,13565964.050000,1359942696.450000,1359947091.450000,0.009938,9.399420,2018-09-30,2018-10-31,-2.052108,0.367622,-3.003280,8.007652,2.930000
sz000707,2019-05-22,3.050000,3.070000,3.000000,3.020000,-0.003300,3777992.000000,11464948.920000,1401715680.300000,1401720210.300000,0.008140,9.688140,2018-09-30,2018-10-31,-2.115142,0.378914,-3.095531,8.253621,3.020000
sz000707,2019-05-21,2.960000,3.070000,2.950000,3.030000,0.013378,3574098.000000,10832147.940000,1406357122.950000,1406361667.950000,0.007700,9.720219,2018-09-30,2018-10-31,-2.122146,0.380169,-3.105781,8.280951,3.030000
sz000707,2019-05-20,3.080000,3.080000,2.980000,2.990000,-0.047771,7253956.000000,21671144.880000,1387791352.350000,1387795837.350000,0.015629,9.591900,2018-09-30,2018-10-31,-2.094131,0.375150,-3.064781,8.171632,2.990000
sz000707,2019-05-17,3.320000,3.320000,3.140000,3.140000,-0.051360,7554300.000000,24189787.000000,1457412992.100000,1457417702.100000,0.016276,10.073099,2018-09-30,2018-10-31,-2.199188,0.393970,-3.218532,8.581580,3.140000
sz000707,2019-05-16,3.250000,3.370000,3.210000,3.310000,0.021605,7883940.000000,26027292.090000,1536317517.150000,1536322482.150000,0.016986,10.618458,2018-09-30,2018-10-31,-2.318252,0.415300,-3.392784,9.046187,3.310000
sz000707,2019-05-15,3.200000,3.250000,3.180000,3.240000,0.025316,5155127.000000,16563831.940000,1503827418.600000,1503832278.600000,0.011107,10.393898,2018-09-30,2018-10-31,-2.269225,0.406517,-3.321033,8.854878,3.240000
sz000707,2019-05-14,3.200000,3.230000,3.150000,3.160000,-0.027692,4888700.000000,15622603.000000,1466695877.400000,1466700617.400000,0.010533,10.137259,2018-09-30,2018-10-31,-2.213195,0.396480,-3.239032,8.636239,3.160000
sz000707,2019-05-13,3.250000,3.330000,3.220000,3.250000,-0.015152,5691850.000000,18602470.480000,1508468861.250000,1508473736.250000,0.012263,10.425978,2018-09-30,2018-10-31,-2.276229,0.407772,-3.331283,8.882208,3.250000
sz000707,2019-05-10,3.220000,3.350000,3.200000,3.300000,0.034483,9523502.000000,31383236.590000,1531676074.500000,1531681024.500000,0.020518,10.586378,2018-09-30,2018-10-31,-2.311248,0.414045,-3.382534,9.018858,3.300000
