code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300117,2019-04-26,4.560000,4.600000,4.470000,4.500000,-0.008811,4664072.000000,21181830.560000,3214282500.000000,3225420000.000000,0.006530,30.353721,2018-09-30,2018-10-26,66.079295,0.698506,15.772871,2.349992,4.500000
sz300117,2019-04-25,4.710000,4.780000,4.510000,4.540000,-0.040169,7166600.000000,33387203.000000,3242853900.000000,3254090400.000000,0.010033,30.623532,2018-09-30,2018-10-26,66.666667,0.704715,15.913074,2.370881,4.540000
sz300117,2019-04-24,4.680000,4.760000,4.620000,4.730000,0.012848,5659686.000000,26591179.870000,3378568050.000000,3390274800.000000,0.007924,31.905133,2018-09-30,2018-10-26,69.456681,0.734207,16.579040,2.470103,4.730000
sz300117,2019-04-23,4.800000,4.810000,4.650000,4.670000,-0.033126,8621103.000000,40715821.950000,3335710950.000000,3347269200.000000,0.012070,31.500417,2018-09-30,2018-10-26,68.575624,0.724894,16.368735,2.438770,4.670000
sz300117,2019-04-22,4.890000,4.910000,4.810000,4.830000,-0.010246,8632408.000000,41944015.760000,3449996550.000000,3461950800.000000,0.012085,32.579660,2018-09-30,2018-10-26,70.925110,0.749730,16.929548,2.522325,4.830000
sz300117,2019-04-19,4.800000,4.890000,4.760000,4.880000,0.018789,10877671.000000,52549478.500000,3485710800.000000,3497788800.000000,0.015229,32.916924,2018-09-30,2018-10-26,71.659325,0.757491,17.104802,2.548436,4.880000
sz300117,2019-04-18,4.840000,4.860000,4.740000,4.790000,-0.016427,12016564.000000,57524386.840000,3421425150.000000,3433280400.000000,0.016823,32.309849,2018-09-30,2018-10-26,70.337739,0.743521,16.789345,2.501436,4.790000
sz300117,2019-04-17,4.880000,4.910000,4.830000,4.870000,-0.004090,11595833.000000,56423448.360000,3478567950.000000,3490621200.000000,0.016234,32.849471,2018-09-30,2018-10-26,71.512482,0.755939,17.069751,2.543214,4.870000
sz300117,2019-04-16,4.850000,4.890000,4.720000,4.890000,0.000000,16396989.000000,78606848.740000,3492853650.000000,3504956400.000000,0.022956,32.984376,2018-09-30,2018-10-26,71.806167,0.759043,17.139853,2.553658,4.890000
sz300117,2019-04-15,5.060000,5.090000,4.870000,4.890000,-0.050485,26104310.000000,130846275.620000,3492853650.000000,3504956400.000000,0.036546,32.984376,2018-09-30,2018-10-26,71.806167,0.759043,17.139853,2.553658,4.890000
sz300117,2019-04-12,4.940000,5.180000,4.860000,5.150000,0.036217,37134859.000000,187293600.890000,3678567750.000000,3691314000.000000,0.051989,34.738147,2018-09-30,2018-10-26,75.624082,0.799401,18.051174,2.689435,5.150000
sz300117,2019-04-11,4.900000,5.060000,4.810000,4.970000,0.004040,24504513.000000,121208436.660000,3549996450.000000,3562297200.000000,0.034306,33.523998,2018-09-30,2018-10-26,72.980910,0.771461,17.420259,2.595436,4.970000
sz300117,2019-04-10,4.790000,4.950000,4.760000,4.950000,0.026971,18002153.000000,88115730.450000,3535710750.000000,3547962000.000000,0.025203,33.389093,2018-09-30,2018-10-26,72.687225,0.768357,17.350158,2.584991,4.950000
sz300117,2019-04-09,4.780000,4.860000,4.750000,4.820000,0.006263,7380110.000000,35432573.500000,3442853700.000000,3454783200.000000,0.010332,32.512208,2018-09-30,2018-10-26,70.778267,0.748177,16.894497,2.517103,4.820000
sz300117,2019-04-08,4.920000,4.940000,4.710000,4.790000,-0.028398,13257337.000000,64065843.780000,3421425150.000000,3433280400.000000,0.018560,32.309849,2018-09-30,2018-10-26,70.337739,0.743521,16.789345,2.501436,4.790000
sz300117,2019-04-04,4.920000,4.960000,4.820000,4.930000,0.000000,15073299.000000,73859241.210000,3521425050.000000,3533626800.000000,0.021103,33.254187,2018-09-30,2018-10-26,72.393539,0.765252,17.280056,2.574547,4.930000
sz300117,2019-04-03,4.890000,4.970000,4.850000,4.930000,0.000000,16967963.000000,83465055.230000,3521425050.000000,3533626800.000000,0.023755,33.254187,2018-09-30,2018-10-26,72.393539,0.765252,17.280056,2.574547,4.930000
sz300117,2019-04-02,4.850000,5.130000,4.820000,4.930000,0.010246,35325869.000000,175054382.900000,3521425050.000000,3533626800.000000,0.049456,33.254187,2018-09-30,2018-10-26,72.393539,0.765252,17.280056,2.574547,4.930000
sz300117,2019-04-01,4.760000,4.930000,4.760000,4.880000,0.014553,25281785.000000,122347345.350000,3485710800.000000,3497788800.000000,0.035395,32.916924,2018-09-30,2018-10-26,71.659325,0.757491,17.104802,2.548436,4.880000
sz300117,2019-03-29,4.630000,4.840000,4.490000,4.810000,0.034409,24301417.000000,114281759.140000,3435710850.000000,3447615600.000000,0.034022,32.444755,2018-09-30,2018-10-26,70.631424,0.746625,16.859446,2.511881,4.810000
sz300117,2019-03-28,4.520000,4.850000,4.450000,4.650000,0.021978,20016567.000000,93951224.800000,3321425250.000000,3332934000.000000,0.028023,31.365511,2018-09-30,2018-10-26,68.281938,0.721789,16.298633,2.428325,4.650000
sz300117,2019-03-27,4.570000,4.600000,4.400000,4.550000,0.002203,12091489.000000,54255937.520000,3249996750.000000,3261258000.000000,0.016928,30.690984,2018-09-30,2018-10-26,66.813510,0.706267,15.948125,2.376103,4.550000
sz300117,2019-03-26,4.780000,4.830000,4.510000,4.540000,-0.048218,15771400.000000,73142634.200000,3242853900.000000,3254090400.000000,0.022080,30.623532,2018-09-30,2018-10-26,66.666667,0.704715,15.913074,2.370881,4.540000
sz300117,2019-03-25,4.770000,4.870000,4.710000,4.770000,-0.030488,24074592.000000,115021377.690000,3407139450.000000,3418945200.000000,0.033704,32.174944,2018-09-30,2018-10-26,70.044053,0.740416,16.719243,2.490992,4.770000
sz300117,2019-03-22,4.700000,5.050000,4.640000,4.920000,0.064935,40775485.000000,198373430.020000,3514282200.000000,3526459200.000000,0.057086,33.186735,2018-09-30,2018-10-26,72.246696,0.763700,17.245005,2.569325,4.920000
sz300117,2019-03-21,4.700000,4.890000,4.610000,4.620000,0.015385,27914711.000000,131430485.940000,3299996700.000000,3311431200.000000,0.039081,31.163153,2018-09-30,2018-10-26,67.841410,0.717133,16.193481,2.412659,4.620000
sz300117,2019-03-20,4.560000,4.600000,4.360000,4.550000,-0.002193,12581230.000000,56385290.400000,3249996750.000000,3261258000.000000,0.017614,30.690984,2018-09-30,2018-10-26,66.813510,0.706267,15.948125,2.376103,4.550000
sz300117,2019-03-19,4.580000,4.670000,4.470000,4.560000,-0.004367,14144670.000000,64541695.600000,3257139600.000000,3268425600.000000,0.019803,30.758437,2018-09-30,2018-10-26,66.960352,0.707819,15.983176,2.381325,4.560000
sz300117,2019-03-18,4.530000,4.600000,4.440000,4.580000,0.020045,13548988.000000,61436012.540000,3271425300.000000,3282760800.000000,0.018969,30.893342,2018-09-30,2018-10-26,67.254038,0.710924,16.053277,2.391770,4.580000
sz300117,2019-03-15,4.300000,4.510000,4.290000,4.490000,0.051522,17770789.000000,78066249.190000,3207139650.000000,3218252400.000000,0.024879,30.286268,2018-09-30,2018-10-26,65.932452,0.696954,15.737820,2.344770,4.490000
sz300117,2019-03-14,4.460000,4.520000,4.200000,4.270000,-0.067686,20054296.000000,86904847.620000,3049996950.000000,3060565200.000000,0.028076,28.802308,2018-09-30,2018-10-26,62.701909,0.662804,14.966702,2.229881,4.270000
sz300117,2019-03-13,4.630000,4.710000,4.520000,4.580000,-0.006508,20200096.000000,93592159.240000,3271425300.000000,3282760800.000000,0.028280,30.893342,2018-09-30,2018-10-26,67.254038,0.710924,16.053277,2.391770,4.580000
sz300117,2019-03-12,4.560000,4.740000,4.500000,4.610000,0.019912,22804008.000000,105190741.360000,3292853850.000000,3304263600.000000,0.031926,31.095701,2018-09-30,2018-10-26,67.694567,0.715581,16.158430,2.407436,4.610000
sz300117,2019-03-11,4.220000,4.540000,4.220000,4.520000,0.066038,18870884.000000,83284674.040000,3228568200.000000,3239755200.000000,0.026419,30.488626,2018-09-30,2018-10-26,66.372981,0.701610,15.842972,2.360437,4.520000
sz300117,2019-03-08,4.530000,4.550000,4.220000,4.240000,-0.080260,21526869.000000,95138713.890000,3028568400.000000,3039062400.000000,0.030138,28.599950,2018-09-30,2018-10-26,62.261380,0.658148,14.861549,2.214215,4.240000
sz300117,2019-03-07,4.580000,4.660000,4.490000,4.610000,0.004357,21403788.000000,97695180.740000,3292853850.000000,3304263600.000000,0.029965,31.095701,2018-09-30,2018-10-26,67.694567,0.715581,16.158430,2.407436,4.610000
sz300117,2019-03-06,4.450000,4.590000,4.400000,4.590000,0.031461,21768778.000000,97894352.240000,3278568150.000000,3289928400.000000,0.030476,30.960795,2018-09-30,2018-10-26,67.400881,0.712476,16.088328,2.396992,4.590000
sz300117,2019-03-05,4.370000,4.470000,4.340000,4.450000,0.022989,16033668.000000,70700279.480000,3178568250.000000,3189582000.000000,0.022447,30.016457,2018-09-30,2018-10-26,65.345081,0.690745,15.597617,2.323881,4.450000
sz300117,2019-03-04,4.370000,4.460000,4.320000,4.350000,-0.004577,17100435.000000,75082733.480000,3107139750.000000,3117906000.000000,0.023941,29.341930,2018-09-30,2018-10-26,63.876652,0.675222,15.247108,2.271659,4.350000
sz300117,2019-03-01,4.340000,4.480000,4.310000,4.370000,0.011574,13252802.000000,57987450.500000,3121425450.000000,3132241200.000000,0.018554,29.476835,2018-09-30,2018-10-26,64.170338,0.678327,15.317210,2.282104,4.370000
sz300117,2019-02-28,4.340000,4.380000,4.280000,4.320000,-0.009174,10665344.000000,46126375.760000,3085711200.000000,3096403200.000000,0.014931,29.139572,2018-09-30,2018-10-26,63.436123,0.670566,15.141956,2.255992,4.320000
sz300117,2019-02-27,4.300000,4.380000,4.260000,4.360000,0.018692,16501802.000000,71400616.200000,3114282600.000000,3125073600.000000,0.023103,29.409383,2018-09-30,2018-10-26,64.023495,0.676775,15.282159,2.276881,4.360000
sz300117,2019-02-26,4.290000,4.390000,4.230000,4.280000,-0.009259,18350202.000000,79075832.560000,3057139800.000000,3067732800.000000,0.025690,28.869761,2018-09-30,2018-10-26,62.848752,0.664357,15.001753,2.235104,4.280000
sz300117,2019-02-25,4.190000,4.420000,4.140000,4.320000,0.046005,20152742.000000,86078019.180000,3085711200.000000,3096403200.000000,0.028214,29.139572,2018-09-30,2018-10-26,63.436123,0.670566,15.141956,2.255992,4.320000
sz300117,2019-02-22,4.060000,4.140000,4.050000,4.130000,0.012255,9266879.000000,38049250.430000,2949997050.000000,2960218800.000000,0.012974,27.857970,2018-09-30,2018-10-26,60.646109,0.641073,14.475990,2.156771,4.130000
sz300117,2019-02-21,4.120000,4.170000,4.060000,4.080000,-0.016867,8760612.000000,36058114.450000,2914282800.000000,2924380800.000000,0.012265,27.520707,2018-09-30,2018-10-26,59.911894,0.633312,14.300736,2.130660,4.080000
sz300117,2019-02-20,4.100000,4.150000,4.040000,4.150000,0.012195,7880702.000000,32300019.040000,2964282750.000000,2974554000.000000,0.011033,27.992876,2018-09-30,2018-10-26,60.939794,0.644178,14.546092,2.167215,4.150000
sz300117,2019-02-19,4.090000,4.150000,4.040000,4.100000,-0.002433,10532560.000000,43078331.580000,2928568500.000000,2938716000.000000,0.014746,27.655612,2018-09-30,2018-10-26,60.205580,0.636416,14.370838,2.141104,4.100000
sz300117,2019-02-18,3.950000,4.150000,3.920000,4.110000,0.040506,10136898.000000,41050470.250000,2935711350.000000,2945883600.000000,0.014192,27.723065,2018-09-30,2018-10-26,60.352423,0.637969,14.405889,2.146326,4.110000
sz300117,2019-02-15,3.940000,4.020000,3.930000,3.950000,0.000000,4887900.000000,19398717.000000,2821425750.000000,2831202000.000000,0.006843,26.643822,2018-09-30,2018-10-26,58.002937,0.613133,13.845075,2.062771,3.950000
sz300117,2019-02-14,3.950000,3.990000,3.930000,3.950000,-0.007538,6224623.000000,24613352.620000,2821425750.000000,2831202000.000000,0.008714,26.643822,2018-09-30,2018-10-26,58.002937,0.613133,13.845075,2.062771,3.950000
sz300117,2019-02-13,3.930000,4.010000,3.880000,3.980000,0.012723,7703840.000000,30480007.800000,2842854300.000000,2852704800.000000,0.010785,26.846180,2018-09-30,2018-10-26,58.443465,0.617790,13.950228,2.078438,3.980000
sz300117,2019-02-12,3.840000,3.990000,3.830000,3.930000,0.015504,5910166.000000,23066303.400000,2807140050.000000,2816866800.000000,0.008274,26.508916,2018-09-30,2018-10-26,57.709251,0.610028,13.774974,2.052326,3.930000
sz300117,2019-02-11,3.800000,3.870000,3.780000,3.870000,0.026525,3733440.000000,14352391.000000,2764282950.000000,2773861200.000000,0.005227,26.104200,2018-09-30,2018-10-26,56.828194,0.600715,13.564669,2.020993,3.870000
sz300117,2019-02-01,3.660000,3.780000,3.660000,3.770000,0.035714,3142340.000000,11754674.400000,2692854450.000000,2702185200.000000,0.004399,25.429673,2018-09-30,2018-10-26,55.359765,0.585193,13.214161,1.968771,3.770000
sz300117,2019-01-31,3.660000,3.820000,3.640000,3.640000,-0.005464,5408020.000000,20039191.800000,2599997400.000000,2609006400.000000,0.007571,24.552787,2018-09-30,2018-10-26,53.450808,0.565014,12.758500,1.900883,3.640000
sz300117,2019-01-30,3.740000,3.780000,3.640000,3.660000,-0.031746,4196199.000000,15582848.150000,2614283100.000000,2623341600.000000,0.005875,24.687693,2018-09-30,2018-10-26,53.744493,0.568118,12.828601,1.911327,3.660000
sz300117,2019-01-29,3.900000,3.930000,3.620000,3.780000,-0.045455,6815800.000000,25819713.000000,2699997300.000000,2709352800.000000,0.009542,25.497125,2018-09-30,2018-10-26,55.506608,0.586745,13.249211,1.973993,3.780000
sz300117,2019-01-28,4.030000,4.090000,3.960000,3.960000,-0.024631,4880320.000000,19620985.200000,2828568600.000000,2838369600.000000,0.006832,26.711274,2018-09-30,2018-10-26,58.149780,0.614685,13.880126,2.067993,3.960000
sz300117,2019-01-25,4.100000,4.160000,4.030000,4.060000,0.007444,8187466.000000,33648911.230000,2899997100.000000,2910045600.000000,0.011462,27.385801,2018-09-30,2018-10-26,59.618209,0.630208,14.230634,2.120215,4.060000
sz300117,2019-01-24,4.000000,4.060000,3.960000,4.030000,0.007500,3455100.000000,13909116.000000,2878568550.000000,2888542800.000000,0.004837,27.183443,2018-09-30,2018-10-26,59.177680,0.625551,14.125482,2.104549,4.030000
sz300117,2019-01-23,3.970000,4.030000,3.970000,4.000000,0.005025,3086900.000000,12322924.980000,2857140000.000000,2867040000.000000,0.004322,26.981085,2018-09-30,2018-10-26,58.737151,0.620894,14.020329,2.088882,4.000000
sz300117,2019-01-22,4.040000,4.080000,3.950000,3.980000,-0.022113,4393740.000000,17616724.200000,2842854300.000000,2852704800.000000,0.006151,26.846180,2018-09-30,2018-10-26,58.443465,0.617790,13.950228,2.078438,3.980000
sz300117,2019-01-21,4.040000,4.130000,4.040000,4.070000,0.004938,4155420.000000,16990301.600000,2907139950.000000,2917213200.000000,0.005818,27.453254,2018-09-30,2018-10-26,59.765051,0.631760,14.265685,2.125437,4.070000
sz300117,2019-01-18,4.090000,4.120000,3.980000,4.050000,-0.007353,6063400.000000,24547720.000000,2892854250.000000,2902878000.000000,0.008489,27.318349,2018-09-30,2018-10-26,59.471366,0.628655,14.195584,2.114993,4.050000
sz300117,2019-01-17,4.240000,4.240000,4.080000,4.080000,-0.035461,10466120.000000,43338768.800000,2914282800.000000,2924380800.000000,0.014653,27.520707,2018-09-30,2018-10-26,59.911894,0.633312,14.300736,2.130660,4.080000
sz300117,2019-01-16,4.270000,4.370000,4.170000,4.230000,-0.009368,15871840.000000,67957447.600000,3021425550.000000,3031894800.000000,0.022221,28.532497,2018-09-30,2018-10-26,62.114537,0.656596,14.826498,2.208993,4.230000
sz300117,2019-01-15,4.190000,4.350000,4.170000,4.270000,0.014252,12343440.000000,52619872.600000,3049996950.000000,3060565200.000000,0.017281,28.802308,2018-09-30,2018-10-26,62.701909,0.662804,14.966702,2.229881,4.270000
sz300117,2019-01-14,4.240000,4.270000,4.180000,4.210000,-0.032184,14118459.000000,59594013.110000,3007139850.000000,3017559600.000000,0.019766,28.397592,2018-09-30,2018-10-26,61.820852,0.653491,14.756397,2.198548,4.210000
sz300117,2019-01-11,4.030000,4.390000,4.020000,4.350000,0.060976,22836042.000000,95561059.020000,3107139750.000000,3117906000.000000,0.031970,29.341930,2018-09-30,2018-10-26,63.876652,0.675222,15.247108,2.271659,4.350000
sz300117,2019-01-10,3.980000,4.160000,3.970000,4.100000,0.030151,14069493.000000,57563879.700000,2928568500.000000,2938716000.000000,0.019697,27.655612,2018-09-30,2018-10-26,60.205580,0.636416,14.370838,2.141104,4.100000
sz300117,2019-01-09,4.000000,4.080000,3.980000,3.980000,-0.007481,7899420.000000,31739630.800000,2842854300.000000,2852704800.000000,0.011059,26.846180,2018-09-30,2018-10-26,58.443465,0.617790,13.950228,2.078438,3.980000
sz300117,2019-01-08,4.010000,4.040000,3.970000,4.010000,-0.004963,5174340.000000,20688540.400000,2864282850.000000,2874207600.000000,0.007244,27.048538,2018-09-30,2018-10-26,58.883994,0.622446,14.055380,2.094104,4.010000
sz300117,2019-01-07,4.000000,4.030000,3.940000,4.030000,0.017677,8011500.000000,31969772.000000,2878568550.000000,2888542800.000000,0.011216,27.183443,2018-09-30,2018-10-26,59.177680,0.625551,14.125482,2.104549,4.030000
sz300117,2019-01-04,3.790000,3.970000,3.770000,3.960000,0.025907,8133561.000000,31834833.210000,2828568600.000000,2838369600.000000,0.011387,26.711274,2018-09-30,2018-10-26,58.149780,0.614685,13.880126,2.067993,3.960000
sz300117,2019-01-03,3.980000,4.010000,3.860000,3.860000,-0.051597,10831300.000000,42588524.200000,2757140100.000000,2766693600.000000,0.015164,26.036747,2018-09-30,2018-10-26,56.681351,0.599163,13.529618,2.015771,3.860000
sz300117,2019-01-02,4.300000,4.330000,4.060000,4.070000,-0.021635,14539400.000000,60748574.000000,2907139950.000000,2917213200.000000,0.020355,27.453254,2018-09-30,2018-10-26,59.765051,0.631760,14.265685,2.125437,4.070000
sz300117,2018-12-28,4.040000,4.170000,3.950000,4.160000,0.022113,11073008.000000,45236887.310000,2971425600.000000,2981721600.000000,0.015502,28.060328,2018-09-30,2018-10-26,61.086637,0.645730,14.581143,2.172437,4.160000
sz300117,2018-12-27,4.180000,4.210000,4.050000,4.070000,-0.021635,11854400.000000,48857944.800000,2907139950.000000,2917213200.000000,0.016596,27.453254,2018-09-30,2018-10-26,59.765051,0.631760,14.265685,2.125437,4.070000
sz300117,2018-12-26,3.930000,4.190000,3.910000,4.160000,0.058524,16937460.000000,69155385.200000,2971425600.000000,2981721600.000000,0.023712,28.060328,2018-09-30,2018-10-26,61.086637,0.645730,14.581143,2.172437,4.160000
sz300117,2018-12-25,4.000000,4.000000,3.780000,3.930000,-0.034398,11690100.000000,45425185.800000,2807140050.000000,2816866800.000000,0.016366,26.508916,2018-09-30,2018-10-26,57.709251,0.610028,13.774974,2.052326,3.930000
sz300117,2018-12-24,4.120000,4.130000,4.030000,4.070000,-0.012136,9290080.000000,37802525.800000,2907139950.000000,2917213200.000000,0.013006,27.453254,2018-09-30,2018-10-26,59.765051,0.631760,14.265685,2.125437,4.070000
sz300117,2018-12-21,4.070000,4.130000,3.950000,4.120000,0.004878,10390543.000000,42070639.950000,2942854200.000000,2953051200.000000,0.014547,27.790518,2018-09-30,2018-10-26,60.499266,0.639521,14.440939,2.151548,4.120000
sz300117,2018-12-20,4.070000,4.140000,4.060000,4.100000,0.012346,8741040.000000,35878774.200000,2928568500.000000,2938716000.000000,0.012237,27.655612,2018-09-30,2018-10-26,60.205580,0.636416,14.370838,2.141104,4.100000
sz300117,2018-12-19,4.150000,4.180000,4.040000,4.050000,-0.004914,11456766.000000,47204544.280000,2892854250.000000,2902878000.000000,0.016039,27.318349,2018-09-30,2018-10-26,59.471366,0.628655,14.195584,2.114993,4.050000
sz300117,2018-12-18,4.210000,4.260000,4.060000,4.070000,-0.042353,14907022.000000,61580065.540000,2907139950.000000,2917213200.000000,0.020870,27.453254,2018-09-30,2018-10-26,59.765051,0.631760,14.265685,2.125437,4.070000
sz300117,2018-12-17,4.170000,4.330000,4.100000,4.250000,0.014320,16804424.000000,71142452.760000,3035711250.000000,3046230000.000000,0.023526,28.667403,2018-09-30,2018-10-26,62.408223,0.659700,14.896600,2.219437,4.250000
sz300117,2018-12-14,4.380000,4.480000,4.130000,4.190000,-0.062640,27407827.000000,118102764.490000,2992854150.000000,3003224400.000000,0.038371,28.262687,2018-09-30,2018-10-26,61.527166,0.650387,14.686295,2.188104,4.190000
sz300117,2018-12-13,4.540000,4.600000,4.400000,4.470000,-0.028261,28853073.000000,129498149.830000,3192853950.000000,3203917200.000000,0.040394,30.151363,2018-09-30,2018-10-26,65.638767,0.693849,15.667718,2.334326,4.470000
sz300117,2018-12-12,4.380000,4.670000,4.370000,4.600000,0.043084,39880329.000000,180775542.190000,3285711000.000000,3297096000.000000,0.055833,31.028248,2018-09-30,2018-10-26,67.547724,0.714028,16.123379,2.402214,4.600000
