code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300276,2019-06-10,8.470000,8.550000,8.100000,8.110000,-0.042503,3942004.000000,32381935.000000,1720916291.300000,4444273382.240000,0.018577,72.872188,2018-09-30,2018-10-25,22.663657,14.049323,114.423279,1.820671,8.110000
sz300276,2019-06-06,12.210000,12.390000,11.960000,12.010000,-0.019592,2089338.000000,25360426.080000,2548483928.300000,6581470199.840000,0.009846,76.106958,2018-09-30,2018-10-25,23.669689,14.672968,119.502488,1.901490,8.470000
sz300276,2019-06-05,12.250000,12.420000,12.250000,12.250000,0.014073,1971200.000000,24319630.500000,2599411167.500000,6712990004.000000,0.009289,77.627830,2018-09-30,2018-10-25,24.142688,14.966183,121.890547,1.939488,8.639259
sz300276,2019-06-04,12.410000,12.460000,12.030000,12.080000,-0.028939,2073700.000000,25309168.090000,2563337706.400000,6619830142.720000,0.009773,76.550546,2018-09-30,2018-10-25,23.807647,14.758489,120.199005,1.912573,8.519367
sz300276,2019-06-03,12.260000,12.450000,12.210000,12.440000,0.015510,2457380.000000,30373364.040000,2639728565.200000,6817109848.960000,0.011581,78.831853,2018-09-30,2018-10-25,24.517146,15.198311,123.781095,1.969570,8.773256
sz300276,2019-05-31,12.240000,12.410000,12.210000,12.250000,-0.000816,1756268.000000,21606408.460000,2599411167.500000,6712990004.000000,0.008277,77.627830,2018-09-30,2018-10-25,24.142688,14.966183,121.890547,1.939488,8.639259
sz300276,2019-05-30,12.210000,12.310000,12.130000,12.260000,-0.004062,1480110.000000,18073442.760000,2601533135.800000,6718469995.840000,0.006975,77.691200,2018-09-30,2018-10-25,24.162397,14.978400,121.990050,1.941071,8.646311
sz300276,2019-05-29,12.130000,12.460000,12.130000,12.310000,0.007365,1886383.000000,23276597.770000,2612142977.300000,6745869955.040000,0.008890,78.008048,2018-09-30,2018-10-25,24.260938,15.039486,122.487562,1.948988,8.681574
sz300276,2019-05-28,12.390000,12.480000,12.200000,12.220000,-0.012924,2425576.000000,29957367.240000,2593045262.600000,6696550028.480000,0.011431,77.437721,2018-09-30,2018-10-25,24.083563,14.929531,121.592040,1.934738,8.618102
sz300276,2019-05-27,12.000000,12.460000,12.000000,12.380000,0.029950,2043025.000000,25091292.710000,2626996755.400000,6784229897.920000,0.009628,78.451635,2018-09-30,2018-10-25,24.398896,15.125007,123.184080,1.960070,8.730941
