code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601998,2019-05-15,5.850000,5.900000,5.840000,5.890000,0.010292,21426246.000000,125708966.000000,187921416295.730011,288225951814.969971,0.000672,8.338172,2018-09-30,2018-10-26,6.928597,2.055448,1.222093,0.740881,5.890000
sh601998,2019-05-14,5.830000,5.890000,5.820000,5.830000,-0.006814,27386428.000000,160094141.000000,186007106452.309998,285289864020.590027,0.000858,8.253233,2018-09-30,2018-10-26,6.858017,2.034509,1.209644,0.733333,5.830000
sh601998,2019-05-13,5.900000,5.930000,5.860000,5.870000,-0.015101,26006017.000000,153197568.000000,187283313014.589996,287247255883.510010,0.000815,8.309859,2018-09-30,2018-10-26,6.905070,2.048468,1.217943,0.738365,5.870000
sh601998,2019-05-10,5.910000,5.970000,5.850000,5.960000,0.013605,45378204.000000,268701142.000000,190154777779.720001,291651387575.080017,0.001422,8.437268,2018-09-30,2018-10-26,7.010940,2.079876,1.236617,0.749686,5.960000
sh601998,2019-05-09,5.950000,5.980000,5.870000,5.880000,-0.013423,26093607.000000,154120827.000000,187602364655.160004,287736603849.239990,0.000818,8.324016,2018-09-30,2018-10-26,6.916833,2.051958,1.220018,0.739623,5.880000
sh601998,2019-05-08,6.010000,6.040000,5.940000,5.960000,-0.019737,36175902.000000,216826509.000000,190154777779.720001,291651387575.080017,0.001134,8.437268,2018-09-30,2018-10-26,7.010940,2.079876,1.236617,0.749686,5.960000
sh601998,2019-05-07,6.100000,6.100000,6.020000,6.080000,-0.003279,43154811.000000,262194831.000000,193983397466.559998,297523563163.840027,0.001353,8.607146,2018-09-30,2018-10-26,7.152100,2.121752,1.261515,0.764780,6.080000
sh601998,2019-05-06,6.140000,6.150000,6.010000,6.100000,-0.030207,79349506.000000,482244981.000000,194621500747.700012,298502259095.299988,0.002487,8.635459,2018-09-30,2018-10-26,7.175626,2.128732,1.265665,0.767296,6.100000
sh601998,2019-04-30,6.370000,6.370000,6.240000,6.290000,-0.007886,38972088.000000,245043129.000000,200683481918.529999,307799870444.169983,0.001221,8.904432,2018-09-30,2018-10-26,7.399130,2.195036,1.305088,0.791195,6.290000
sh601998,2019-04-29,6.300000,6.380000,6.280000,6.340000,0.009554,45337160.000000,287462842.000000,202278740121.380005,310246610272.820007,0.001421,8.975214,2018-09-30,2018-10-26,7.457946,2.212485,1.315462,0.797484,6.340000
sh601998,2019-04-26,6.280000,6.330000,6.230000,6.280000,0.001595,36640944.000000,230103774.000000,200364430277.959991,307310522478.440002,0.001148,8.890275,2018-09-30,2018-10-26,7.387366,2.191547,1.303013,0.789937,6.280000
sh601998,2019-04-25,6.330000,6.350000,6.260000,6.270000,-0.012598,39460460.000000,248567610.000000,200045378637.390015,306821174512.710022,0.001237,8.876119,2018-09-30,2018-10-26,7.375603,2.188057,1.300938,0.788679,6.270000
sh601998,2019-04-24,6.380000,6.390000,6.280000,6.350000,0.000000,43098234.000000,272941631.000000,202597791761.950012,310735958238.549988,0.001351,8.989371,2018-09-30,2018-10-26,7.469709,2.215975,1.317537,0.798742,6.350000
sh601998,2019-04-23,6.400000,6.430000,6.340000,6.350000,-0.009360,40677427.000000,259132835.000000,202597791761.950012,310735958238.549988,0.001275,8.989371,2018-09-30,2018-10-26,7.469709,2.215975,1.317537,0.798742,6.350000
sh601998,2019-04-22,6.510000,6.540000,6.380000,6.410000,-0.019878,52720492.000000,339249255.000000,204512101605.369995,313672046032.929993,0.001652,9.074310,2018-09-30,2018-10-26,7.540289,2.236913,1.329986,0.806289,6.410000
sh601998,2019-04-19,6.560000,6.630000,6.450000,6.540000,0.000000,44475859.000000,290055214.000000,208659772932.779999,320033569587.419983,0.001394,9.258344,2018-09-30,2018-10-26,7.693213,2.282280,1.356959,0.822642,6.540000
sh601998,2019-04-18,6.620000,6.660000,6.510000,6.540000,-0.013575,41819358.000000,274687800.000000,208659772932.779999,320033569587.419983,0.001311,9.258344,2018-09-30,2018-10-26,7.693213,2.282280,1.356959,0.822642,6.540000
sh601998,2019-04-17,6.620000,6.770000,6.570000,6.630000,-0.003008,92549064.000000,614958812.000000,211531237697.910004,324437701278.989990,0.002901,9.385753,2018-09-30,2018-10-26,7.799082,2.313687,1.375633,0.833962,6.630000
sh601998,2019-04-16,6.340000,6.650000,6.310000,6.650000,0.045597,124843973.000000,818416294.000000,212169340979.049988,325416397210.450012,0.003913,9.414066,2018-09-30,2018-10-26,7.822609,2.320667,1.379783,0.836478,6.650000
sh601998,2019-04-15,6.400000,6.520000,6.350000,6.360000,0.006329,59236144.000000,381954781.000000,202916843402.519989,311225306204.280029,0.001857,9.003527,2018-09-30,2018-10-26,7.481473,2.219465,1.319612,0.800000,6.360000
sh601998,2019-04-12,6.370000,6.380000,6.250000,6.320000,-0.007849,31229456.000000,197159795.000000,201640636840.239990,309267914341.359985,0.000979,8.946901,2018-09-30,2018-10-26,7.434419,2.205506,1.311312,0.794969,6.320000
sh601998,2019-04-11,6.430000,6.510000,6.330000,6.370000,-0.009331,44056423.000000,282354229.000000,203235895043.089996,311714654170.010010,0.001381,9.017684,2018-09-30,2018-10-26,7.493236,2.222954,1.321686,0.801258,6.370000
sh601998,2019-04-10,6.460000,6.470000,6.380000,6.430000,-0.009245,47516940.000000,304993530.000000,205150204886.510010,314650741964.390015,0.001489,9.102623,2018-09-30,2018-10-26,7.563816,2.243893,1.334136,0.808805,6.430000
sh601998,2019-04-09,6.590000,6.610000,6.450000,6.490000,-0.010671,56006885.000000,364552013.000000,207064514729.929993,317586829758.770020,0.001755,9.187562,2018-09-30,2018-10-26,7.634396,2.264831,1.346585,0.816352,6.490000
sh601998,2019-04-08,6.500000,6.700000,6.490000,6.560000,0.009231,111807110.000000,738157207.000000,209297876213.920013,321012265518.880005,0.003504,9.286657,2018-09-30,2018-10-26,7.716739,2.289259,1.361109,0.825157,6.560000
sh601998,2019-04-04,6.400000,6.550000,6.390000,6.500000,0.017214,103370373.000000,670609664.000000,207383566370.500000,318076177724.500000,0.003240,9.201718,2018-09-30,2018-10-26,7.646159,2.268321,1.348660,0.817610,6.500000
sh601998,2019-04-03,6.310000,6.410000,6.270000,6.390000,0.004717,73372060.000000,463657903.000000,203873998324.230011,312693350101.469971,0.002300,9.045997,2018-09-30,2018-10-26,7.516763,2.229934,1.325836,0.803774,6.390000
sh601998,2019-04-02,6.420000,6.460000,6.330000,6.360000,-0.006250,61121903.000000,390785864.000000,202916843402.519989,311225306204.280029,0.001916,9.003527,2018-09-30,2018-10-26,7.481473,2.219465,1.319612,0.800000,6.360000
sh601998,2019-04-01,6.330000,6.430000,6.310000,6.400000,0.017488,86592368.000000,552408142.000000,204193049964.799988,313182698067.200012,0.002714,9.060153,2018-09-30,2018-10-26,7.528526,2.233423,1.327911,0.805031,6.400000
sh601998,2019-03-29,6.100000,6.300000,6.090000,6.290000,0.032841,73945818.000000,460246716.000000,200683481918.529999,307799870444.169983,0.002318,8.904432,2018-09-30,2018-10-26,7.399130,2.195036,1.305088,0.791195,6.290000
sh601998,2019-03-28,6.170000,6.170000,6.060000,6.090000,-0.009756,29787030.000000,181676594.000000,194302449107.130005,298012911129.570007,0.000934,8.621302,2018-09-30,2018-10-26,7.163863,2.125242,1.263590,0.766038,6.090000
sh601998,2019-03-27,6.120000,6.190000,6.120000,6.150000,0.008197,32498250.000000,200100980.000000,196216758950.549988,300948998923.950012,0.001019,8.706241,2018-09-30,2018-10-26,7.234443,2.146180,1.276040,0.773585,6.150000
sh601998,2019-03-26,6.190000,6.190000,6.090000,6.100000,-0.008130,33477458.000000,205431035.000000,194621500747.700012,298502259095.299988,0.001049,8.635459,2018-09-30,2018-10-26,7.175626,2.128732,1.265665,0.767296,6.100000
sh601998,2019-03-25,6.240000,6.240000,6.140000,6.150000,-0.023810,45725035.000000,283412944.000000,196216758950.549988,300948998923.950012,0.001433,8.706241,2018-09-30,2018-10-26,7.234443,2.146180,1.276040,0.773585,6.150000
sh601998,2019-03-22,6.340000,6.350000,6.250000,6.300000,-0.004739,42438040.000000,266837070.000000,201002533559.100006,308289218409.900024,0.001330,8.918588,2018-09-30,2018-10-26,7.410893,2.198526,1.307162,0.792453,6.300000
sh601998,2019-03-21,6.380000,6.400000,6.320000,6.330000,-0.007837,61880443.000000,393416559.000000,201959688480.809998,309757262307.090027,0.001940,8.961058,2018-09-30,2018-10-26,7.446183,2.208995,1.313387,0.796226,6.330000
sh601998,2019-03-20,6.370000,6.420000,6.330000,6.380000,-0.003125,43693252.000000,278288137.000000,203554946683.660004,312204002135.739990,0.001369,9.031840,2018-09-30,2018-10-26,7.504999,2.226444,1.323761,0.802516,6.380000
sh601998,2019-03-19,6.460000,6.490000,6.360000,6.400000,-0.010819,62314170.000000,400098143.000000,204193049964.799988,313182698067.200012,0.001953,9.060153,2018-09-30,2018-10-26,7.528526,2.233423,1.327911,0.805031,6.400000
sh601998,2019-03-18,6.350000,6.470000,6.300000,6.470000,0.017296,101255913.000000,644482691.000000,206426411448.790009,316608133827.309998,0.003174,9.159249,2018-09-30,2018-10-26,7.610869,2.257852,1.342435,0.813836,6.470000
sh601998,2019-03-15,6.340000,6.420000,6.320000,6.360000,0.003155,55072415.000000,350800503.000000,202916843402.519989,311225306204.280029,0.001726,9.003527,2018-09-30,2018-10-26,7.481473,2.219465,1.319612,0.800000,6.360000
sh601998,2019-03-14,6.340000,6.420000,6.290000,6.340000,0.001580,51975188.000000,329956130.000000,202278740121.380005,310246610272.820007,0.001629,8.975214,2018-09-30,2018-10-26,7.457946,2.212485,1.315462,0.797484,6.340000
sh601998,2019-03-13,6.380000,6.450000,6.260000,6.330000,-0.006279,76267882.000000,484310012.000000,201959688480.809998,309757262307.090027,0.002390,8.961058,2018-09-30,2018-10-26,7.446183,2.208995,1.313387,0.796226,6.330000
sh601998,2019-03-12,6.370000,6.440000,6.290000,6.370000,0.004732,73157512.000000,466224372.000000,203235895043.089996,311714654170.010010,0.002293,9.017684,2018-09-30,2018-10-26,7.493236,2.222954,1.321686,0.801258,6.370000
sh601998,2019-03-11,6.300000,6.380000,6.140000,6.340000,0.001580,88156582.000000,552858754.000000,202278740121.380005,310246610272.820007,0.002763,8.975214,2018-09-30,2018-10-26,7.457946,2.212485,1.315462,0.797484,6.340000
sh601998,2019-03-08,6.510000,6.560000,6.320000,6.330000,-0.055224,99834857.000000,643985709.000000,201959688480.809998,309757262307.090027,0.003129,8.961058,2018-09-30,2018-10-26,7.446183,2.208995,1.313387,0.796226,6.330000
sh601998,2019-03-07,6.760000,6.930000,6.650000,6.700000,-0.013255,114113437.000000,770138681.000000,213764599181.899994,327863137039.099976,0.003577,9.484848,2018-09-30,2018-10-26,7.881426,2.338115,1.390157,0.842767,6.700000
sh601998,2019-03-06,6.820000,6.880000,6.680000,6.790000,-0.008759,101915830.000000,690131477.000000,216636063947.029999,332267268730.669983,0.003194,9.612256,2018-09-30,2018-10-26,7.987296,2.369523,1.408831,0.854088,6.790000
sh601998,2019-03-05,6.810000,6.870000,6.710000,6.850000,-0.008683,69981230.000000,474997108.000000,218550373790.450012,335203356525.049988,0.002193,9.697195,2018-09-30,2018-10-26,8.057876,2.390461,1.421280,0.861635,6.850000
sh601998,2019-03-04,6.800000,7.240000,6.790000,6.910000,-0.005755,174927051.000000,1213126039.000000,220464683633.869995,338139444319.429993,0.005483,9.782134,2018-09-30,2018-10-26,8.128455,2.411399,1.433729,0.869182,6.910000
sh601998,2019-03-01,6.500000,6.950000,6.440000,6.950000,0.061069,148116986.000000,991404780.000000,221740890196.149994,340096836182.349976,0.004642,9.838760,2018-09-30,2018-10-26,8.175509,2.425358,1.442028,0.874214,6.950000
sh601998,2019-02-28,6.550000,6.780000,6.410000,6.550000,0.015504,90559904.000000,595796804.000000,208978824573.350006,320522917553.150024,0.002838,9.272501,2018-09-30,2018-10-26,7.704976,2.285769,1.359034,0.823899,6.550000
sh601998,2019-02-27,6.300000,6.730000,6.260000,6.450000,0.023810,103170906.000000,667292400.000000,205788308167.649994,315629437895.849976,0.003234,9.130936,2018-09-30,2018-10-26,7.587343,2.250872,1.338285,0.811321,6.450000
sh601998,2019-02-26,6.480000,6.480000,6.280000,6.300000,-0.026275,92297176.000000,587964626.000000,201002533559.100006,308289218409.900024,0.002893,8.918588,2018-09-30,2018-10-26,7.410893,2.198526,1.307162,0.792453,6.300000
sh601998,2019-02-25,5.970000,6.500000,5.950000,6.470000,0.094755,144580969.000000,894550918.000000,206426411448.790009,316608133827.309998,0.004532,9.159249,2018-09-30,2018-10-26,7.610869,2.257852,1.342435,0.813836,6.470000
sh601998,2019-02-22,5.740000,5.950000,5.680000,5.910000,0.027826,58990942.000000,342813203.000000,188559519576.869995,289204647746.429993,0.001849,8.366485,2018-09-30,2018-10-26,6.952123,2.062427,1.226243,0.743396,5.910000
sh601998,2019-02-21,5.750000,5.810000,5.710000,5.750000,-0.001736,32008644.000000,184301887.000000,183454693327.750000,281375080294.750000,0.001003,8.139982,2018-09-30,2018-10-26,6.763910,2.006591,1.193045,0.723270,5.750000
sh601998,2019-02-20,5.760000,5.780000,5.730000,5.760000,-0.001733,23880477.000000,137311571.000000,183773744968.320007,281864428260.479980,0.000748,8.154138,2018-09-30,2018-10-26,6.775673,2.010081,1.195120,0.724528,5.760000
sh601998,2019-02-19,5.710000,5.780000,5.690000,5.770000,0.008741,57154666.000000,327648897.000000,184092796608.890015,282353776226.210022,0.001791,8.168295,2018-09-30,2018-10-26,6.787437,2.013571,1.197195,0.725786,5.770000
sh601998,2019-02-18,5.650000,5.730000,5.640000,5.720000,0.017794,53155110.000000,301671086.000000,182497538406.040009,279907036397.559998,0.001666,8.097512,2018-09-30,2018-10-26,6.728620,1.996122,1.186820,0.719497,5.720000
sh601998,2019-02-15,5.710000,5.720000,5.620000,5.620000,-0.017483,29629288.000000,167685109.000000,179307022000.339996,275013556740.260010,0.000929,7.955947,2018-09-30,2018-10-26,6.610987,1.961225,1.166072,0.706918,5.620000
sh601998,2019-02-14,5.740000,5.760000,5.700000,5.720000,-0.006944,21489286.000000,123055015.000000,182497538406.040009,279907036397.559998,0.000674,8.097512,2018-09-30,2018-10-26,6.728620,1.996122,1.186820,0.719497,5.720000
sh601998,2019-02-13,5.690000,5.800000,5.660000,5.760000,0.012302,42786321.000000,244684267.000000,183773744968.320007,281864428260.479980,0.001341,8.154138,2018-09-30,2018-10-26,6.775673,2.010081,1.195120,0.724528,5.760000
sh601998,2019-02-12,5.710000,5.720000,5.650000,5.690000,-0.001754,44417265.000000,252135340.000000,181540383484.329987,278438992500.369995,0.001392,8.055043,2018-09-30,2018-10-26,6.693330,1.985653,1.180596,0.715723,5.690000
sh601998,2019-02-11,5.680000,5.710000,5.660000,5.700000,0.000000,31989276.000000,181951245.000000,181859435124.899994,278928340466.099976,0.001003,8.069199,2018-09-30,2018-10-26,6.705094,1.989143,1.182671,0.716981,5.700000
sh601998,2019-02-01,5.740000,5.740000,5.660000,5.700000,-0.003497,21911938.000000,124677281.000000,181859435124.899994,278928340466.099976,0.000687,8.069199,2018-09-30,2018-10-26,6.705094,1.989143,1.182671,0.716981,5.700000
sh601998,2019-01-31,5.640000,5.720000,5.620000,5.720000,0.017794,42431696.000000,240936367.000000,182497538406.040009,279907036397.559998,0.001330,8.097512,2018-09-30,2018-10-26,6.728620,1.996122,1.186820,0.719497,5.720000
sh601998,2019-01-30,5.630000,5.660000,5.620000,5.620000,-0.003546,19285537.000000,108765573.000000,179307022000.339996,275013556740.260010,0.000604,7.955947,2018-09-30,2018-10-26,6.610987,1.961225,1.166072,0.706918,5.620000
sh601998,2019-01-29,5.600000,5.660000,5.550000,5.640000,0.005348,28024589.000000,157324559.000000,179945125281.480011,275992252671.719971,0.000878,7.984260,2018-09-30,2018-10-26,6.634514,1.968204,1.170222,0.709434,5.640000
sh601998,2019-01-28,5.570000,5.640000,5.570000,5.610000,0.010811,42673422.000000,239370386.000000,178987970359.769989,274524208774.529999,0.001338,7.941791,2018-09-30,2018-10-26,6.599224,1.957735,1.163997,0.705660,5.610000
sh601998,2019-01-25,5.480000,5.610000,5.450000,5.550000,0.014625,47451347.000000,263232631.000000,177073660516.350006,271588120980.149994,0.001487,7.856852,2018-09-30,2018-10-26,6.528644,1.936797,1.151548,0.698113,5.550000
sh601998,2019-01-24,5.480000,5.490000,5.420000,5.470000,0.000000,20237593.000000,110509860.000000,174521247391.790009,267673337254.309998,0.000634,7.743600,2018-09-30,2018-10-26,6.434537,1.908879,1.134949,0.688050,5.470000
sh601998,2019-01-23,5.460000,5.490000,5.460000,5.470000,0.001832,12059396.000000,65988884.000000,174521247391.790009,267673337254.309998,0.000378,7.743600,2018-09-30,2018-10-26,6.434537,1.908879,1.134949,0.688050,5.470000
sh601998,2019-01-22,5.510000,5.520000,5.450000,5.460000,-0.010870,19183830.000000,105019744.000000,174202195751.220001,267183989288.579987,0.000601,7.729443,2018-09-30,2018-10-26,6.422774,1.905389,1.132874,0.686792,5.460000
sh601998,2019-01-21,5.540000,5.580000,5.490000,5.520000,-0.005405,35360690.000000,195208127.000000,176116505594.640015,270120077082.959991,0.001108,7.814382,2018-09-30,2018-10-26,6.493354,1.926328,1.145323,0.694340,5.520000
sh601998,2019-01-18,5.480000,5.560000,5.450000,5.550000,0.016484,42332134.000000,233452013.000000,177073660516.350006,271588120980.149994,0.001327,7.856852,2018-09-30,2018-10-26,6.528644,1.936797,1.151548,0.698113,5.550000
sh601998,2019-01-17,5.460000,5.500000,5.430000,5.460000,0.001835,32242040.000000,176292038.000000,174202195751.220001,267183989288.579987,0.001011,7.729443,2018-09-30,2018-10-26,6.422774,1.905389,1.132874,0.686792,5.460000
sh601998,2019-01-16,5.460000,5.460000,5.430000,5.450000,-0.003656,14131131.000000,76950736.000000,173883144110.649994,266694641322.850006,0.000443,7.715287,2018-09-30,2018-10-26,6.411010,1.901900,1.130799,0.685535,5.450000
sh601998,2019-01-15,5.450000,5.470000,5.410000,5.470000,0.003670,24894637.000000,135453491.000000,174521247391.790009,267673337254.309998,0.000780,7.743600,2018-09-30,2018-10-26,6.434537,1.908879,1.134949,0.688050,5.470000
sh601998,2019-01-14,5.430000,5.470000,5.420000,5.450000,0.003683,22404803.000000,121970779.000000,173883144110.649994,266694641322.850006,0.000702,7.715287,2018-09-30,2018-10-26,6.411010,1.901900,1.130799,0.685535,5.450000
sh601998,2019-01-11,5.440000,5.460000,5.400000,5.430000,0.001845,11778859.000000,63961739.000000,173245040829.510010,265715945391.390015,0.000369,7.686974,2018-09-30,2018-10-26,6.387484,1.894920,1.126650,0.683019,5.430000
sh601998,2019-01-10,5.460000,5.470000,5.410000,5.420000,-0.010949,18102560.000000,98294362.000000,172925989188.940002,265226597425.660004,0.000567,7.672817,2018-09-30,2018-10-26,6.375721,1.891430,1.124575,0.681761,5.420000
sh601998,2019-01-09,5.450000,5.530000,5.420000,5.480000,0.009208,29404702.000000,161356879.000000,174840299032.359985,268162685220.040009,0.000922,7.757756,2018-09-30,2018-10-26,6.446300,1.912369,1.137024,0.689308,5.480000
sh601998,2019-01-08,5.420000,5.440000,5.390000,5.430000,0.001845,13915615.000000,75359319.000000,173245040829.510010,265715945391.390015,0.000436,7.686974,2018-09-30,2018-10-26,6.387484,1.894920,1.126650,0.683019,5.430000
sh601998,2019-01-07,5.460000,5.470000,5.400000,5.420000,-0.003676,16226962.000000,87979342.000000,172925989188.940002,265226597425.660004,0.000509,7.672817,2018-09-30,2018-10-26,6.375721,1.891430,1.124575,0.681761,5.420000
sh601998,2019-01-04,5.320000,5.450000,5.290000,5.440000,0.018727,20660022.000000,111386673.000000,173564092470.079987,266205293357.119995,0.000648,7.701130,2018-09-30,2018-10-26,6.399247,1.898410,1.128724,0.684277,5.440000
sh601998,2019-01-03,5.320000,5.370000,5.310000,5.340000,0.001876,13437360.000000,71681120.000000,170373576064.380005,261311813699.820007,0.000421,7.559565,2018-09-30,2018-10-26,6.281614,1.863513,1.107976,0.671698,5.340000
sh601998,2019-01-02,5.450000,5.460000,5.280000,5.330000,-0.022018,19996443.000000,106673423.000000,170054524423.809998,260822465734.089996,0.000627,7.545409,2018-09-30,2018-10-26,6.269851,1.860023,1.105901,0.670440,5.330000
sh601998,2018-12-28,5.380000,5.470000,5.380000,5.450000,0.014898,19489686.000000,105833772.000000,173883144110.649994,266694641322.850006,0.000611,7.715287,2018-09-30,2018-10-26,6.411010,1.901900,1.130799,0.685535,5.450000
sh601998,2018-12-27,5.420000,5.440000,5.360000,5.370000,-0.003711,16423538.000000,88711654.000000,171330730986.089996,262779857597.010010,0.000515,7.602035,2018-09-30,2018-10-26,6.316904,1.873982,1.114200,0.675472,5.370000
sh601998,2018-12-26,5.380000,5.410000,5.360000,5.390000,0.000000,12891201.000000,69444593.000000,171968834267.230011,263758553528.470001,0.000404,7.630348,2018-09-30,2018-10-26,6.340431,1.880961,1.118350,0.677987,5.390000
sh601998,2018-12-25,5.450000,5.470000,5.310000,5.390000,-0.016423,21400515.000000,115068144.000000,171968834267.230011,263758553528.470001,0.000671,7.630348,2018-09-30,2018-10-26,6.340431,1.880961,1.118350,0.677987,5.390000
sh601998,2018-12-24,5.370000,5.500000,5.360000,5.480000,0.012939,17466180.000000,94922629.000000,174840299032.359985,268162685220.040009,0.000547,7.757756,2018-09-30,2018-10-26,6.446300,1.912369,1.137024,0.689308,5.480000
sh601998,2018-12-21,5.410000,5.430000,5.340000,5.410000,-0.005515,17530178.000000,94305939.000000,172606937548.369995,264737249459.929993,0.000549,7.658661,2018-09-30,2018-10-26,6.363957,1.887941,1.122500,0.680503,5.410000
sh601998,2018-12-20,5.500000,5.510000,5.380000,5.440000,-0.010909,23991890.000000,130400100.000000,173564092470.079987,266205293357.119995,0.000752,7.701130,2018-09-30,2018-10-26,6.399247,1.898410,1.128724,0.684277,5.440000
sh601998,2018-12-19,5.540000,5.540000,5.500000,5.500000,-0.003623,10599148.000000,58533665.000000,175478402313.500000,269141381151.500000,0.000332,7.786069,2018-09-30,2018-10-26,6.469827,1.919348,1.141174,0.691824,5.500000
sh601998,2018-12-18,5.530000,5.570000,5.510000,5.520000,-0.008977,13352817.000000,73849611.000000,176116505594.640015,270120077082.959991,0.000419,7.814382,2018-09-30,2018-10-26,6.493354,1.926328,1.145323,0.694340,5.520000
sh601998,2018-12-17,5.540000,5.570000,5.530000,5.570000,0.003604,11857616.000000,65772187.000000,177711763797.489990,272566816911.609985,0.000372,7.885165,2018-09-30,2018-10-26,6.552170,1.943776,1.155698,0.700629,5.570000
sh601998,2018-12-14,5.570000,5.600000,5.550000,5.550000,-0.007156,14775452.000000,82256412.000000,177073660516.350006,271588120980.149994,0.000463,7.856852,2018-09-30,2018-10-26,6.528644,1.936797,1.151548,0.698113,5.550000
sh601998,2018-12-13,5.560000,5.640000,5.540000,5.590000,0.003591,20730694.000000,115957745.000000,178349867078.630005,273545512843.070007,0.000650,7.913478,2018-09-30,2018-10-26,6.575697,1.950756,1.159847,0.703145,5.590000
sh601998,2018-12-12,5.580000,5.580000,5.550000,5.570000,0.001799,8354300.000000,46457820.000000,177711763797.489990,272566816911.609985,0.000262,7.885165,2018-09-30,2018-10-26,6.552170,1.943776,1.155698,0.700629,5.570000
