code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600237,2019-05-06,3.990000,4.060000,3.750000,3.780000,-0.093525,15616452.000000,60805730.000000,2133316955.700000,2133316955.700000,0.027671,15.887546,2018-09-30,2018-10-26,221.052632,3.558062,181.730769,1.720763,3.780000
sh600237,2019-04-30,4.110000,4.220000,4.110000,4.170000,0.014599,8244200.000000,34258999.000000,2353421086.050000,2353421086.050000,0.014608,17.526737,2018-09-30,2018-10-26,243.859649,3.925164,200.480769,1.898302,4.170000
sh600237,2019-04-29,4.400000,4.410000,4.020000,4.110000,-0.068027,20276722.000000,84842817.000000,2319558912.150000,2319558912.150000,0.035928,17.274554,2018-09-30,2018-10-26,240.350877,3.868687,197.596154,1.870988,4.110000
sh600237,2019-04-26,4.430000,4.540000,4.390000,4.410000,-0.013423,16040267.000000,71525424.000000,2488869781.650000,2488869781.650000,0.028422,18.535470,2018-09-30,2018-10-26,257.894737,4.151073,212.019231,2.007557,4.410000
sh600237,2019-04-25,4.780000,4.850000,4.450000,4.470000,-0.078351,24938616.000000,116129603.000000,2522731955.550000,2522731955.550000,0.044188,18.787653,2018-09-30,2018-10-26,261.403509,4.207550,214.903846,2.034870,4.470000
sh600237,2019-04-24,4.770000,4.870000,4.700000,4.850000,0.014644,19237185.000000,92324943.000000,2737192390.250000,2737192390.250000,0.034086,20.384814,2018-09-30,2018-10-26,283.625731,4.565239,233.173077,2.207857,4.850000
sh600237,2019-04-23,4.900000,4.980000,4.770000,4.780000,-0.026477,22690806.000000,110693328.000000,2697686520.700000,2697686520.700000,0.040206,20.090600,2018-09-30,2018-10-26,279.532164,4.499349,229.807692,2.175991,4.780000
sh600237,2019-04-22,5.030000,5.080000,4.890000,4.910000,-0.046602,38445255.000000,191211140.000000,2771054564.150000,2771054564.150000,0.068121,20.636997,2018-09-30,2018-10-26,287.134503,4.621716,236.057692,2.235171,4.910000
sh600237,2019-04-19,5.450000,5.450000,4.980000,5.150000,-0.030132,80063707.000000,413495879.000000,2906503259.750000,2906503259.750000,0.141864,21.645730,2018-09-30,2018-10-26,301.169591,4.847625,247.596154,2.344426,5.150000
sh600237,2019-04-18,4.850000,5.310000,4.770000,5.310000,0.099379,83272808.000000,434784644.000000,2996802390.150000,2996802390.150000,0.147550,22.318219,2018-09-30,2018-10-26,310.526316,4.998230,255.288462,2.417262,5.310000
sh600237,2019-04-17,4.690000,4.840000,4.660000,4.830000,0.032051,24856173.000000,117915302.000000,2725904998.950000,2725904998.950000,0.044042,20.300753,2018-09-30,2018-10-26,282.456140,4.546413,232.211538,2.198753,4.830000
sh600237,2019-04-16,4.520000,4.680000,4.430000,4.680000,0.033113,14262949.000000,65237358.000000,2641249564.200000,2641249564.200000,0.025272,19.670295,2018-09-30,2018-10-26,273.684211,4.405220,225.000000,2.130468,4.680000
sh600237,2019-04-15,4.620000,4.690000,4.510000,4.530000,-0.008753,13206537.000000,61171406.000000,2556594129.450000,2556594129.450000,0.023401,19.039836,2018-09-30,2018-10-26,264.912281,4.264027,217.788462,2.062184,4.530000
sh600237,2019-04-12,4.650000,4.690000,4.490000,4.570000,-0.017204,14343155.000000,65848662.000000,2579168912.050000,2579168912.050000,0.025414,19.207959,2018-09-30,2018-10-26,267.251462,4.301679,219.711538,2.080393,4.570000
sh600237,2019-04-11,4.770000,4.830000,4.640000,4.650000,-0.041237,23923310.000000,112854531.000000,2624318477.250000,2624318477.250000,0.042389,19.544203,2018-09-30,2018-10-26,271.929825,4.376981,223.557692,2.116812,4.650000
sh600237,2019-04-10,4.680000,4.880000,4.630000,4.850000,0.027542,28700852.000000,136366343.000000,2737192390.250000,2737192390.250000,0.050855,20.384814,2018-09-30,2018-10-26,283.625731,4.565239,233.173077,2.207857,4.850000
sh600237,2019-04-09,4.790000,4.810000,4.630000,4.720000,-0.018711,18445839.000000,86958594.000000,2663824346.800000,2663824346.800000,0.032684,19.838417,2018-09-30,2018-10-26,276.023392,4.442871,226.923077,2.148678,4.720000
sh600237,2019-04-08,4.760000,4.850000,4.680000,4.810000,0.019068,24784849.000000,118215447.000000,2714617607.650000,2714617607.650000,0.043916,20.216692,2018-09-30,2018-10-26,281.286550,4.527587,231.250000,2.189648,4.810000
sh600237,2019-04-04,4.710000,4.800000,4.660000,4.720000,-0.004219,19408624.000000,91809148.000000,2663824346.800000,2663824346.800000,0.034390,19.838417,2018-09-30,2018-10-26,276.023392,4.442871,226.923077,2.148678,4.720000
sh600237,2019-04-03,4.650000,4.750000,4.580000,4.740000,0.019355,18104974.000000,84904762.000000,2675111738.100000,2675111738.100000,0.032080,19.922478,2018-09-30,2018-10-26,277.192982,4.461697,227.884615,2.157782,4.740000
sh600237,2019-04-02,4.660000,4.750000,4.610000,4.650000,0.004320,16612542.000000,77695958.000000,2624318477.250000,2624318477.250000,0.029436,19.544203,2018-09-30,2018-10-26,271.929825,4.376981,223.557692,2.116812,4.650000
sh600237,2019-04-01,4.490000,4.640000,4.480000,4.630000,0.033482,16609172.000000,76241610.000000,2613031085.950000,2613031085.950000,0.029430,19.460142,2018-09-30,2018-10-26,270.760234,4.358156,222.596154,2.107707,4.630000
sh600237,2019-03-29,4.400000,4.500000,4.260000,4.480000,0.022831,13777926.000000,60549638.000000,2528375651.200000,2528375651.200000,0.024413,18.829684,2018-09-30,2018-10-26,261.988304,4.216963,215.384615,2.039423,4.480000
sh600237,2019-03-28,4.370000,4.520000,4.330000,4.380000,-0.004545,10407626.000000,46255574.000000,2471938694.700000,2471938694.700000,0.018441,18.409378,2018-09-30,2018-10-26,256.140351,4.122834,210.576923,1.993900,4.380000
sh600237,2019-03-27,4.400000,4.460000,4.340000,4.400000,0.009174,10466759.000000,46001415.000000,2483226086.000000,2483226086.000000,0.018546,18.493439,2018-09-30,2018-10-26,257.309942,4.141660,211.538462,2.003005,4.400000
sh600237,2019-03-26,4.600000,4.620000,4.330000,4.360000,-0.045952,15519482.000000,69467791.000000,2460651303.400000,2460651303.400000,0.027499,18.325317,2018-09-30,2018-10-26,254.970760,4.104008,209.615385,1.984795,4.360000
sh600237,2019-03-25,4.540000,4.630000,4.480000,4.570000,-0.010823,11719226.000000,53567462.000000,2579168912.050000,2579168912.050000,0.020765,19.207959,2018-09-30,2018-10-26,267.251462,4.301679,219.711538,2.080393,4.570000
sh600237,2019-03-22,4.580000,4.640000,4.480000,4.620000,0.008734,13996614.000000,64067349.000000,2607387390.300000,2607387390.300000,0.024800,19.418111,2018-09-30,2018-10-26,270.175439,4.348743,222.115385,2.103155,4.620000
sh600237,2019-03-21,4.500000,4.630000,4.500000,4.580000,0.011038,16994609.000000,77850777.000000,2584812607.700000,2584812607.700000,0.030113,19.249989,2018-09-30,2018-10-26,267.836257,4.311091,220.192308,2.084946,4.580000
sh600237,2019-03-20,4.580000,4.590000,4.420000,4.530000,-0.008753,12643334.000000,56898067.000000,2556594129.450000,2556594129.450000,0.022403,19.039836,2018-09-30,2018-10-26,264.912281,4.264027,217.788462,2.062184,4.530000
sh600237,2019-03-19,4.500000,4.600000,4.470000,4.570000,0.015556,14500265.000000,65848552.000000,2579168912.050000,2579168912.050000,0.025693,19.207959,2018-09-30,2018-10-26,267.251462,4.301679,219.711538,2.080393,4.570000
sh600237,2019-03-18,4.410000,4.510000,4.350000,4.500000,0.022727,11917762.000000,53029452.000000,2539663042.500000,2539663042.500000,0.021117,18.913745,2018-09-30,2018-10-26,263.157895,4.235788,216.346154,2.048527,4.500000
sh600237,2019-03-15,4.390000,4.470000,4.360000,4.400000,0.009174,15454393.000000,68340872.000000,2483226086.000000,2483226086.000000,0.027383,18.493439,2018-09-30,2018-10-26,257.309942,4.141660,211.538462,2.003005,4.400000
sh600237,2019-03-14,4.630000,4.630000,4.290000,4.360000,-0.058315,21824178.000000,96586775.000000,2460651303.400000,2460651303.400000,0.038670,18.325317,2018-09-30,2018-10-26,254.970760,4.104008,209.615385,1.984795,4.360000
sh600237,2019-03-13,4.830000,4.860000,4.530000,4.630000,-0.055102,26363490.000000,124834897.000000,2613031085.950000,2613031085.950000,0.046713,19.460142,2018-09-30,2018-10-26,270.760234,4.358156,222.596154,2.107707,4.630000
sh600237,2019-03-12,4.780000,4.940000,4.650000,4.900000,0.020833,38231235.000000,182484997.000000,2765410868.500000,2765410868.500000,0.067741,20.594967,2018-09-30,2018-10-26,286.549708,4.612303,235.576923,2.230619,4.900000
sh600237,2019-03-11,4.650000,4.960000,4.500000,4.800000,0.061947,40599720.000000,192119385.000000,2708973912.000000,2708973912.000000,0.071938,20.174661,2018-09-30,2018-10-26,280.701754,4.518174,230.769231,2.185096,4.800000
sh600237,2019-03-08,4.470000,4.860000,4.310000,4.520000,-0.002208,48931384.000000,226605762.000000,2550950433.800000,2550950433.800000,0.086701,18.997806,2018-09-30,2018-10-26,264.327485,4.254614,217.307692,2.057632,4.520000
sh600237,2019-03-07,4.440000,4.770000,4.350000,4.530000,0.022573,29833554.000000,134533983.000000,2556594129.450000,2556594129.450000,0.052862,19.039836,2018-09-30,2018-10-26,264.912281,4.264027,217.788462,2.062184,4.530000
sh600237,2019-03-06,4.380000,4.430000,4.260000,4.430000,0.013730,23798722.000000,103505918.000000,2500157172.950000,2500157172.950000,0.042169,18.619531,2018-09-30,2018-10-26,259.064327,4.169898,212.980769,2.016661,4.430000
sh600237,2019-03-05,4.170000,4.380000,4.120000,4.370000,0.047962,24936865.000000,106725320.000000,2466294999.050000,2466294999.050000,0.044185,18.367348,2018-09-30,2018-10-26,255.555556,4.113421,210.096154,1.989348,4.370000
sh600237,2019-03-04,4.160000,4.250000,4.130000,4.170000,0.007246,21660435.000000,90674386.000000,2353421086.050000,2353421086.050000,0.038380,17.526737,2018-09-30,2018-10-26,243.859649,3.925164,200.480769,1.898302,4.170000
sh600237,2019-03-01,4.190000,4.210000,4.070000,4.140000,-0.009569,14189024.000000,58518553.000000,2336489999.100000,2336489999.100000,0.025141,17.400645,2018-09-30,2018-10-26,242.105263,3.896925,199.038462,1.884645,4.140000
sh600237,2019-02-28,4.140000,4.230000,4.080000,4.180000,0.014563,19783550.000000,82267008.000000,2359064781.700000,2359064781.700000,0.035054,17.568767,2018-09-30,2018-10-26,244.444444,3.934577,200.961538,1.902854,4.180000
sh600237,2019-02-27,4.140000,4.190000,4.050000,4.120000,0.002433,18364493.000000,75914772.000000,2325202607.800000,2325202607.800000,0.032540,17.316584,2018-09-30,2018-10-26,240.935673,3.878100,198.076923,1.875541,4.120000
sh600237,2019-02-26,4.160000,4.230000,4.080000,4.110000,-0.019093,27498845.000000,113954486.000000,2319558912.150000,2319558912.150000,0.048725,17.274554,2018-09-30,2018-10-26,240.350877,3.868687,197.596154,1.870988,4.110000
sh600237,2019-02-25,4.030000,4.210000,4.020000,4.190000,0.039702,34816983.000000,143515145.000000,2364708477.350000,2364708477.350000,0.061692,17.610798,2018-09-30,2018-10-26,245.029240,3.943990,201.442308,1.907407,4.190000
sh600237,2019-02-22,3.900000,4.060000,3.890000,4.030000,0.030691,25861883.000000,103260189.000000,2274409346.950000,2274409346.950000,0.045824,16.938309,2018-09-30,2018-10-26,235.672515,3.793384,193.750000,1.834570,4.030000
sh600237,2019-02-21,3.920000,4.080000,3.870000,3.910000,0.000000,28394222.000000,112815918.000000,2206684999.150000,2206684999.150000,0.050311,16.433943,2018-09-30,2018-10-26,228.654971,3.680430,187.980769,1.779943,3.910000
sh600237,2019-02-20,3.970000,3.970000,3.860000,3.910000,-0.015113,17213904.000000,67267739.000000,2206684999.150000,2206684999.150000,0.030501,16.433943,2018-09-30,2018-10-26,228.654971,3.680430,187.980769,1.779943,3.910000
sh600237,2019-02-19,3.990000,4.060000,3.850000,3.970000,0.002525,24783194.000000,97272424.000000,2240547173.050000,2240547173.050000,0.043913,16.686126,2018-09-30,2018-10-26,232.163743,3.736907,190.865385,1.807256,3.970000
sh600237,2019-02-18,3.830000,3.980000,3.790000,3.960000,0.042105,33651196.000000,130801477.000000,2234903477.400000,2234903477.400000,0.059626,16.644095,2018-09-30,2018-10-26,231.578947,3.727494,190.384615,1.802704,3.960000
sh600237,2019-02-15,3.780000,3.920000,3.730000,3.800000,-0.007833,28546790.000000,109020778.000000,2144604347.000000,2144604347.000000,0.050582,15.971607,2018-09-30,2018-10-26,222.222222,3.576888,182.692308,1.729868,3.800000
sh600237,2019-02-14,3.870000,3.900000,3.730000,3.830000,-0.010336,37345423.000000,141936357.000000,2161535433.950000,2161535433.950000,0.066172,16.097698,2018-09-30,2018-10-26,223.976608,3.605127,184.134615,1.743524,3.830000
sh600237,2019-02-13,3.510000,3.870000,3.510000,3.870000,0.099432,21956714.000000,83820766.000000,2184110216.550000,2184110216.550000,0.038905,16.265821,2018-09-30,2018-10-26,226.315789,3.642778,186.057692,1.761734,3.870000
sh600237,2019-02-12,3.440000,3.560000,3.420000,3.520000,0.026239,7098374.000000,24852776.000000,1986580868.800000,1986580868.800000,0.012578,14.794752,2018-09-30,2018-10-26,205.847953,3.313328,169.230769,1.602404,3.520000
sh600237,2019-02-11,3.370000,3.450000,3.340000,3.430000,0.036254,5662263.000000,19301175.000000,1935787607.950000,1935787607.950000,0.010033,14.416477,2018-09-30,2018-10-26,200.584795,3.228612,164.903846,1.561433,3.430000
sh600237,2019-02-01,3.260000,3.350000,3.260000,3.310000,0.021605,4532254.000000,15043621.000000,1868063260.150000,1868063260.150000,0.008031,13.912110,2018-09-30,2018-10-26,193.567251,3.115658,159.134615,1.506806,3.310000
sh600237,2019-01-31,3.380000,3.390000,3.140000,3.240000,-0.038576,8207631.000000,26924537.000000,1828557390.600000,1828557390.600000,0.014543,13.617896,2018-09-30,2018-10-26,189.473684,3.049768,155.769231,1.474940,3.240000
sh600237,2019-01-30,3.410000,3.460000,3.360000,3.370000,-0.017493,3882153.000000,13210920.000000,1901925434.050000,1901925434.050000,0.006879,14.164293,2018-09-30,2018-10-26,197.076023,3.172135,162.019231,1.534119,3.370000
sh600237,2019-01-29,3.560000,3.600000,3.360000,3.430000,-0.036517,7454525.000000,25750048.000000,1935787607.950000,1935787607.950000,0.013209,14.416477,2018-09-30,2018-10-26,200.584795,3.228612,164.903846,1.561433,3.430000
sh600237,2019-01-28,3.640000,3.670000,3.560000,3.560000,-0.016575,6981800.000000,25233755.000000,2009155651.400000,2009155651.400000,0.012371,14.962874,2018-09-30,2018-10-26,208.187135,3.350979,171.153846,1.620613,3.560000
sh600237,2019-01-25,3.700000,3.720000,3.610000,3.620000,-0.016304,6182083.000000,22719369.000000,2043017825.300000,2043017825.300000,0.010954,15.215057,2018-09-30,2018-10-26,211.695906,3.407456,174.038462,1.647926,3.620000
sh600237,2019-01-24,3.620000,3.720000,3.620000,3.680000,0.013774,8649412.000000,31879902.000000,2076879999.200000,2076879999.200000,0.015326,15.467240,2018-09-30,2018-10-26,215.204678,3.463934,176.923077,1.675240,3.680000
sh600237,2019-01-23,3.610000,3.650000,3.570000,3.630000,0.002762,5933900.000000,21437189.000000,2048661520.950000,2048661520.950000,0.010514,15.257087,2018-09-30,2018-10-26,212.280702,3.416869,174.519231,1.652479,3.630000
sh600237,2019-01-22,3.700000,3.700000,3.600000,3.620000,-0.008219,6378157.000000,23228634.000000,2043017825.300000,2043017825.300000,0.011301,15.215057,2018-09-30,2018-10-26,211.695906,3.407456,174.038462,1.647926,3.620000
sh600237,2019-01-21,3.660000,3.720000,3.630000,3.650000,-0.002732,5339394.000000,19624071.000000,2059948912.250000,2059948912.250000,0.009461,15.341149,2018-09-30,2018-10-26,213.450292,3.435695,175.480769,1.661583,3.650000
sh600237,2019-01-18,3.610000,3.700000,3.600000,3.660000,0.002740,7216869.000000,26387434.000000,2065592607.900000,2065592607.900000,0.012787,15.383179,2018-09-30,2018-10-26,214.035088,3.445108,175.961538,1.666136,3.660000
sh600237,2019-01-17,3.680000,3.770000,3.610000,3.650000,0.002747,11802702.000000,43517842.000000,2059948912.250000,2059948912.250000,0.020913,15.341149,2018-09-30,2018-10-26,213.450292,3.435695,175.480769,1.661583,3.650000
sh600237,2019-01-16,3.720000,3.730000,3.640000,3.640000,-0.018868,8632319.000000,31774126.000000,2054305216.600000,2054305216.600000,0.015296,15.299118,2018-09-30,2018-10-26,212.865497,3.426282,175.000000,1.657031,3.640000
sh600237,2019-01-15,3.680000,3.750000,3.630000,3.710000,0.016438,10814082.000000,40136046.000000,2093811086.150000,2093811086.150000,0.019161,15.593332,2018-09-30,2018-10-26,216.959064,3.492172,178.365385,1.688897,3.710000
sh600237,2019-01-14,3.660000,3.720000,3.620000,3.650000,-0.005450,8197823.000000,30022128.000000,2059948912.250000,2059948912.250000,0.014526,15.341149,2018-09-30,2018-10-26,213.450292,3.435695,175.480769,1.661583,3.650000
sh600237,2019-01-11,3.580000,3.740000,3.580000,3.670000,0.016620,9480014.000000,34773890.000000,2071236303.550000,2071236303.550000,0.016798,15.425210,2018-09-30,2018-10-26,214.619883,3.454521,176.442308,1.670688,3.670000
sh600237,2019-01-10,3.590000,3.680000,3.550000,3.610000,0.011204,10007462.000000,36282583.000000,2037374129.650000,2037374129.650000,0.017732,15.173026,2018-09-30,2018-10-26,211.111111,3.398044,173.557692,1.643374,3.610000
sh600237,2019-01-09,3.580000,3.650000,3.510000,3.570000,0.008475,9797634.000000,35165931.000000,2014799347.050000,2014799347.050000,0.017360,15.004904,2018-09-30,2018-10-26,208.771930,3.360392,171.634615,1.625165,3.570000
sh600237,2019-01-08,3.530000,3.610000,3.520000,3.540000,0.002833,7095400.000000,25263244.000000,1997868260.100000,1997868260.100000,0.012572,14.878813,2018-09-30,2018-10-26,207.017544,3.332154,170.192308,1.611508,3.540000
sh600237,2019-01-07,3.450000,3.570000,3.410000,3.530000,0.032164,9017079.000000,31676815.000000,1992224564.450000,1992224564.450000,0.015977,14.836782,2018-09-30,2018-10-26,206.432749,3.322741,169.711538,1.606956,3.530000
sh600237,2019-01-04,3.320000,3.450000,3.270000,3.420000,0.027027,5017256.000000,17019141.000000,1930143912.300000,1930143912.300000,0.008890,14.374446,2018-09-30,2018-10-26,200.000000,3.219199,164.423077,1.556881,3.420000
sh600237,2019-01-03,3.290000,3.350000,3.280000,3.330000,0.009091,3296386.000000,10969732.000000,1879350651.450000,1879350651.450000,0.005841,13.996171,2018-09-30,2018-10-26,194.736842,3.134483,160.096154,1.515910,3.330000
sh600237,2019-01-02,3.290000,3.330000,3.270000,3.300000,0.003040,3013400.000000,9938201.000000,1862419564.500000,1862419564.500000,0.005339,13.870080,2018-09-30,2018-10-26,192.982456,3.106245,158.653846,1.502253,3.300000
sh600237,2018-12-28,3.280000,3.320000,3.240000,3.290000,0.003049,3875400.000000,12717468.000000,1856775868.850000,1856775868.850000,0.006867,13.828049,2018-09-30,2018-10-26,192.397661,3.096832,158.173077,1.497701,3.290000
sh600237,2018-12-27,3.440000,3.450000,3.280000,3.280000,-0.029586,4598100.000000,15486483.000000,1851132173.200000,1851132173.200000,0.008147,13.786018,2018-09-30,2018-10-26,191.812865,3.087419,157.692308,1.493149,3.280000
sh600237,2018-12-26,3.400000,3.420000,3.360000,3.380000,-0.002950,3449000.000000,11702329.000000,1907569129.700000,1907569129.700000,0.006111,14.206324,2018-09-30,2018-10-26,197.660819,3.181548,162.500000,1.538672,3.380000
sh600237,2018-12-25,3.470000,3.470000,3.260000,3.390000,-0.028653,7868142.000000,26253895.000000,1913212825.350000,1913212825.350000,0.013941,14.248354,2018-09-30,2018-10-26,198.245614,3.190961,162.980769,1.543224,3.390000
sh600237,2018-12-24,3.430000,3.510000,3.430000,3.490000,0.017493,4482291.000000,15552753.000000,1969649781.850000,1969649781.850000,0.007942,14.668660,2018-09-30,2018-10-26,204.093567,3.285089,167.788462,1.588747,3.490000
sh600237,2018-12-21,3.470000,3.480000,3.410000,3.430000,-0.011527,2998015.000000,10344981.000000,1935787607.950000,1935787607.950000,0.005312,14.416477,2018-09-30,2018-10-26,200.584795,3.228612,164.903846,1.561433,3.430000
sh600237,2018-12-20,3.450000,3.490000,3.440000,3.470000,0.005797,3052502.000000,10586249.000000,1958362390.550000,1958362390.550000,0.005409,14.584599,2018-09-30,2018-10-26,202.923977,3.266264,166.826923,1.579642,3.470000
sh600237,2018-12-19,3.550000,3.550000,3.430000,3.450000,-0.025424,3432400.000000,11943256.000000,1947074999.250000,1947074999.250000,0.006082,14.500538,2018-09-30,2018-10-26,201.754386,3.247438,165.865385,1.570538,3.450000
sh600237,2018-12-18,3.500000,3.580000,3.410000,3.540000,0.005682,6640575.000000,23189798.000000,1997868260.100000,1997868260.100000,0.011766,14.878813,2018-09-30,2018-10-26,207.017544,3.332154,170.192308,1.611508,3.540000
sh600237,2018-12-17,3.530000,3.540000,3.450000,3.520000,-0.002833,3961200.000000,13832876.000000,1986580868.800000,1986580868.800000,0.007019,14.794752,2018-09-30,2018-10-26,205.847953,3.313328,169.230769,1.602404,3.520000
sh600237,2018-12-14,3.600000,3.620000,3.490000,3.530000,-0.016713,4988918.000000,17757880.000000,1992224564.450000,1992224564.450000,0.008840,14.836782,2018-09-30,2018-10-26,206.432749,3.322741,169.711538,1.606956,3.530000
sh600237,2018-12-13,3.600000,3.680000,3.570000,3.590000,-0.005540,5817466.000000,21104289.000000,2026086738.350000,2026086738.350000,0.010308,15.088965,2018-09-30,2018-10-26,209.941520,3.379218,172.596154,1.634270,3.590000
sh600237,2018-12-12,3.610000,3.650000,3.580000,3.610000,-0.002762,2872900.000000,10384936.000000,2037374129.650000,2037374129.650000,0.005090,15.173026,2018-09-30,2018-10-26,211.111111,3.398044,173.557692,1.643374,3.610000
