code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002188,2019-06-10,3.630000,3.630000,3.470000,3.520000,-0.024931,1346140.000000,4739627.000000,776181922.560000,1040608884.480000,0.006105,6.970088,2018-09-30,2018-10-31,-0.402511,5.774989,-18.497110,-2.136052,3.520000
sz002188,2019-06-06,3.830000,3.850000,3.610000,3.610000,-0.050000,2048600.000000,7555544.000000,796027483.080000,1067215361.640000,0.009290,7.148300,2018-09-30,2018-10-31,-0.412803,5.922645,-18.970047,-2.190667,3.610000
sz002188,2019-06-05,3.760000,3.870000,3.740000,3.800000,0.018767,1102600.000000,4184883.000000,837923666.400000,1123384591.200000,0.005000,7.524527,2018-09-30,2018-10-31,-0.434529,6.234363,-19.968471,-2.305965,3.800000
sz002188,2019-06-04,3.710000,3.850000,3.700000,3.730000,-0.010610,1416405.000000,5331534.500000,822488230.440000,1102690664.520000,0.006423,7.385917,2018-09-30,2018-10-31,-0.426525,6.119519,-19.600631,-2.263487,3.730000
sz002188,2019-06-03,3.790000,3.870000,3.700000,3.770000,0.021680,3342641.000000,12705205.160000,831308479.560000,1114515765.480000,0.015159,7.465123,2018-09-30,2018-10-31,-0.431099,6.185144,-19.810825,-2.287760,3.770000
sz002188,2019-05-31,3.510000,3.690000,3.490000,3.690000,0.051282,2200641.000000,8062594.170000,813667981.320000,1090865563.560000,0.009980,7.306712,2018-09-30,2018-10-31,-0.421951,6.053894,-19.390436,-2.239214,3.690000
sz002188,2019-05-30,3.560000,3.570000,3.460000,3.510000,-0.008475,987920.000000,3462719.800000,773976860.280000,1037652609.240000,0.004480,6.950287,2018-09-30,2018-10-31,-0.401368,5.758583,-18.444561,-2.129984,3.510000
sz002188,2019-05-29,3.490000,3.540000,3.450000,3.540000,0.014327,1146911.000000,4000673.060000,780592047.120000,1046521434.960000,0.005201,7.009691,2018-09-30,2018-10-31,-0.404798,5.807801,-18.602207,-2.148189,3.540000
sz002188,2019-05-28,3.470000,3.570000,3.420000,3.490000,0.005764,1729031.000000,6066587.910000,769566735.720000,1031740058.760000,0.007841,6.910684,2018-09-30,2018-10-31,-0.399081,5.725770,-18.339464,-2.117847,3.490000
sz002188,2019-05-27,3.440000,3.510000,3.320000,3.470000,0.008721,2521511.000000,8591315.290000,765156611.160000,1025827508.280000,0.011435,6.871081,2018-09-30,2018-10-31,-0.396794,5.692958,-18.234367,-2.105710,3.470000
