code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002340,2019-06-10,4.310000,4.350000,4.220000,4.310000,0.007009,27356296.000000,117651283.000000,16336662458.129999,17890491370.320000,0.007217,102.175997,2018-09-30,2018-10-29,23.031084,1.148151,32.069890,1.851054,4.310000
sz002340,2019-06-06,4.340000,4.350000,4.260000,4.280000,-0.013825,25670185.000000,110305665.190000,16222950190.440001,17765963588.160000,0.006772,101.464795,2018-09-30,2018-10-29,22.870775,1.140159,31.846666,1.838170,4.280000
sz002340,2019-06-05,4.400000,4.420000,4.330000,4.340000,-0.004587,28409401.000000,123957458.520000,16450374725.820000,18015019152.480000,0.007495,102.887198,2018-09-30,2018-10-29,23.191393,1.156143,32.293115,1.863939,4.340000
sz002340,2019-06-04,4.430000,4.430000,4.320000,4.360000,-0.020225,37571755.000000,164470921.400000,16526182904.280001,18098037673.919998,0.009912,103.361333,2018-09-30,2018-10-29,23.298266,1.161470,32.441931,1.872528,4.360000
sz002340,2019-06-03,4.520000,4.570000,4.360000,4.450000,-0.008909,70172817.000000,313528697.050000,16867319707.350000,18471621020.400002,0.018513,105.494938,2018-09-30,2018-10-29,23.779193,1.185446,33.111604,1.911181,4.450000
sz002340,2019-05-31,4.530000,4.550000,4.460000,4.490000,-0.015351,41260614.000000,186170486.230000,17018936064.270000,18637658063.279999,0.010886,106.443208,2018-09-30,2018-10-29,23.992939,1.196101,33.409236,1.928360,4.490000
sz002340,2019-05-30,4.470000,4.580000,4.410000,4.560000,0.013333,58725103.000000,264801926.670000,17284264688.880001,18928222888.320000,0.015493,108.102678,2018-09-30,2018-10-29,24.366993,1.214749,33.930093,1.958424,4.560000
sz002340,2019-05-29,4.450000,4.570000,4.450000,4.500000,0.006711,45626269.000000,206261084.800000,17056840153.500000,18679167324.000000,0.012037,106.680275,2018-09-30,2018-10-29,24.046375,1.198765,33.483644,1.932655,4.500000
sz002340,2019-05-28,4.480000,4.550000,4.440000,4.470000,-0.004454,36081015.000000,161656736.080000,16943127885.809999,18554639541.840000,0.009519,105.969073,2018-09-30,2018-10-29,23.886066,1.190774,33.260420,1.919771,4.470000
sz002340,2019-05-27,4.380000,4.510000,4.350000,4.490000,0.027460,32749372.000000,145260409.460000,17018936064.270000,18637658063.279999,0.008640,106.443208,2018-09-30,2018-10-29,23.992939,1.196101,33.409236,1.928360,4.490000
sz002340,2019-05-24,4.350000,4.410000,4.340000,4.370000,-0.002283,22017824.000000,96223583.650000,16564086993.510000,18139546934.639999,0.005809,103.598400,2018-09-30,2018-10-29,23.351702,1.164134,32.516339,1.876823,4.370000
sz002340,2019-05-23,4.440000,4.470000,4.360000,4.380000,-0.015730,25415167.000000,112067751.560000,16601991082.740000,18181056195.360001,0.006705,103.835467,2018-09-30,2018-10-29,23.405138,1.166798,32.590747,1.881118,4.380000
sz002340,2019-05-22,4.510000,4.580000,4.430000,4.450000,-0.013304,35986710.000000,161810372.970000,16867319707.350000,18471621020.400002,0.009494,105.494938,2018-09-30,2018-10-29,23.779193,1.185446,33.111604,1.911181,4.450000
sz002340,2019-05-21,4.370000,4.540000,4.350000,4.510000,0.029680,44588061.000000,199491297.270000,17094744242.730000,18720676584.720001,0.011763,106.917342,2018-09-30,2018-10-29,24.099812,1.201429,33.558052,1.936950,4.510000
sz002340,2019-05-20,4.410000,4.420000,4.240000,4.380000,-0.011287,39369153.000000,170749904.470000,16601991082.740000,18181056195.360001,0.010387,103.835467,2018-09-30,2018-10-29,23.405138,1.166798,32.590747,1.881118,4.380000
sz002340,2019-05-17,4.610000,4.630000,4.400000,4.430000,-0.034858,48888279.000000,219507801.410000,16791511528.889999,18388602498.959999,0.012898,105.020804,2018-09-30,2018-10-29,23.672320,1.180118,32.962788,1.902592,4.430000
sz002340,2019-05-16,4.520000,4.670000,4.490000,4.590000,0.022272,63806110.000000,293398552.480000,17397976956.570000,19052750670.480000,0.016834,108.813880,2018-09-30,2018-10-29,24.527303,1.222741,34.153317,1.971308,4.590000
sz002340,2019-05-15,4.520000,4.530000,4.470000,4.490000,0.008989,33719884.000000,151759516.710000,17018936064.270000,18637658063.279999,0.008896,106.443208,2018-09-30,2018-10-29,23.992939,1.196101,33.409236,1.928360,4.490000
sz002340,2019-05-14,4.470000,4.550000,4.450000,4.480000,-0.011038,28167533.000000,126833686.630000,16981031975.040001,18596148802.560001,0.007431,105.494938,2018-09-30,2018-10-29,23.779193,1.185446,33.111604,1.911181,4.450000
sz002340,2019-05-13,4.540000,4.590000,4.510000,4.530000,-0.017354,28160200.000000,128069635.200000,17170552421.190001,18803695106.160000,0.007429,106.672337,2018-09-30,2018-10-29,24.044586,1.198676,33.481153,1.932511,4.499665
sz002340,2019-05-10,4.540000,4.630000,4.350000,4.610000,0.024444,56638539.000000,258161458.110000,17473785135.029999,19135769191.919998,0.014943,108.556175,2018-09-30,2018-10-29,24.469214,1.219845,34.072432,1.966640,4.579129
sz002340,2019-05-09,4.430000,4.540000,4.410000,4.500000,0.004464,35298478.000000,158396340.780000,17056840153.500000,18679167324.000000,0.009313,105.965898,2018-09-30,2018-10-29,23.885350,1.190738,33.259424,1.919713,4.469866
sz002340,2019-05-08,4.400000,4.520000,4.310000,4.480000,0.000000,37482686.000000,167232118.840000,16981031975.040001,18596148802.560001,0.009889,105.494938,2018-09-30,2018-10-29,23.779193,1.185446,33.111604,1.911181,4.450000
sz002340,2019-05-07,4.480000,4.560000,4.410000,4.480000,0.022831,52109635.000000,233619582.800000,16981031975.040001,18596148802.560001,0.013748,105.494938,2018-09-30,2018-10-29,23.779193,1.185446,33.111604,1.911181,4.450000
