code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002882,2019-06-10,12.470000,12.680000,12.250000,12.600000,0.010425,2099844.000000,26160142.000000,1045800000.000000,5454540000.000000,0.025299,12.848583,2018-09-30,2018-10-24,20.617115,,-15.344988,3.586064,12.600000
sz002882,2019-06-06,12.480000,12.650000,12.310000,12.470000,-0.005582,2952909.000000,36843992.440000,1035010000.000000,5398263000.000000,0.035577,12.716018,2018-09-30,2018-10-24,20.404398,,-15.186667,3.549065,12.470000
sz002882,2019-06-05,12.500000,12.670000,12.230000,12.540000,0.016207,4367410.000000,54589438.420000,1040820000.000000,5428566000.000000,0.052619,12.787399,2018-09-30,2018-10-24,20.518938,,-15.271917,3.568988,12.540000
sz002882,2019-06-04,12.430000,12.750000,12.100000,12.340000,-0.008835,4537161.000000,56542380.590000,1024220000.000000,5341986000.000000,0.054665,12.583453,2018-09-30,2018-10-24,20.191682,,-15.028346,3.512066,12.340000
sz002882,2019-06-03,12.570000,12.710000,12.350000,12.450000,-0.000803,4005444.000000,50138812.800000,1033350000.000000,5389605000.000000,0.048258,12.695623,2018-09-30,2018-10-24,20.371673,,-15.162310,3.543373,12.450000
sz002882,2019-05-31,12.880000,12.880000,12.530000,12.610000,-0.020963,4483844.000000,56822456.240000,1046630000.000000,5458869000.000000,0.054022,12.705821,2018-09-30,2018-10-24,20.388036,,-15.174489,3.546219,12.460000
sz002882,2019-05-30,12.680000,12.880000,12.510000,12.880000,0.012579,4491024.000000,56963640.840000,1069040000.000000,5575752000.000000,0.054109,12.977872,2018-09-30,2018-10-24,20.824576,,-15.499398,3.622149,12.726788
sz002882,2019-05-29,12.890000,12.890000,12.550000,12.720000,-0.013189,7181444.000000,91295956.200000,1055760000.000000,5506488000.000000,0.086523,12.816657,2018-09-30,2018-10-24,20.565885,,-15.306859,3.577153,12.568692
sz002882,2019-05-28,12.410000,13.300000,12.200000,12.890000,0.044571,14186786.000000,182107146.520000,1069870000.000000,5580081000.000000,0.170925,12.987948,2018-09-30,2018-10-24,20.840744,,-15.511432,3.624961,12.736669
sz002882,2019-05-27,11.860000,12.430000,11.790000,12.340000,0.036104,8301244.000000,101531780.440000,1024220000.000000,5341986000.000000,0.100015,12.433769,2018-09-30,2018-10-24,19.951496,,-14.849579,3.470289,12.193212
sz002882,2019-05-24,11.500000,12.080000,11.420000,11.910000,0.025840,8043341.000000,95541867.380000,988530000.000000,5155839000.000000,0.096908,12.000502,2018-09-30,2018-10-24,19.256265,,-14.332130,3.349363,11.768327
sz002882,2019-05-23,11.390000,11.620000,11.030000,11.610000,0.020211,6798944.000000,77397255.480000,963630000.000000,5025969000.000000,0.081915,11.698222,2018-09-30,2018-10-24,18.771221,,-13.971119,3.264996,11.471895
sz002882,2019-05-22,11.400000,11.900000,11.330000,11.380000,-0.001754,7145887.000000,82990224.060000,944540000.000000,4926402000.000000,0.086095,11.466474,2018-09-30,2018-10-24,18.399353,,-13.694344,3.200315,11.244631
sz002882,2019-05-21,11.190000,11.500000,11.090000,11.400000,0.016043,3045900.000000,34591057.000000,946200000.000000,4935060000.000000,0.036698,11.486626,2018-09-30,2018-10-24,18.431690,,-13.718412,3.205939,11.264393
sz002882,2019-05-20,11.280000,11.280000,10.720000,11.220000,-0.010582,3143496.000000,34661342.560000,931260000.000000,4857138000.000000,0.037873,11.305258,2018-09-30,2018-10-24,18.140663,,-13.501805,3.155319,11.086534
