code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002490,2019-06-10,4.340000,4.480000,4.340000,4.470000,0.018223,2976800.000000,13156487.000000,1553645722.500000,3566382348.000000,0.008565,9.135897,2018-09-30,2018-10-27,32.627737,2.209767,13.139330,1.828595,4.470000
sz002490,2019-06-06,4.510000,4.510000,4.330000,4.390000,-0.024444,3708800.000000,16357236.000000,1525839982.500000,3502554476.000000,0.010671,8.972391,2018-09-30,2018-10-27,32.043796,2.170218,12.904174,1.795868,4.390000
sz002490,2019-06-05,4.510000,4.570000,4.500000,4.500000,0.004464,3357300.000000,15199850.960000,1564072875.000000,3590317800.000000,0.009659,9.197212,2018-09-30,2018-10-27,32.846715,2.224597,13.227513,1.840867,4.500000
sz002490,2019-06-04,4.540000,4.650000,4.450000,4.480000,-0.034483,4751800.000000,21460785.980000,1557121440.000000,3574360832.000000,0.013671,9.156336,2018-09-30,2018-10-27,32.700730,2.214710,13.168724,1.832686,4.480000
sz002490,2019-06-03,4.640000,4.790000,4.610000,4.640000,-0.016949,5649104.000000,26389331.640000,1612732920.000000,3702016576.000000,0.016253,9.483348,2018-09-30,2018-10-27,33.868613,2.293807,13.639036,1.898139,4.640000
sz002490,2019-05-31,4.800000,4.930000,4.710000,4.720000,-0.016667,9609000.000000,46224698.000000,1640538660.000000,3765844448.000000,0.027646,9.646854,2018-09-30,2018-10-27,34.452555,2.333355,13.874192,1.930865,4.720000
sz002490,2019-05-30,4.710000,4.860000,4.610000,4.800000,0.036717,12420902.000000,58941716.400000,1668344400.000000,3829672320.000000,0.035736,9.810360,2018-09-30,2018-10-27,35.036496,2.372904,14.109347,1.963592,4.800000
sz002490,2019-05-29,4.540000,4.660000,4.500000,4.630000,0.013129,3854703.000000,17783581.740000,1609257202.500000,3694038092.000000,0.011090,9.462909,2018-09-30,2018-10-27,33.795620,2.288863,13.609641,1.894048,4.630000
sz002490,2019-05-28,4.610000,4.670000,4.530000,4.570000,-0.002183,4175801.000000,19253873.560000,1588402897.500000,3646167188.000000,0.012014,9.340280,2018-09-30,2018-10-27,33.357664,2.259202,13.433275,1.869503,4.570000
sz002490,2019-05-27,4.470000,4.620000,4.420000,4.580000,0.020045,4089195.000000,18589674.450000,1591878615.000000,3654145672.000000,0.011765,9.360718,2018-09-30,2018-10-27,33.430657,2.264146,13.462669,1.873594,4.580000
sz002490,2019-05-24,4.410000,4.510000,4.410000,4.490000,0.008989,2910360.000000,13026098.800000,1560597157.500000,3582339316.000000,0.008373,9.176774,2018-09-30,2018-10-27,32.773723,2.219654,13.198119,1.836776,4.490000
sz002490,2019-05-23,4.570000,4.570000,4.410000,4.450000,-0.028384,4961426.000000,22224775.150000,1546694287.500000,3550425380.000000,0.014275,9.095021,2018-09-30,2018-10-27,32.481752,2.199880,13.080541,1.820413,4.450000
sz002490,2019-05-22,4.620000,4.690000,4.540000,4.580000,-0.017167,4317355.000000,19920022.200000,1591878615.000000,3654145672.000000,0.012421,9.360718,2018-09-30,2018-10-27,33.430657,2.264146,13.462669,1.873594,4.580000
sz002490,2019-05-21,4.540000,4.660000,4.520000,4.660000,0.030973,5141955.000000,23742372.800000,1619684355.000000,3717973544.000000,0.014794,9.524224,2018-09-30,2018-10-27,34.014599,2.303694,13.697825,1.906320,4.660000
sz002490,2019-05-20,4.570000,4.640000,4.450000,4.520000,-0.032120,6415360.000000,29140814.430000,1571024310.000000,3606274768.000000,0.018458,9.238089,2018-09-30,2018-10-27,32.992701,2.234484,13.286302,1.849049,4.520000
sz002490,2019-05-17,4.840000,4.880000,4.620000,4.670000,-0.056566,12225843.000000,58221982.110000,1623160072.500000,3725952028.000000,0.035175,9.544662,2018-09-30,2018-10-27,34.087591,2.308638,13.727219,1.910411,4.670000
sz002490,2019-05-16,5.000000,5.130000,4.850000,4.950000,0.002024,23506610.000000,117154302.380000,1720480162.500000,3949349580.000000,0.067631,10.116933,2018-09-30,2018-10-27,36.131387,2.447057,14.550265,2.024954,4.950000
sz002490,2019-05-15,4.700000,4.940000,4.670000,4.940000,0.100223,6398059.000000,31384723.460000,1717004445.000000,3941371096.000000,0.018408,10.096495,2018-09-30,2018-10-27,36.058394,2.442114,14.520870,2.020863,4.940000
sz002490,2019-05-14,4.550000,4.580000,4.470000,4.490000,-0.019651,3231200.000000,14635936.000000,1560597157.500000,3582339316.000000,0.009296,9.176774,2018-09-30,2018-10-27,32.773723,2.219654,13.198119,1.836776,4.490000
sz002490,2019-05-13,4.570000,4.610000,4.500000,4.580000,0.000000,3909411.000000,17869216.360000,1591878615.000000,3654145672.000000,0.011248,9.360718,2018-09-30,2018-10-27,33.430657,2.264146,13.462669,1.873594,4.580000
sz002490,2019-05-10,4.490000,4.600000,4.390000,4.580000,0.029213,5200629.000000,23560573.500000,1591878615.000000,3654145672.000000,0.014963,9.360718,2018-09-30,2018-10-27,33.430657,2.264146,13.462669,1.873594,4.580000
