code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002218,2019-06-10,3.110000,3.150000,3.080000,3.120000,0.012987,7551650.000000,23557078.000000,3793038066.480000,3857387364.480000,0.006212,17.306365,2018-09-30,2018-10-23,34.135667,2.649340,-139.285714,1.345524,3.120000
sz002218,2019-06-06,3.200000,3.200000,3.070000,3.080000,-0.037500,12581222.000000,39147192.720000,3744409373.320000,3807933680.320000,0.010349,17.084489,2018-09-30,2018-10-23,33.698031,2.615374,-137.500000,1.328273,3.080000
sz002218,2019-06-05,3.200000,3.220000,3.150000,3.200000,0.006289,12578502.000000,40132767.280000,3890295452.800000,3956294732.800000,0.010347,17.750118,2018-09-30,2018-10-23,35.010941,2.717271,-142.857143,1.380024,3.200000
sz002218,2019-06-04,3.240000,3.250000,3.140000,3.180000,-0.027523,18689606.000000,59530807.140000,3865981106.220000,3931567890.720000,0.015373,17.639180,2018-09-30,2018-10-23,34.792123,2.700288,-141.964286,1.371399,3.180000
sz002218,2019-06-03,3.260000,3.320000,3.210000,3.270000,-0.046647,39624908.000000,129549352.000000,3975395665.830000,4042838680.080000,0.032594,18.138402,2018-09-30,2018-10-23,35.776805,2.776712,-145.982143,1.410212,3.270000
sz002218,2019-05-31,3.270000,3.560000,3.260000,3.430000,0.058642,57399504.000000,200608295.060000,4169910438.470000,4240653416.720000,0.047215,19.025908,2018-09-30,2018-10-23,37.527352,2.912575,-153.125000,1.479213,3.430000
sz002218,2019-05-30,3.300000,3.310000,3.200000,3.240000,-0.024096,12042600.000000,39053653.000000,3938924145.960000,4005748416.960000,0.009906,17.971995,2018-09-30,2018-10-23,35.448578,2.751237,-144.642857,1.397274,3.240000
sz002218,2019-05-29,3.300000,3.380000,3.280000,3.320000,0.003021,10606702.000000,35391233.680000,4036181532.280000,4104655785.280000,0.008725,18.415748,2018-09-30,2018-10-23,36.323851,2.819169,-148.214286,1.431775,3.320000
sz002218,2019-05-28,3.360000,3.400000,3.300000,3.310000,-0.017804,11917034.000000,39890891.060000,4024024358.990000,4092292364.240000,0.009802,18.360279,2018-09-30,2018-10-23,36.214442,2.810678,-147.767857,1.427462,3.310000
sz002218,2019-05-27,3.240000,3.420000,3.180000,3.370000,0.040123,14280834.000000,47238724.520000,4096967398.730000,4166472890.480000,0.011747,18.693093,2018-09-30,2018-10-23,36.870897,2.861626,-150.446429,1.453338,3.370000
sz002218,2019-05-24,3.260000,3.290000,3.210000,3.240000,-0.009174,11197434.000000,36313311.480000,3938924145.960000,4005748416.960000,0.009211,17.971995,2018-09-30,2018-10-23,35.448578,2.751237,-144.642857,1.397274,3.240000
