code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002845,2019-04-11,21.670000,21.750000,20.110000,20.470000,-0.054503,5341700.000000,112237990.000000,1510870045.770000,4151069704.960000,0.072372,41.136211,2018-09-30,2018-10-25,30.245272,,20.023476,3.892597,20.410041
sz002845,2019-04-10,22.200000,22.200000,21.320000,21.650000,-0.027840,6421789.000000,138613834.660000,1597964655.150000,4390359507.200000,0.087006,43.507522,2018-09-30,2018-10-25,31.988771,,21.177736,4.116987,21.586585
sz002845,2019-04-09,22.220000,22.600000,22.030000,22.270000,0.002701,4787476.000000,106543819.840000,1643726229.570000,4516088047.360000,0.064863,44.753465,2018-09-30,2018-10-25,32.904846,,21.784212,4.234887,22.204769
sz002845,2019-04-08,22.990000,23.470000,21.860000,22.210000,-0.028009,8002859.000000,180454867.050000,1639297690.110000,4503920769.280000,0.108427,44.632890,2018-09-30,2018-10-25,32.816194,,21.725521,4.223477,22.144944
sz002845,2019-04-04,22.330000,22.970000,22.060000,22.850000,0.021001,7253006.000000,163980896.410000,1686535444.350000,4633705068.800000,0.098267,45.919024,2018-09-30,2018-10-25,33.761820,,22.351560,4.345180,22.783070
sz002845,2019-04-03,22.580000,22.850000,22.300000,22.380000,-0.034929,8168057.000000,183757903.960000,1651845218.580000,4538394723.840000,0.110665,44.974519,2018-09-30,2018-10-25,33.067376,,21.891813,4.255805,22.314446
sz002845,2019-04-02,24.060000,24.690000,23.150000,23.190000,-0.026857,11305827.000000,267417083.940000,1711630501.290000,4702652977.920000,0.153177,46.602283,2018-09-30,2018-10-25,34.264184,,22.684144,4.409835,23.122074
sz002845,2019-04-01,22.880000,23.830000,22.600000,23.830000,0.041521,12088957.000000,281952437.700000,1758868255.530000,4832437277.440000,0.163787,47.888418,2018-09-30,2018-10-25,35.209811,,23.310183,4.531538,23.760199
sz002845,2019-03-29,21.910000,22.990000,21.450000,22.880000,0.026930,8718600.000000,194862053.000000,1688749714.080000,4639788707.840000,0.118124,45.979312,2018-09-30,2018-10-25,33.806147,,22.380906,4.350885,22.812982
sz002845,2019-03-28,23.420000,23.430000,22.230000,22.280000,-0.047049,8958300.000000,205443731.920000,1644464319.480000,4518115927.040000,0.121371,44.773561,2018-09-30,2018-10-25,32.919622,,21.793994,4.236789,22.214739
sz002845,2019-03-27,21.990000,23.500000,20.990000,23.380000,0.063211,10379688.000000,229661067.880000,1725654209.580000,4741182691.840000,0.140629,46.984104,2018-09-30,2018-10-25,34.544917,,22.869999,4.445966,23.311517
sz002845,2019-03-26,22.760000,22.940000,21.600000,21.990000,-0.044744,9520340.000000,210547110.000000,1623059712.090000,4459307416.320000,0.128986,44.190781,2018-09-30,2018-10-25,32.491135,,21.510320,4.181642,21.925589
sz002845,2019-03-25,21.500000,23.900000,21.500000,23.020000,0.032287,16907879.000000,387802110.550000,1699082972.820000,4668179023.360000,0.229076,46.260654,2018-09-30,2018-10-25,34.013002,,22.517852,4.377508,22.952572
sz002845,2019-03-22,21.810000,22.320000,21.060000,22.300000,0.009050,11764827.000000,253551598.880000,1645940499.300000,4522171686.400000,0.159396,44.813752,2018-09-30,2018-10-25,32.949173,,21.813558,4.240592,22.234681
sz002845,2019-03-21,22.020000,22.540000,21.800000,22.100000,-0.034091,15345996.000000,340659634.860000,1631178701.100000,4481614092.800000,0.207915,44.411835,2018-09-30,2018-10-25,32.653664,,21.617920,4.202560,22.035267
sz002845,2019-03-20,22.270000,23.980000,21.690000,22.880000,0.038584,25910911.000000,586669922.410000,1688749714.080000,4639788707.840000,0.351054,45.979312,2018-09-30,2018-10-25,33.806147,,22.380906,4.350885,22.812982
sz002845,2019-03-19,20.490000,22.030000,20.210000,22.030000,0.099850,17854945.000000,384913319.860000,1626012071.730000,4467418935.040000,0.241907,44.271164,2018-09-30,2018-10-25,32.550236,,21.549447,4.189248,21.965472
sz002845,2019-03-18,19.610000,20.050000,19.230000,20.030000,0.016235,7217852.000000,140918829.920000,1478394089.730000,4061842999.040000,0.097791,40.251994,2018-09-30,2018-10-25,29.595154,,19.593074,3.808926,19.971330
sz002845,2019-03-15,19.500000,20.140000,19.200000,19.710000,-0.056938,12271126.000000,241993126.820000,1454775212.610000,3996950849.280000,0.166255,39.608926,2018-09-30,2018-10-25,29.122340,,19.280055,3.748075,19.652267
sz002845,2019-03-14,19.720000,21.690000,19.280000,20.900000,0.059838,13245000.000000,274384088.400000,1542607911.900000,4238268531.200000,0.179450,42.000333,2018-09-30,2018-10-25,30.880615,,20.444097,3.974366,20.838781
sz002845,2019-03-13,20.970000,21.460000,19.450000,19.720000,-0.044111,9070346.000000,185807548.160000,1455513302.520000,3998978728.960000,0.122889,39.629022,2018-09-30,2018-10-25,29.137116,,19.289837,3.749976,19.662238
sz002845,2019-03-12,20.580000,20.880000,20.130000,20.630000,0.037726,10120470.000000,207928091.400000,1522679484.330000,4183515779.840000,0.137117,41.457745,2018-09-30,2018-10-25,30.481678,,20.179986,3.923023,20.569572
sz002845,2019-03-11,19.070000,19.980000,19.070000,19.880000,0.042475,5829500.000000,114205271.000000,1467322741.080000,4031424803.840000,0.078981,39.950556,2018-09-30,2018-10-25,29.373522,,19.446346,3.780402,19.821769
sz002845,2019-03-08,20.000000,20.800000,19.020000,19.070000,-0.097492,9478480.000000,189565843.600000,1407537458.370000,3867166549.760000,0.128419,38.322792,2018-09-30,2018-10-25,28.176714,,18.654015,3.626372,19.014142
sz002845,2019-03-07,20.910000,21.560000,20.550000,21.130000,0.010521,12567936.000000,264361659.740000,1559583979.830000,4284909763.840000,0.170276,42.462537,2018-09-30,2018-10-25,31.220449,,20.669080,4.018103,21.068108
sz002845,2019-03-06,21.080000,21.100000,20.220000,20.910000,-0.007594,11833350.000000,244733268.020000,1543346001.810000,4240296410.880000,0.160324,42.020429,2018-09-30,2018-10-25,30.895390,,20.453879,3.976268,20.848752
sz002845,2019-03-05,20.020000,21.400000,19.820000,21.070000,0.036909,15036896.000000,313205757.240000,1555155440.370000,4272742485.760000,0.203727,42.341962,2018-09-30,2018-10-25,31.131797,,20.610388,4.006694,21.008284
sz002845,2019-03-04,20.300000,20.820000,19.880000,20.320000,-0.002944,14425856.000000,293738441.400000,1499798697.120000,4120651509.760000,0.195448,40.834773,2018-09-30,2018-10-25,30.023641,,19.876749,3.864073,20.260480
sz002845,2019-03-01,19.480000,20.490000,19.050000,20.380000,0.042989,10661280.000000,212071995.100000,1504227236.580000,4132818787.840000,0.144444,40.955349,2018-09-30,2018-10-25,30.112293,,19.935440,3.875483,20.320305
sz002845,2019-02-28,19.210000,19.740000,19.210000,19.540000,0.019833,5643610.000000,110181439.700000,1442227684.140000,3962476894.720000,0.076462,39.267297,2018-09-30,2018-10-25,28.871158,,19.113763,3.715747,19.482765
sz002845,2019-02-27,19.210000,19.640000,18.700000,19.160000,-0.028398,7931580.000000,152273139.400000,1414180267.560000,3885417466.880000,0.107461,38.503654,2018-09-30,2018-10-25,28.309693,,18.742052,3.643486,19.103878
sz002845,2019-02-26,20.250000,20.300000,19.460000,19.720000,-0.046422,13178844.000000,262067581.260000,1455513302.520000,3998978728.960000,0.178553,39.629022,2018-09-30,2018-10-25,29.137116,,19.289837,3.749976,19.662238
sz002845,2019-02-25,20.800000,20.950000,20.050000,20.680000,0.038153,18648722.000000,383122328.660000,1526369933.880000,4193655178.240000,0.252662,41.558224,2018-09-30,2018-10-25,30.555556,,20.228896,3.932531,20.619426
sz002845,2019-02-22,19.440000,20.020000,19.310000,19.920000,0.011168,11186086.000000,221292368.180000,1470275100.720000,4039536322.560000,0.151555,40.030939,2018-09-30,2018-10-25,29.432624,,19.485474,3.788008,19.861652
sz002845,2019-02-21,19.800000,20.130000,19.280000,19.700000,0.001016,13743961.000000,270825513.830000,1454037122.700000,3994922969.600000,0.186210,39.588830,2018-09-30,2018-10-25,29.107565,,19.270273,3.746173,19.642296
sz002845,2019-02-20,20.250000,20.620000,19.560000,19.680000,-0.068623,16188695.000000,324168391.600000,1452560942.880000,3990867210.240000,0.219332,39.548639,2018-09-30,2018-10-25,29.078014,,19.250709,3.742370,19.622355
sz002845,2019-02-19,20.000000,22.280000,19.780000,21.130000,0.037819,24263310.000000,503939344.860000,1559583979.830000,4284909763.840000,0.328731,42.462537,2018-09-30,2018-10-25,31.220449,,20.669080,4.018103,21.068108
sz002845,2019-02-18,19.150000,20.600000,19.020000,20.360000,0.045175,23108851.000000,459351869.040000,1502751056.760000,4128763028.480000,0.313090,40.915157,2018-09-30,2018-10-25,30.082742,,19.915876,3.871679,20.300363
sz002845,2019-02-15,19.000000,20.100000,18.610000,19.480000,-0.010665,24332783.000000,470743200.730000,1437799144.680000,3950309616.640000,0.329672,39.146722,2018-09-30,2018-10-25,28.782506,,19.055072,3.704338,19.422941
sz002845,2019-02-14,19.650000,19.690000,18.890000,19.690000,0.100000,27791443.000000,542364900.500000,1453299032.790000,3992895089.920000,0.376532,39.568735,2018-09-30,2018-10-25,29.092790,,19.260491,3.744271,19.632326
sz002845,2019-02-13,17.900000,17.900000,17.900000,17.900000,0.100184,3468796.000000,62091448.400000,1321180938.900000,3629904627.200000,0.046997,35.971577,2018-09-30,2018-10-25,26.447991,,17.509537,3.403883,17.847569
sz002845,2019-02-12,14.780000,16.270000,14.730000,16.270000,0.100068,4161936.000000,65424299.120000,1200872283.570000,3299360239.360000,0.056388,32.695953,2018-09-30,2018-10-25,24.039598,,15.915093,3.093921,16.222343
sz002845,2019-02-11,14.300000,14.880000,14.300000,14.790000,0.035714,2215966.000000,32486965.600000,1091634976.890000,2999234046.720000,0.030023,29.721767,2018-09-30,2018-10-25,21.852837,,14.467377,2.812482,14.746678
sz002845,2019-02-01,14.130000,14.350000,13.990000,14.280000,0.011331,2012504.000000,28563244.000000,1053992391.480000,2895812183.040000,0.027266,28.696878,2018-09-30,2018-10-25,21.099291,,13.968502,2.715500,14.238172
sz002845,2019-01-31,14.410000,14.740000,13.100000,14.120000,-0.022837,2686120.000000,37873047.400000,914086327.040000,2863366108.160000,0.041493,28.375344,2018-09-30,2018-10-25,20.862884,,13.811993,2.685074,14.078641
sz002845,2019-01-30,14.580000,14.880000,14.420000,14.450000,-0.015668,1520866.000000,22250252.520000,935445199.400000,2930286137.600000,0.023493,29.038508,2018-09-30,2018-10-25,21.350473,,14.134794,2.747827,14.407674
sz002845,2019-01-29,15.180000,15.380000,14.600000,14.680000,-0.045514,2211666.000000,32872082.220000,950334638.560000,2976927370.240000,0.034164,29.500712,2018-09-30,2018-10-25,21.690307,,14.359777,2.791564,14.637001
sz002845,2019-01-28,15.650000,15.750000,15.180000,15.380000,-0.002594,1390500.000000,21448553.000000,995650322.960000,3118878947.840000,0.021479,30.907422,2018-09-30,2018-10-25,22.724586,,15.044507,2.924677,15.334950
sz002845,2019-01-25,15.680000,15.750000,15.410000,15.420000,-0.019708,1838900.000000,28658955.000000,998239790.640000,3126990466.560000,0.028406,30.987805,2018-09-30,2018-10-25,22.783688,,15.083635,2.932284,15.374833
sz002845,2019-01-24,15.160000,15.890000,15.070000,15.730000,0.033509,3666400.000000,57364509.000000,1018308165.160000,3189854736.640000,0.056636,31.610777,2018-09-30,2018-10-25,23.241726,,15.386873,2.991234,15.683925
sz002845,2019-01-23,15.520000,15.520000,15.130000,15.220000,-0.016796,1677100.000000,25548928.000000,985292452.240000,3086432872.960000,0.025906,30.585888,2018-09-30,2018-10-25,22.488180,,14.887998,2.894251,15.175419
sz002845,2019-01-22,15.550000,15.740000,15.300000,15.480000,-0.004502,1903200.000000,29441145.000000,1002123992.160000,3139157744.640000,0.029399,31.108381,2018-09-30,2018-10-25,22.872340,,15.142326,2.943693,15.434657
sz002845,2019-01-21,15.540000,15.850000,15.500000,15.550000,0.005821,2137300.000000,33450605.640000,1006655560.600000,3153352902.400000,0.033015,31.249051,2018-09-30,2018-10-25,22.975768,,15.210799,2.957005,15.504452
sz002845,2019-01-18,15.650000,15.810000,15.090000,15.460000,-0.012141,3191096.000000,49190382.200000,1000829258.320000,3135101985.280000,0.049293,31.068189,2018-09-30,2018-10-25,22.842790,,15.122762,2.939890,15.414716
sz002845,2019-01-17,16.060000,16.180000,15.510000,15.650000,-0.032756,4510096.000000,71356110.960000,1013129229.800000,3173631699.200000,0.069668,31.450010,2018-09-30,2018-10-25,23.123522,,15.308618,2.976021,15.604159
sz002845,2019-01-16,16.800000,16.800000,16.180000,16.180000,-0.025301,4628400.000000,75966292.000000,1047439676.560000,3281109322.240000,0.071496,32.515090,2018-09-30,2018-10-25,23.906619,,15.827057,3.076806,16.132607
sz002845,2019-01-15,16.290000,16.650000,16.020000,16.600000,0.014050,4750706.000000,77801664.840000,1074629087.200000,3366280268.800000,0.073385,33.359116,2018-09-30,2018-10-25,24.527187,,16.237895,3.156674,16.551377
sz002845,2019-01-14,16.650000,16.730000,16.030000,16.370000,-0.020347,5109536.000000,83116427.200000,1059739648.040000,3319639036.160000,0.078928,32.896911,2018-09-30,2018-10-25,24.187352,,16.012912,3.112937,16.322050
sz002845,2019-01-11,16.770000,16.950000,16.380000,16.710000,-0.018790,8504540.000000,141715107.400000,1081750123.320000,3388586945.280000,0.131371,33.580170,2018-09-30,2018-10-25,24.689716,,16.345495,3.177591,16.661054
sz002845,2019-01-10,15.750000,17.100000,15.690000,17.030000,0.076485,11700387.000000,192065509.720000,1102465864.760000,3453479095.040000,0.180738,34.223238,2018-09-30,2018-10-25,25.162530,,16.658515,3.238443,16.980117
sz002845,2019-01-09,16.100000,16.390000,15.800000,15.820000,-0.027658,6868106.000000,110705128.240000,1024134467.440000,3208105653.760000,0.106093,31.791640,2018-09-30,2018-10-25,23.374704,,15.474910,3.008348,15.773661
sz002845,2019-01-08,16.230000,16.270000,15.620000,16.270000,0.006184,6168581.000000,98731241.940000,1053265978.840000,3299360239.360000,0.095287,32.695953,2018-09-30,2018-10-25,24.039598,,15.915093,3.093921,16.222343
sz002845,2019-01-07,16.120000,16.500000,15.700000,16.170000,0.016342,7197817.000000,115875954.210000,1046792309.640000,3279081442.560000,0.111186,32.494994,2018-09-30,2018-10-25,23.891844,,15.817275,3.074904,16.122636
sz002845,2019-01-04,15.220000,16.080000,15.050000,15.910000,0.021181,7949500.000000,124210402.760000,1029960769.720000,3226356570.880000,0.122797,31.972502,2018-09-30,2018-10-25,23.507683,,15.562946,3.025463,15.863398
sz002845,2019-01-03,17.000000,17.000000,15.440000,15.580000,-0.084068,9546317.000000,153246277.940000,1008597661.360000,3159436541.440000,0.147464,31.309339,2018-09-30,2018-10-25,23.020095,,15.240145,2.962709,15.534364
sz002845,2019-01-02,16.710000,17.050000,16.500000,17.010000,-0.016194,9927336.000000,166717734.520000,1101171130.920000,3449423335.680000,0.153349,34.183046,2018-09-30,2018-10-25,25.132979,,16.638951,3.234640,16.960176
sz002845,2018-12-28,16.900000,17.880000,16.640000,17.290000,0.035950,16136129.000000,278951674.390000,1119297404.680000,3506203966.720000,0.249258,34.745730,2018-09-30,2018-10-25,25.546690,,16.912844,3.287885,17.239356
sz002845,2018-12-27,16.120000,17.470000,15.850000,16.690000,0.051008,15620223.000000,263591422.910000,1080455389.480000,3384531185.920000,0.241289,33.539979,2018-09-30,2018-10-25,24.660165,,16.325932,3.173788,16.641113
sz002845,2018-12-26,16.300000,16.850000,15.760000,15.880000,-0.038741,10653728.000000,174068068.410000,1028018668.960000,3220272931.840000,0.164570,31.912215,2018-09-30,2018-10-25,23.463357,,15.533601,3.019758,15.833486
sz002845,2018-12-25,15.350000,16.660000,15.230000,16.520000,0.030568,11739034.000000,187256030.680000,1069450151.840000,3350057231.360000,0.181335,33.198349,2018-09-30,2018-10-25,24.408983,,16.159640,3.141461,16.471611
sz002845,2018-12-24,15.380000,16.660000,15.230000,16.030000,0.037540,11763606.000000,189418998.260000,1037729172.760000,3250691127.040000,0.181715,32.213652,2018-09-30,2018-10-25,23.684988,,15.680329,3.048282,15.983046
sz002845,2018-12-21,15.520000,15.880000,15.020000,15.450000,-0.040373,9584936.000000,147928697.400000,1000181891.400000,3133074105.600000,0.148060,31.048093,2018-09-30,2018-10-25,22.828014,,15.112981,2.937988,15.404745
sz002845,2018-12-20,16.000000,17.250000,15.770000,16.100000,0.020926,18376525.000000,300123378.820000,1042260741.200000,3264886284.800000,0.283866,32.354323,2018-09-30,2018-10-25,23.788416,,15.748802,3.061593,16.052841
sz002845,2018-12-19,15.770000,15.770000,15.640000,15.770000,0.099721,7290281.000000,114933120.370000,1020897632.840000,3197966255.360000,0.112614,31.691160,2018-09-30,2018-10-25,23.300827,,15.426000,2.998840,15.723808
sz002845,2018-12-18,14.200000,14.380000,13.990000,14.340000,0.007730,882700.000000,12504121.000000,928324163.280000,2907979461.120000,0.013635,28.817453,2018-09-30,2018-10-25,21.187943,,14.027194,2.726910,14.297996
sz002845,2018-12-17,14.280000,14.350000,13.940000,14.230000,0.006365,738700.000000,10444814.000000,921203127.160000,2885672784.640000,0.011411,28.596399,2018-09-30,2018-10-25,21.025414,,13.919593,2.705992,14.188319
sz002845,2018-12-14,14.500000,14.550000,14.080000,14.140000,-0.024828,1311600.000000,18747369.640000,915376824.880000,2867421867.520000,0.020261,28.415536,2018-09-30,2018-10-25,20.892435,,13.831556,2.688877,14.098582
sz002845,2018-12-13,14.370000,14.650000,14.280000,14.500000,0.011158,1347576.000000,19557726.280000,938682034.000000,2940425536.000000,0.020816,29.138987,2018-09-30,2018-10-25,21.424350,,14.183703,2.757335,14.457528
sz002845,2018-12-12,14.510000,14.590000,14.260000,14.340000,-0.006925,902236.000000,13018641.960000,928324163.280000,2907979461.120000,0.013937,28.817453,2018-09-30,2018-10-25,21.187943,,14.027194,2.726910,14.297996
sz002845,2018-12-11,14.330000,14.500000,14.190000,14.440000,0.024113,1172640.000000,16794008.300000,934797832.480000,2928258257.920000,0.018114,29.018412,2018-09-30,2018-10-25,21.335697,,14.125012,2.745926,14.397704
sz002845,2018-12-10,14.270000,14.450000,14.060000,14.100000,-0.024896,928970.000000,13180078.600000,912787357.200000,2859310348.800000,0.014350,28.335153,2018-09-30,2018-10-25,20.833333,,13.792429,2.681271,14.058699
sz002845,2018-12-07,14.330000,14.600000,14.330000,14.460000,0.007666,974200.000000,14097041.200000,936092566.320000,2932314017.280000,0.015049,29.058604,2018-09-30,2018-10-25,21.365248,,14.144576,2.749729,14.417645
sz002845,2018-12-06,14.550000,14.700000,14.290000,14.350000,-0.015775,1404000.000000,20316100.700000,928971530.200000,2910007340.800000,0.021688,28.837549,2018-09-30,2018-10-25,21.202719,,14.036975,2.728811,14.307967
