code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300629,2019-06-10,18.100000,18.970000,17.860000,18.940000,0.050471,1768983.000000,32827295.000000,819468778.980000,1894000928.060000,0.040886,28.490900,2018-09-30,2018-10-26,60.779841,,-101.723856,5.338053,18.940000
sz300629,2019-06-06,18.330000,18.500000,18.000000,18.030000,-0.028032,1837095.000000,33484353.980000,780096203.010000,1803000883.470000,0.042460,27.122013,2018-09-30,2018-10-26,57.859584,,-96.836384,5.081578,18.030000
sz300629,2019-06-05,18.110000,19.350000,18.100000,18.550000,-0.023170,2464492.000000,46014961.040000,802594817.850000,1855000908.950000,0.056961,27.904234,2018-09-30,2018-10-26,59.528302,,-99.629225,5.228135,18.550000
sz300629,2019-06-04,20.030000,21.200000,18.780000,18.990000,-0.049074,4641973.000000,93351601.390000,821632107.330000,1899000930.510000,0.107288,28.566114,2018-09-30,2018-10-26,60.940294,,-101.992398,5.352145,18.990000
sz300629,2019-06-03,19.970000,19.970000,19.970000,19.970000,0.100275,446459.000000,8915786.230000,864033342.990000,1997000978.530000,0.010319,30.040300,2018-09-30,2018-10-26,64.085186,,-107.255829,5.628348,19.970000
sz300629,2019-05-31,17.660000,18.180000,17.660000,18.150000,0.025424,1119704.000000,20128087.700000,785288191.050000,1815000889.350000,0.025879,27.302526,2018-09-30,2018-10-26,58.244673,,-97.480886,5.115399,18.150000
sz300629,2019-05-30,17.980000,18.000000,17.620000,17.700000,-0.014477,1000650.000000,17842527.780000,765818235.900000,1770000867.300000,0.023128,26.625604,2018-09-30,2018-10-26,56.800590,,-95.064004,4.988571,17.700000
sz300629,2019-05-29,18.120000,18.120000,17.710000,17.960000,0.000000,761277.000000,13602976.100000,777067543.320000,1796000880.040000,0.017595,27.016714,2018-09-30,2018-10-26,57.634949,,-96.460425,5.061849,17.960000
sz300629,2019-05-28,17.900000,17.980000,17.410000,17.960000,0.016988,1345716.000000,23888780.810000,777067543.320000,1796000880.040000,0.031103,27.016714,2018-09-30,2018-10-26,57.634949,,-96.460425,5.061849,17.960000
sz300629,2019-05-27,17.320000,17.700000,17.050000,17.660000,0.021991,1102709.000000,19274568.230000,764087573.220000,1766000865.340000,0.025486,26.565433,2018-09-30,2018-10-26,56.672227,,-94.849171,4.977297,17.660000
sz300629,2019-05-24,16.810000,17.400000,16.720000,17.280000,0.017668,698679.000000,11990162.880000,747646277.760000,1728000846.720000,0.016148,25.993810,2018-09-30,2018-10-26,55.452780,,-92.808248,4.870198,17.280000
sz300629,2019-05-23,17.260000,17.380000,16.960000,16.990000,-0.020185,819214.000000,14007897.530000,735098973.330000,1699000832.510000,0.018934,25.542528,2018-09-30,2018-10-26,54.490058,,-91.196994,4.785646,16.980000
sz300629,2019-05-22,17.020000,17.750000,16.900000,17.340000,0.018801,956490.000000,16508680.250000,750242271.780000,1734000849.660000,0.022107,26.068713,2018-09-30,2018-10-26,55.612572,,-93.075684,4.884232,17.329794
sz300629,2019-05-21,16.920000,17.280000,16.660000,17.020000,-0.020150,1100643.000000,18672431.480000,736396970.340000,1702000833.980000,0.025439,25.587630,2018-09-30,2018-10-26,54.586273,,-91.358025,4.794096,17.009982
sz300629,2019-05-20,16.250000,18.270000,16.250000,17.370000,0.043870,1121310.000000,19591663.850000,751540268.790000,1737000851.130000,0.025916,26.113815,2018-09-30,2018-10-26,55.708788,,-93.236715,4.892682,17.359776
sz300629,2019-05-17,17.900000,18.010000,16.580000,16.640000,-0.069871,1197592.000000,20680271.660000,719955674.880000,1664000815.360000,0.027679,25.016343,2018-09-30,2018-10-26,53.367543,,-89.318304,4.687060,16.630206
sz300629,2019-05-16,18.000000,18.120000,17.710000,17.890000,-0.003343,675450.000000,12088915.500000,774038883.630000,1789000876.610000,0.015611,26.895576,2018-09-30,2018-10-26,57.376523,,-96.027912,5.039153,17.879470
sz300629,2019-05-15,18.000000,18.340000,17.650000,17.950000,0.000557,948675.000000,16949328.250000,776634877.650000,1795000879.550000,0.021926,26.985779,2018-09-30,2018-10-26,57.568954,,-96.349973,5.056053,17.939435
sz300629,2019-05-14,17.730000,18.300000,17.450000,17.940000,0.010704,1351725.000000,24391769.250000,776202211.980000,1794000879.060000,0.031242,26.970745,2018-09-30,2018-10-26,57.536883,,-96.296296,5.053236,17.929441
sz300629,2019-05-13,17.560000,18.070000,17.370000,17.750000,-0.000563,927850.000000,16544744.000000,767981564.250000,1775000869.750000,0.021445,26.685102,2018-09-30,2018-10-26,56.927518,,-95.276436,4.999718,17.739553
sz300629,2019-05-10,17.130000,17.790000,16.950000,17.760000,0.032558,1022650.000000,17936810.000000,768414229.920000,1776000870.240000,0.023636,26.700135,2018-09-30,2018-10-26,56.959589,,-95.330113,5.002535,17.749547
sz300629,2019-05-09,16.800000,17.750000,16.750000,17.200000,0.005848,572345.000000,9927980.150000,744184952.400000,1720000842.800000,0.013228,25.858239,2018-09-30,2018-10-26,55.163566,,-92.324208,4.844797,17.189876
sz300629,2019-05-08,16.500000,17.990000,16.260000,17.100000,0.021505,768250.000000,13290599.000000,739858295.700000,1710000837.900000,0.017756,25.707901,2018-09-30,2018-10-26,54.842848,,-91.787440,4.816630,17.089935
sz300629,2019-05-07,16.660000,16.950000,16.430000,16.740000,0.029520,788895.000000,13175208.750000,724282331.580000,1674000820.260000,0.018233,25.166682,2018-09-30,2018-10-26,53.688262,,-89.855072,4.715227,16.730147
sz300629,2019-05-06,17.250000,17.460000,16.020000,16.260000,-0.083944,1018650.000000,17030799.000000,703514379.420000,1626000796.740000,0.023544,24.445056,2018-09-30,2018-10-26,52.148813,,-87.278583,4.580024,16.250430
sz300629,2019-04-30,17.350000,17.900000,17.300000,17.750000,0.037405,789360.000000,13956577.200000,767981564.250000,1775000869.750000,0.018244,26.685102,2018-09-30,2018-10-26,56.927518,,-95.276436,4.999718,17.739553
sz300629,2019-04-29,18.770000,18.940000,17.000000,17.110000,-0.089894,1285450.000000,22760609.290000,740290961.370000,1711000838.390000,0.029710,25.722935,2018-09-30,2018-10-26,54.874920,,-91.841116,4.819447,17.099929
sz300629,2019-04-26,19.120000,19.500000,18.800000,18.800000,-0.017250,707550.000000,13539345.000000,813411459.600000,1880000921.200000,0.016353,28.263657,2018-09-30,2018-10-26,60.295061,,-100.912507,5.295476,18.788935
sz300629,2019-04-25,20.100000,20.180000,19.070000,19.130000,-0.044933,1250450.000000,24511679.000000,827689426.710000,1913000937.370000,0.028901,28.759774,2018-09-30,2018-10-26,61.353432,,-102.683843,5.388429,19.118740
sz300629,2019-04-24,19.980000,20.100000,19.620000,20.030000,0.016751,823145.000000,16385243.950000,866629337.010000,2003000981.470000,0.019025,30.112822,2018-09-30,2018-10-26,64.239897,,-107.514761,5.641936,20.018211
sz300629,2019-04-23,20.500000,20.540000,19.600000,19.700000,-0.043689,1222745.000000,24505542.750000,852351369.900000,1970000965.300000,0.028261,29.616704,2018-09-30,2018-10-26,63.181527,,-105.743425,5.548983,19.688405
sz300629,2019-04-22,20.680000,21.160000,20.310000,20.600000,0.004878,1849286.000000,38278618.220000,891291280.200000,2060001009.400000,0.042742,30.969752,2018-09-30,2018-10-26,66.067992,,-110.574342,5.802490,20.587875
sz300629,2019-04-19,20.180000,20.590000,20.050000,20.500000,0.015857,1070442.000000,21788384.580000,886964623.500000,2050001004.500000,0.024741,30.819413,2018-09-30,2018-10-26,65.747274,,-110.037574,5.774323,20.487934
sz300629,2019-04-18,20.110000,20.770000,20.030000,20.180000,-0.005911,1028501.000000,20909412.610000,873119322.060000,2018000988.820000,0.023771,30.338330,2018-09-30,2018-10-26,64.720975,,-108.319914,5.684187,20.168122
sz300629,2019-04-17,20.130000,20.600000,20.020000,20.300000,0.008445,1401850.000000,28531299.500000,878311310.100000,2030000994.700000,0.032400,30.518736,2018-09-30,2018-10-26,65.105837,,-108.964037,5.717988,20.288052
sz300629,2019-04-16,19.310000,20.150000,19.000000,20.130000,0.025994,1184491.000000,23585610.190000,870955993.710000,2013000986.370000,0.027377,30.263160,2018-09-30,2018-10-26,64.560616,,-108.051530,5.670103,20.118152
sz300629,2019-04-15,19.680000,20.110000,19.580000,19.620000,0.000000,969805.000000,19293474.200000,848890044.540000,1962000961.380000,0.022415,29.496433,2018-09-30,2018-10-26,62.924952,,-105.314010,5.526449,19.608452
sz300629,2019-04-12,19.440000,19.740000,19.320000,19.620000,0.007187,909445.000000,17721854.550000,848890044.540000,1962000961.380000,0.021020,29.496433,2018-09-30,2018-10-26,62.924952,,-105.314010,5.526449,19.608452
