code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002415,2019-06-10,23.960000,25.310000,23.880000,24.960000,0.053165,103273152.000000,2551224350.000000,201529923703.679993,233337709637.760010,0.012791,512.510630,2018-09-30,2018-10-20,21.880648,3.975771,23.793399,7.091984,24.960000
sz002415,2019-06-06,24.410000,24.470000,23.550000,23.700000,-0.029484,74648765.000000,1786770708.960000,191356538132.100006,221558642564.700012,0.009245,486.638699,2018-09-30,2018-10-20,20.776096,3.775071,22.592290,6.733975,23.700000
sz002415,2019-06-05,24.980000,25.000000,24.120000,24.420000,-0.010535,62019372.000000,1521887150.800000,197169901315.859985,228289538035.019989,0.007681,501.422659,2018-09-30,2018-10-20,21.407269,3.889756,23.278638,6.938552,24.420000
sz002415,2019-06-04,25.220000,25.250000,24.500000,24.680000,-0.024506,66824740.000000,1657647251.180000,199269171354.440002,230720139177.079987,0.008276,506.761312,2018-09-30,2018-10-20,21.635192,3.931171,23.526486,7.012427,24.680000
sz002415,2019-06-03,24.900000,25.500000,24.840000,25.300000,0.018519,91822170.000000,2314272557.190000,204275122984.899994,236516188054.299988,0.011372,519.491944,2018-09-30,2018-10-20,22.178702,4.029928,24.117508,7.188590,25.300000
sz002415,2019-05-31,24.950000,25.160000,24.770000,24.840000,-0.013894,70687882.000000,1761879017.990000,200561029839.720001,232215893726.040009,0.008755,510.046636,2018-09-30,2018-10-20,21.775453,3.956656,23.679007,7.057888,24.840000
sz002415,2019-05-30,24.900000,25.440000,24.510000,25.190000,0.006795,71353108.000000,1783758995.340000,203386970276.269989,235487856801.890015,0.008837,517.233284,2018-09-30,2018-10-20,22.082273,4.012406,24.012649,7.157335,25.190000
sz002415,2019-05-29,25.010000,25.260000,24.880000,25.020000,-0.014184,56100550.000000,1407504622.350000,202014370635.660004,233898617593.619995,0.006948,513.742626,2018-09-30,2018-10-20,21.933246,3.985328,23.850594,7.109032,25.020000
sz002415,2019-05-28,24.980000,25.480000,24.800000,25.380000,0.009145,89983289.000000,2259197109.280000,204921052227.540009,237264065328.779999,0.011145,521.134607,2018-09-30,2018-10-20,22.248832,4.042671,24.193768,7.211320,25.380000
sz002415,2019-05-27,24.550000,25.260000,24.010000,25.150000,0.019457,105375705.000000,2598694328.420000,203064005654.950012,235113918164.649994,0.013051,516.411953,2018-09-30,2018-10-20,22.047207,4.006035,23.974518,7.145970,25.150000
sz002415,2019-05-24,24.090000,25.180000,24.010000,24.670000,0.029633,108682173.000000,2659557027.000000,199188430199.109985,230626654517.769989,0.013461,506.555979,2018-09-30,2018-10-20,21.626426,3.929578,23.516953,7.009585,24.670000
sz002415,2019-05-23,25.300000,25.500000,24.500000,24.560000,-0.057921,158553134.000000,3936405197.210000,198300277490.480011,229598323265.359985,0.019637,491.977351,2018-09-30,2018-10-20,21.004019,3.816485,22.840138,6.807850,23.960000
sz002415,2019-05-22,24.950000,26.990000,24.840000,26.070000,-0.055435,158944463.000000,4087223639.850000,210492191945.309998,243714506821.170013,0.019686,522.225145,2018-09-30,2018-10-20,22.295390,4.051130,24.244397,7.226411,25.433111
sz002415,2019-05-21,26.790000,27.920000,26.790000,27.600000,0.022601,56349904.000000,1553602052.470000,222845588710.799988,258017659695.600006,0.006979,552.873571,2018-09-30,2018-10-20,23.603866,4.288884,25.667256,7.650516,26.925733
