code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002198,2019-06-10,6.200000,6.450000,6.190000,6.410000,0.017460,14028517.000000,89451193.000000,2982724667.010000,3253138125.680000,0.030148,32.582066,2018-09-30,2018-10-23,-15.379079,6.837122,59.078341,4.242224,6.410000
sz002198,2019-06-06,6.670000,6.670000,6.220000,6.300000,-0.061103,19036652.000000,121376662.170000,2931539064.300000,3197312042.400000,0.040911,32.022935,2018-09-30,2018-10-23,-15.115163,6.719792,58.064516,4.169424,6.300000
sz002198,2019-06-05,6.710000,6.810000,6.510000,6.710000,0.013595,16238376.000000,107786475.700000,3122321765.310000,3405391080.080000,0.034897,34.106968,2018-09-30,2018-10-23,-16.098848,7.157112,61.843318,4.440768,6.710000
sz002198,2019-06-04,6.680000,6.830000,6.500000,6.620000,-0.006006,14725670.000000,98340963.180000,3080442635.820000,3359715193.760000,0.031646,33.649497,2018-09-30,2018-10-23,-15.882917,7.061115,61.013825,4.381205,6.620000
sz002198,2019-06-03,7.080000,7.120000,6.410000,6.660000,-0.056657,26210200.000000,174895731.380000,3099055582.260000,3380015587.680000,0.056327,33.852817,2018-09-30,2018-10-23,-15.978887,7.103780,61.382488,4.407677,6.660000
sz002198,2019-05-31,7.260000,7.320000,7.030000,7.060000,-0.023513,16719737.000000,119510143.150000,3285185046.660000,3583019526.880000,0.035931,35.886019,2018-09-30,2018-10-23,-16.938580,7.530434,65.069124,4.672402,7.060000
sz002198,2019-05-30,7.280000,7.370000,7.050000,7.230000,-0.009589,16361647.000000,117507503.340000,3364290069.030000,3669296201.040000,0.035162,36.750130,2018-09-30,2018-10-23,-17.346449,7.711761,66.635945,4.784911,7.230000
sz002198,2019-05-29,7.390000,7.460000,7.280000,7.300000,-0.010840,14090251.000000,103681233.080000,3396862725.300000,3704821890.400000,0.030281,37.105941,2018-09-30,2018-10-23,-17.514395,7.786426,67.281106,4.831238,7.300000
sz002198,2019-05-28,7.500000,7.730000,7.270000,7.380000,-0.006729,24793417.000000,185277510.630000,3434088618.180000,3745422678.240000,0.053282,37.512581,2018-09-30,2018-10-23,-17.706334,7.871757,68.018433,4.884183,7.380000
sz002198,2019-05-27,7.340000,7.530000,7.140000,7.430000,0.029086,20176871.000000,149238247.650000,3457354801.230000,3770798170.640000,0.043361,37.766732,2018-09-30,2018-10-23,-17.826296,7.925088,68.479263,4.917273,7.430000
sz002198,2019-05-24,7.420000,7.480000,7.160000,7.220000,-0.016349,19303200.000000,141160923.000000,3359636832.420000,3664221102.560000,0.041483,36.699300,2018-09-30,2018-10-23,-17.322457,7.701095,66.543779,4.778293,7.220000
sz002198,2019-05-23,7.780000,7.860000,7.210000,7.340000,-0.036745,25968862.000000,193843133.640000,3415475671.740000,3725122284.320000,0.055808,37.309261,2018-09-30,2018-10-23,-17.610365,7.829091,67.649770,4.857710,7.340000
sz002198,2019-05-22,7.700000,7.960000,7.330000,7.620000,0.000000,35346618.000000,270790035.420000,3545766296.820000,3867225041.760000,0.075961,38.732503,2018-09-30,2018-10-23,-18.282150,8.127749,70.230415,5.043018,7.620000
sz002198,2019-05-21,7.000000,7.650000,7.000000,7.620000,0.080851,41911916.000000,309369507.960000,3545766296.820000,3867225041.760000,0.090070,38.732503,2018-09-30,2018-10-23,-18.282150,8.127749,70.230415,5.043018,7.620000
sz002198,2019-05-20,7.870000,7.950000,7.050000,7.050000,-0.099617,42098689.000000,303967091.960000,3280531810.050000,3577944428.400000,0.090472,35.835189,2018-09-30,2018-10-23,-16.914587,7.519767,64.976959,4.665784,7.050000
