code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300518,2019-06-10,22.670000,22.670000,21.760000,21.820000,-0.025893,1421300.000000,31489824.000000,1020896813.100000,2036678800.000000,0.030378,21.899977,2018-09-30,2018-10-30,135.024752,,42.700587,1.869399,21.820000
sz300518,2019-06-06,23.450000,23.500000,22.300000,22.400000,-0.018835,1124519.000000,25561701.480000,1048033392.000000,2090816000.000000,0.024035,22.482103,2018-09-30,2018-10-30,138.613861,,43.835616,1.919090,22.400000
sz300518,2019-06-05,23.600000,23.680000,22.750000,22.830000,-0.011260,1183161.000000,27504963.590000,1068151890.150000,2130952200.000000,0.025288,22.913679,2018-09-30,2018-10-30,141.274752,,44.677104,1.955929,22.830000
sz300518,2019-06-04,22.660000,23.600000,22.520000,23.090000,0.018976,1760958.000000,40840020.680000,1080316563.450000,2155220600.000000,0.037638,23.174632,2018-09-30,2018-10-30,142.883663,,45.185910,1.978205,23.090000
sz300518,2019-06-03,23.700000,24.000000,22.530000,22.660000,-0.041050,1559603.000000,35814364.430000,1060198065.300000,2115084400.000000,0.033334,22.743056,2018-09-30,2018-10-30,140.222772,,44.344423,1.941365,22.660000
sz300518,2019-05-31,22.990000,24.000000,22.990000,23.630000,0.026053,1522427.000000,35971759.820000,1105581654.150000,2205624200.000000,0.032539,23.716611,2018-09-30,2018-10-30,146.225248,,46.242661,2.024468,23.630000
sz300518,2019-05-30,23.900000,23.900000,22.680000,23.030000,-0.031946,1417100.000000,32661977.000000,1077509331.150000,2149620200.000000,0.030288,23.114412,2018-09-30,2018-10-30,142.512376,,45.068493,1.973064,23.030000
sz300518,2019-05-29,23.880000,24.300000,23.610000,23.790000,-0.001679,1060463.000000,25446950.570000,1113067606.950000,2220558600.000000,0.022666,23.877198,2018-09-30,2018-10-30,147.215347,,46.555773,2.038176,23.790000
sz300518,2019-05-28,24.010000,24.600000,23.600000,23.830000,0.002103,1485858.000000,35808235.540000,1114939095.150000,2224292200.000000,0.031758,23.917344,2018-09-30,2018-10-30,147.462871,,46.634051,2.041603,23.830000
sz300518,2019-05-27,22.900000,23.970000,22.500000,23.780000,0.048501,1364231.000000,32029392.960000,1112599734.900000,2219625200.000000,0.029158,23.867161,2018-09-30,2018-10-30,147.153465,,46.536204,2.037319,23.780000
sz300518,2019-05-24,23.200000,23.540000,22.600000,22.680000,-0.009174,930314.000000,21393721.020000,1061133809.400000,2116951200.000000,0.019884,22.763129,2018-09-30,2018-10-30,140.346535,,44.383562,1.943078,22.680000
sz300518,2019-05-23,23.830000,24.190000,22.810000,22.890000,-0.041859,1189900.000000,27679390.000000,1070959122.450000,2136552600.000000,0.025432,22.973899,2018-09-30,2018-10-30,141.646040,,44.794521,1.961070,22.890000
sz300518,2019-05-22,23.900000,24.630000,23.400000,23.890000,-0.005412,1413981.000000,33910428.010000,1117746327.450000,2229892600.000000,0.030222,23.977564,2018-09-30,2018-10-30,147.834158,,46.751468,2.046744,23.890000
sz300518,2019-05-21,22.100000,24.230000,22.100000,24.020000,0.035791,2092693.000000,49520769.470000,1123828664.100000,2242026800.000000,0.044728,24.108041,2018-09-30,2018-10-30,148.638614,,47.005871,2.057881,24.020000
sz300518,2019-05-20,22.590000,23.300000,22.300000,23.190000,0.015324,1563216.000000,35772140.750000,1084995283.950000,2164554600.000000,0.033411,23.274998,2018-09-30,2018-10-30,143.502475,,45.381605,1.986772,23.190000
sz300518,2019-05-17,24.710000,25.000000,22.780000,22.840000,-0.074929,1985763.000000,47006502.790000,1068619762.200000,2131885600.000000,0.042442,22.923716,2018-09-30,2018-10-30,141.336634,,44.696673,1.956786,22.840000
sz300518,2019-05-16,24.460000,24.860000,24.360000,24.690000,0.009403,1017424.000000,25047099.510000,1155176091.450000,2304564600.000000,0.021746,24.780496,2018-09-30,2018-10-30,152.784653,,48.317025,2.115282,24.690000
sz300518,2019-05-15,24.250000,24.650000,24.010000,24.460000,0.019591,1020898.000000,24929926.300000,1144415034.300000,2283096400.000000,0.021820,24.549653,2018-09-30,2018-10-30,151.361386,,47.866928,2.095578,24.460000
sz300518,2019-05-14,23.640000,24.480000,23.510000,23.990000,0.000834,1089978.000000,26327413.960000,1122425047.950000,2239226600.000000,0.023296,24.077931,2018-09-30,2018-10-30,148.452970,,46.947162,2.055311,23.990000
sz300518,2019-05-13,24.300000,24.790000,23.800000,23.970000,-0.020833,1283463.000000,31131231.570000,1121489303.850000,2237359800.000000,0.027432,24.057857,2018-09-30,2018-10-30,148.329208,,46.908023,2.053597,23.970000
