code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000782,2019-06-10,4.110000,4.180000,4.090000,4.140000,0.007299,1713167.000000,7083697.000000,1847752255.800000,2186498039.220000,0.003838,13.930559,2018-09-30,2018-10-29,40.233236,0.720733,3.650794,1.484882,4.140000
sz000782,2019-06-06,4.190000,4.220000,4.080000,4.110000,-0.026066,2024656.000000,8357743.480000,1834362746.700000,2170653850.530000,0.004536,13.829613,2018-09-30,2018-10-29,39.941691,0.715511,3.624339,1.474122,4.110000
sz000782,2019-06-05,4.240000,4.250000,4.170000,4.220000,0.004762,1940160.000000,8174448.800000,1883457613.400000,2228749209.060000,0.004347,14.199748,2018-09-30,2018-10-29,41.010690,0.734660,3.721340,1.513576,4.220000
sz000782,2019-06-04,4.330000,4.350000,4.180000,4.200000,-0.030023,2242261.000000,9511731.710000,1874531274.000000,2218186416.600000,0.005024,14.132451,2018-09-30,2018-10-29,40.816327,0.731179,3.703704,1.506402,4.200000
sz000782,2019-06-03,4.340000,4.410000,4.280000,4.330000,-0.011416,2023605.000000,8775971.840000,1932552480.100000,2286844567.590000,0.004534,14.569884,2018-09-30,2018-10-29,42.079689,0.753810,3.818342,1.553029,4.330000
sz000782,2019-05-31,4.360000,4.430000,4.340000,4.380000,0.004587,1449533.000000,6355576.820000,1954868328.600000,2313251548.740000,0.003248,14.738127,2018-09-30,2018-10-29,42.565598,0.762515,3.862434,1.570962,4.380000
sz000782,2019-05-30,4.410000,4.450000,4.290000,4.360000,-0.013575,1990787.000000,8643311.540000,1945941989.200000,2302688756.280000,0.004460,14.670830,2018-09-30,2018-10-29,42.371234,0.759033,3.844797,1.563789,4.360000
sz000782,2019-05-29,4.390000,4.450000,4.390000,4.420000,0.013761,1902700.000000,8415450.000000,1972721007.400000,2334377133.660000,0.004263,14.872722,2018-09-30,2018-10-29,42.954325,0.769479,3.897707,1.585309,4.420000
sz000782,2019-05-28,4.370000,4.470000,4.300000,4.360000,0.000000,2275820.000000,10047054.960000,1945941989.200000,2302688756.280000,0.005099,14.670830,2018-09-30,2018-10-29,42.371234,0.759033,3.844797,1.563789,4.360000
sz000782,2019-05-27,4.260000,4.370000,4.210000,4.360000,0.025882,2108066.000000,9087558.840000,1945941989.200000,2302688756.280000,0.004723,14.670830,2018-09-30,2018-10-29,42.371234,0.759033,3.844797,1.563789,4.360000
sz000782,2019-05-24,4.240000,4.310000,4.210000,4.250000,0.004728,1820900.000000,7742668.000000,1896847122.500000,2244593397.750000,0.004080,14.300694,2018-09-30,2018-10-29,41.302235,0.739883,3.747795,1.524336,4.250000
sz000782,2019-05-23,4.380000,4.450000,4.180000,4.230000,-0.036446,2648754.000000,11358113.480000,1887920783.100000,2234030605.290000,0.005935,14.233397,2018-09-30,2018-10-29,41.107872,0.736401,3.730159,1.517162,4.230000
sz000782,2019-05-22,4.400000,4.460000,4.330000,4.390000,-0.006787,2312100.000000,10174200.000000,1959331498.300000,2318532944.970000,0.005180,14.771776,2018-09-30,2018-10-29,42.662779,0.764256,3.871252,1.574549,4.390000
sz000782,2019-05-21,4.340000,4.440000,4.280000,4.420000,0.013761,2398021.000000,10552202.190000,1972721007.400000,2334377133.660000,0.005373,14.872722,2018-09-30,2018-10-29,42.954325,0.769479,3.897707,1.585309,4.420000
sz000782,2019-05-20,4.350000,4.390000,4.180000,4.360000,0.006928,2724183.000000,11683119.580000,1945941989.200000,2302688756.280000,0.006104,14.670830,2018-09-30,2018-10-29,42.371234,0.759033,3.844797,1.563789,4.360000
sz000782,2019-05-17,4.580000,4.620000,4.310000,4.330000,-0.058696,4232766.000000,18893358.150000,1932552480.100000,2286844567.590000,0.009484,14.569884,2018-09-30,2018-10-29,42.079689,0.753810,3.818342,1.553029,4.330000
sz000782,2019-05-16,4.540000,4.620000,4.530000,4.600000,0.008772,3563859.000000,16314866.000000,2053058062.000000,2429442265.800000,0.007985,15.478399,2018-09-30,2018-10-29,44.703596,0.800815,4.056437,1.649869,4.600000
sz000782,2019-05-15,4.550000,4.580000,4.480000,4.560000,0.013333,3802668.000000,17208252.940000,2035205383.200000,2408316680.880000,0.008520,15.343804,2018-09-30,2018-10-29,44.314869,0.793851,4.021164,1.635522,4.560000
sz000782,2019-05-14,4.530000,4.580000,4.480000,4.500000,-0.008811,3110601.000000,14073583.520000,2008426365.000000,2376628303.500000,0.006969,15.141912,2018-09-30,2018-10-29,43.731778,0.783406,3.968254,1.614002,4.500000
sz000782,2019-05-13,4.560000,4.600000,4.520000,4.540000,-0.015184,2657008.000000,12093093.670000,2026279043.800000,2397753888.420000,0.005953,15.276507,2018-09-30,2018-10-29,44.120505,0.790369,4.003527,1.628349,4.540000
sz000782,2019-05-10,4.440000,4.610000,4.380000,4.610000,0.047727,4487121.000000,20283129.590000,2057521231.700000,2434723662.030000,0.010054,15.512047,2018-09-30,2018-10-29,44.800777,0.802556,4.065256,1.653456,4.610000
sz000782,2019-05-09,4.440000,4.520000,4.370000,4.400000,-0.015660,2701701.000000,11964120.400000,1963794668.000000,2323814341.200000,0.006053,14.805425,2018-09-30,2018-10-29,42.759961,0.765997,3.880071,1.578136,4.400000
sz000782,2019-05-08,4.390000,4.570000,4.370000,4.470000,-0.004454,2215001.000000,9929844.440000,1995036855.900000,2360784114.810000,0.004963,15.040966,2018-09-30,2018-10-29,43.440233,0.778183,3.941799,1.603242,4.470000
sz000782,2019-05-07,4.490000,4.590000,4.400000,4.490000,0.008989,2852601.000000,12766820.580000,2003963195.300000,2371346907.270000,0.006391,15.108263,2018-09-30,2018-10-29,43.634597,0.781665,3.959436,1.610416,4.490000
sz000782,2019-05-06,4.770000,4.770000,4.420000,4.450000,-0.082474,5069522.000000,23085915.000000,1986110516.500000,2350221322.350000,0.011359,14.973668,2018-09-30,2018-10-29,43.245870,0.774701,3.924162,1.596069,4.450000
sz000782,2019-04-30,4.820000,4.960000,4.810000,4.850000,0.000000,2970501.000000,14521815.590000,2164637304.500000,2561477171.550000,0.006656,16.319616,2018-09-30,2018-10-29,47.133139,0.844337,4.276896,1.739536,4.850000
sz000782,2019-04-29,5.080000,5.170000,4.850000,4.850000,-0.050881,5170653.000000,25596236.780000,2164637304.500000,2561477171.550000,0.011585,16.319616,2018-09-30,2018-10-29,47.133139,0.844337,4.276896,1.739536,4.850000
sz000782,2019-04-26,5.100000,5.130000,4.990000,5.110000,-0.001953,5737454.000000,29019495.570000,2280679716.700000,2698793473.530000,0.012855,17.194482,2018-09-30,2018-10-29,49.659864,0.889601,4.506173,1.832789,5.110000
sz000782,2019-04-25,5.460000,5.460000,5.110000,5.120000,-0.063985,7032205.000000,37165823.750000,2285142886.400000,2704074869.760000,0.015756,17.228131,2018-09-30,2018-10-29,49.757046,0.891342,4.514991,1.836376,5.120000
sz000782,2019-04-24,5.420000,5.510000,5.400000,5.470000,0.009225,4139086.000000,22583618.800000,2441353825.900000,2888923737.810000,0.009274,18.405835,2018-09-30,2018-10-29,53.158406,0.952273,4.823633,1.961910,5.470000
sz000782,2019-04-23,5.650000,5.650000,5.410000,5.420000,-0.045775,7332374.000000,40236132.550000,2419037977.400000,2862516756.660000,0.016429,18.237591,2018-09-30,2018-10-29,52.672498,0.943569,4.779541,1.943976,5.420000
sz000782,2019-04-22,5.620000,5.760000,5.500000,5.680000,0.008881,9770336.000000,55189791.470000,2535080389.600000,2999833058.640000,0.021891,19.112457,2018-09-30,2018-10-29,55.199223,0.988832,5.008818,2.037230,5.680000
sz000782,2019-04-19,5.460000,5.640000,5.450000,5.630000,0.019928,5941400.000000,33044979.000000,2512764541.100000,2973426077.490000,0.013312,18.944214,2018-09-30,2018-10-29,54.713314,0.980128,4.964727,2.019296,5.630000
sz000782,2019-04-18,5.510000,5.660000,5.490000,5.520000,0.003636,6948010.000000,38666277.600000,2463669674.400000,2915330718.960000,0.015567,18.574078,2018-09-30,2018-10-29,53.644315,0.960978,4.867725,1.979843,5.520000
sz000782,2019-04-17,5.500000,5.510000,5.430000,5.500000,0.005484,4961000.000000,27140837.000000,2454743335.000000,2904767926.500000,0.011115,18.506781,2018-09-30,2018-10-29,53.449951,0.957496,4.850088,1.972670,5.500000
sz000782,2019-04-16,5.330000,5.470000,5.270000,5.470000,0.022430,4736000.000000,25439742.000000,2441353825.900000,2888923737.810000,0.010611,18.405835,2018-09-30,2018-10-29,53.158406,0.952273,4.823633,1.961910,5.470000
sz000782,2019-04-15,5.500000,5.550000,5.340000,5.350000,-0.018349,5454400.000000,29769465.830000,2387795789.500000,2825546983.050000,0.012221,18.002051,2018-09-30,2018-10-29,51.992225,0.931382,4.717813,1.918869,5.350000
sz000782,2019-04-12,5.440000,5.520000,5.400000,5.450000,-0.001832,3684417.000000,20071661.480000,2432427486.500000,2878360945.350000,0.008255,18.338538,2018-09-30,2018-10-29,52.964043,0.948791,4.805996,1.954736,5.450000
sz000782,2019-04-11,5.570000,5.620000,5.430000,5.460000,-0.023256,5931017.000000,32641786.990000,2436890656.200000,2883642341.580000,0.013289,18.372186,2018-09-30,2018-10-29,53.061224,0.950532,4.814815,1.958323,5.460000
sz000782,2019-04-10,5.570000,5.600000,5.480000,5.590000,-0.001786,5860301.000000,32476237.480000,2494911862.300000,2952300492.570000,0.013130,18.809619,2018-09-30,2018-10-29,54.324587,0.973164,4.929453,2.004950,5.590000
sz000782,2019-04-09,5.630000,5.630000,5.490000,5.600000,-0.005329,8285687.000000,46034758.900000,2499375032.000000,2957581888.800000,0.018565,18.843268,2018-09-30,2018-10-29,54.421769,0.974905,4.938272,2.008536,5.600000
sz000782,2019-04-08,5.780000,5.840000,5.570000,5.630000,-0.019164,9894046.000000,56334202.410000,2512764541.100000,2973426077.490000,0.022168,18.944214,2018-09-30,2018-10-29,54.713314,0.980128,4.964727,2.019296,5.630000
sz000782,2019-04-04,5.670000,5.760000,5.610000,5.740000,0.012346,9445265.000000,53853152.430000,2561859407.800000,3031521436.020000,0.021163,19.314350,2018-09-30,2018-10-29,55.782313,0.999278,5.061728,2.058750,5.740000
sz000782,2019-04-03,5.520000,5.710000,5.450000,5.670000,0.025316,9759793.000000,54872025.330000,2530617219.900000,2994551662.410000,0.021867,19.078809,2018-09-30,2018-10-29,55.102041,0.987091,5.000000,2.033643,5.670000
sz000782,2019-04-02,5.520000,5.550000,5.430000,5.530000,0.001812,7974000.000000,43771883.060000,2468132844.100000,2920612115.190000,0.017866,18.607727,2018-09-30,2018-10-29,53.741497,0.962719,4.876543,1.983430,5.530000
sz000782,2019-04-01,5.320000,5.570000,5.310000,5.520000,0.043478,8537367.000000,46511970.630000,2463669674.400000,2915330718.960000,0.019128,18.574078,2018-09-30,2018-10-29,53.644315,0.960978,4.867725,1.979843,5.520000
sz000782,2019-03-29,5.260000,5.300000,5.150000,5.290000,0.019268,5040108.000000,26487632.160000,2361016771.300000,2793858605.670000,0.011293,17.800158,2018-09-30,2018-10-29,51.409135,0.920937,4.664903,1.897349,5.290000
sz000782,2019-03-28,5.300000,5.350000,5.150000,5.190000,-0.024436,5868222.000000,30791349.300000,2316385074.300000,2741044643.370000,0.013148,17.463672,2018-09-30,2018-10-29,50.437318,0.903528,4.576720,1.861483,5.190000
sz000782,2019-03-27,5.220000,5.330000,5.120000,5.320000,0.023077,7285427.000000,38076099.680000,2374406280.400000,2809702794.360000,0.016323,17.901105,2018-09-30,2018-10-29,51.700680,0.926160,4.691358,1.908109,5.320000
sz000782,2019-03-26,5.480000,5.530000,5.190000,5.200000,-0.045872,8259319.000000,43983030.270000,2320848244.000000,2746326039.600000,0.018506,17.497320,2018-09-30,2018-10-29,50.534500,0.905269,4.585538,1.865069,5.200000
sz000782,2019-03-25,5.330000,5.650000,5.290000,5.450000,0.001838,10965516.000000,60654387.500000,2432427486.500000,2878360945.350000,0.024569,18.338538,2018-09-30,2018-10-29,52.964043,0.948791,4.805996,1.954736,5.450000
sz000782,2019-03-22,5.340000,5.440000,5.240000,5.440000,0.013035,7023847.000000,37426391.520000,2427964316.800000,2873079549.120000,0.015737,18.304889,2018-09-30,2018-10-29,52.866861,0.947050,4.797178,1.951150,5.440000
sz000782,2019-03-21,5.260000,5.470000,5.200000,5.370000,0.026769,10165518.000000,54336125.360000,2396722128.900000,2836109775.510000,0.022776,18.069348,2018-09-30,2018-10-29,52.186589,0.934864,4.735450,1.926043,5.370000
sz000782,2019-03-20,5.230000,5.320000,5.160000,5.230000,0.013566,10646518.000000,55820500.160000,2334237753.100000,2762170228.290000,0.023854,17.598266,2018-09-30,2018-10-29,50.826045,0.910492,4.611993,1.875829,5.230000
sz000782,2019-03-19,5.210000,5.260000,5.100000,5.160000,-0.005780,7124708.000000,36851498.940000,2302995565.200000,2725200454.680000,0.015963,17.362725,2018-09-30,2018-10-29,50.145773,0.898305,4.550265,1.850723,5.160000
sz000782,2019-03-18,5.090000,5.230000,5.090000,5.190000,0.017647,7411228.000000,38205666.040000,2316385074.300000,2741044643.370000,0.016605,17.463672,2018-09-30,2018-10-29,50.437318,0.903528,4.576720,1.861483,5.190000
sz000782,2019-03-15,4.890000,5.100000,4.880000,5.100000,0.051546,10081533.000000,50622181.960000,2276216547.000000,2693512077.300000,0.022588,17.160833,2018-09-30,2018-10-29,49.562682,0.887860,4.497354,1.829203,5.100000
sz000782,2019-03-14,5.090000,5.150000,4.800000,4.850000,-0.052734,8766371.000000,43258355.450000,2164637304.500000,2561477171.550000,0.019642,16.319616,2018-09-30,2018-10-29,47.133139,0.844337,4.276896,1.739536,4.850000
sz000782,2019-03-13,5.230000,5.270000,5.100000,5.120000,-0.021033,8783669.000000,45572088.960000,2285142886.400000,2704074869.760000,0.019680,17.228131,2018-09-30,2018-10-29,49.757046,0.891342,4.514991,1.836376,5.120000
sz000782,2019-03-12,5.200000,5.260000,5.100000,5.230000,0.009653,10119875.000000,52577182.750000,2334237753.100000,2762170228.290000,0.022674,17.598266,2018-09-30,2018-10-29,50.826045,0.910492,4.611993,1.875829,5.230000
