code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000970,2019-05-17,10.580000,10.690000,9.780000,9.880000,-0.053640,47113961.000000,478941893.850000,10524176000.000000,10524176000.000000,0.044230,157.221170,2018-09-30,2018-10-26,39.206349,3.004894,61.025324,2.395558,9.880000
sz000970,2019-05-16,9.480000,10.440000,9.440000,10.440000,0.100105,52183979.000000,531878703.960000,11120688000.000000,11120688000.000000,0.048990,166.132491,2018-09-30,2018-10-26,41.428571,3.175211,64.484250,2.531339,10.440000
sz000970,2019-05-15,9.390000,9.530000,9.330000,9.490000,0.019334,16211496.000000,152888189.170000,10108748000.000000,10108748000.000000,0.015219,151.015071,2018-09-30,2018-10-26,37.658730,2.886279,58.616430,2.300997,9.490000
sz000970,2019-05-14,9.250000,9.540000,9.210000,9.310000,0.001075,12909610.000000,121262894.210000,9917012000.000000,9917012000.000000,0.012119,148.150717,2018-09-30,2018-10-26,36.944444,2.831534,57.504632,2.257353,9.310000
sz000970,2019-05-13,9.400000,9.490000,9.190000,9.300000,-0.023109,14343335.000000,134029143.490000,9906360000.000000,9906360000.000000,0.013465,147.991587,2018-09-30,2018-10-26,36.904762,2.828493,57.442866,2.254928,9.300000
sz000970,2019-05-10,9.270000,9.520000,8.980000,9.520000,0.041575,20334487.000000,190143104.790000,10140704000.000000,10140704000.000000,0.019090,151.492463,2018-09-30,2018-10-26,37.777778,2.895404,58.801729,2.308270,9.520000
sz000970,2019-05-09,9.100000,9.370000,8.980000,9.140000,0.005501,16034434.000000,147427011.010000,9735928000.000000,9735928000.000000,0.015053,145.445495,2018-09-30,2018-10-26,36.269841,2.779831,56.454602,2.216134,9.140000
sz000970,2019-05-08,9.020000,9.330000,8.900000,9.090000,-0.016234,13486147.000000,123209791.360000,9682668000.000000,9682668000.000000,0.012661,144.649841,2018-09-30,2018-10-26,36.071429,2.764624,56.145769,2.204010,9.090000
sz000970,2019-05-07,9.330000,9.400000,8.900000,9.240000,0.001083,18835844.000000,173127511.360000,9842448000.000000,9842448000.000000,0.017683,147.036802,2018-09-30,2018-10-26,36.666667,2.810245,57.072267,2.240380,9.240000
sz000970,2019-05-06,9.800000,9.850000,9.230000,9.230000,-0.099512,28756693.000000,271991922.560000,9831796000.000000,9831796000.000000,0.026997,146.877672,2018-09-30,2018-10-26,36.626984,2.807203,57.010500,2.237956,9.230000
sz000970,2019-04-30,10.190000,10.410000,10.150000,10.250000,0.009852,13648639.000000,140229265.400000,10918300000.000000,10918300000.000000,0.012813,163.109007,2018-09-30,2018-10-26,40.674603,3.117425,63.310686,2.485270,10.250000
sz000970,2019-04-29,10.880000,10.960000,10.040000,10.150000,-0.067096,27346788.000000,282389749.310000,10811780000.000000,10811780000.000000,0.025673,161.517699,2018-09-30,2018-10-26,40.277778,3.087011,62.693020,2.461024,10.150000
sz000970,2019-04-26,10.820000,11.150000,10.700000,10.880000,0.001842,20161180.000000,220776960.850000,11589376000.000000,11589376000.000000,0.018927,173.134243,2018-09-30,2018-10-26,43.174603,3.309033,67.201977,2.638023,10.880000
sz000970,2019-04-25,11.200000,11.420000,10.850000,10.860000,-0.034667,31598345.000000,353480420.720000,11568072000.000000,11568072000.000000,0.029664,172.815982,2018-09-30,2018-10-26,43.095238,3.302950,67.078443,2.633174,10.860000
sz000970,2019-04-24,11.350000,11.390000,10.970000,11.250000,-0.011424,29879275.000000,332999655.130000,11983500000.000000,11983500000.000000,0.028050,179.022081,2018-09-30,2018-10-26,44.642857,3.421564,69.487338,2.727736,11.250000
sz000970,2019-04-23,11.580000,11.700000,11.240000,11.380000,-0.024014,31268044.000000,357664354.130000,12121976000.000000,12121976000.000000,0.029354,181.090780,2018-09-30,2018-10-26,45.158730,3.461102,70.290303,2.759256,11.380000
sz000970,2019-04-22,12.150000,12.280000,11.570000,11.660000,-0.036364,50480220.000000,596480973.650000,12420232000.000000,12420232000.000000,0.047390,185.546441,2018-09-30,2018-10-26,46.269841,3.546261,72.019765,2.827146,11.660000
sz000970,2019-04-19,12.120000,12.340000,11.790000,12.100000,-0.002473,40509443.000000,488461405.560000,12888920000.000000,12888920000.000000,0.038030,192.548193,2018-09-30,2018-10-26,48.015873,3.680082,74.737492,2.933831,12.100000
sz000970,2019-04-18,12.180000,12.490000,11.990000,12.130000,-0.004105,40718463.000000,498001113.550000,12920876000.000000,12920876000.000000,0.038226,193.025586,2018-09-30,2018-10-26,48.134921,3.689206,74.922792,2.941105,12.130000
sz000970,2019-04-17,11.650000,12.340000,11.580000,12.180000,0.033956,63408803.000000,760980411.980000,12974136000.000000,12974136000.000000,0.059528,193.821239,2018-09-30,2018-10-26,48.333333,3.704413,75.231624,2.953228,12.180000
sz000970,2019-04-16,10.900000,11.780000,10.860000,11.780000,0.084715,58586185.000000,671343647.740000,12548056000.000000,12548056000.000000,0.055000,187.456010,2018-09-30,2018-10-26,46.746032,3.582758,72.760964,2.856242,11.780000
sz000970,2019-04-15,11.330000,11.480000,10.860000,10.860000,-0.034667,32013553.000000,357115828.030000,11568072000.000000,11568072000.000000,0.030054,172.815982,2018-09-30,2018-10-26,43.095238,3.302950,67.078443,2.633174,10.860000
sz000970,2019-04-12,11.130000,11.320000,11.010000,11.250000,0.022727,27215035.000000,303788947.100000,11983500000.000000,11983500000.000000,0.025549,179.022081,2018-09-30,2018-10-26,44.642857,3.421564,69.487338,2.727736,11.250000
sz000970,2019-04-11,11.260000,11.440000,10.800000,11.000000,-0.026549,38495372.000000,426492832.360000,11717200000.000000,11717200000.000000,0.036139,175.043812,2018-09-30,2018-10-26,43.650794,3.345529,67.943175,2.667119,11.000000
sz000970,2019-04-10,11.220000,11.650000,11.200000,11.300000,0.000000,32313738.000000,368603511.340000,12036760000.000000,12036760000.000000,0.030336,179.817734,2018-09-30,2018-10-26,44.841270,3.436771,69.796170,2.739859,11.300000
sz000970,2019-04-09,11.490000,11.690000,11.150000,11.300000,-0.023336,38015880.000000,431126380.080000,12036760000.000000,12036760000.000000,0.035689,179.817734,2018-09-30,2018-10-26,44.841270,3.436771,69.796170,2.739859,11.300000
sz000970,2019-04-08,11.400000,12.060000,11.180000,11.570000,0.025709,74549644.000000,867307665.960000,12324364000.000000,12324364000.000000,0.069987,184.114264,2018-09-30,2018-10-26,45.912698,3.518889,71.463867,2.805325,11.570000
sz000970,2019-04-04,10.570000,11.470000,10.460000,11.280000,0.078394,77266690.000000,845391055.040000,12015456000.000000,12015456000.000000,0.072537,179.499473,2018-09-30,2018-10-26,44.761905,3.430688,69.672637,2.735010,11.280000
sz000970,2019-04-03,10.430000,10.730000,10.320000,10.460000,-0.004757,33631842.000000,352802885.830000,11141992000.000000,11141992000.000000,0.031573,166.450752,2018-09-30,2018-10-26,41.507937,3.181294,64.607783,2.536188,10.460000
sz000970,2019-04-02,10.300000,10.740000,10.210000,10.510000,0.026367,45954684.000000,481492059.090000,11195252000.000000,11195252000.000000,0.043142,167.246406,2018-09-30,2018-10-26,41.706349,3.196501,64.916615,2.548311,10.510000
sz000970,2019-04-01,9.850000,10.380000,9.850000,10.240000,0.045965,35164620.000000,358142271.080000,10907648000.000000,10907648000.000000,0.033012,162.949876,2018-09-30,2018-10-26,40.634921,3.114384,63.248919,2.482846,10.240000
sz000970,2019-03-29,9.470000,9.800000,9.350000,9.790000,0.034884,18239526.000000,175676997.560000,10428308000.000000,10428308000.000000,0.017123,155.788993,2018-09-30,2018-10-26,38.849206,2.977521,60.469426,2.373736,9.790000
sz000970,2019-03-28,9.520000,9.620000,9.390000,9.460000,-0.008386,12021054.000000,114342925.460000,10076792000.000000,10076792000.000000,0.011285,150.537679,2018-09-30,2018-10-26,37.539683,2.877155,58.431130,2.293723,9.460000
sz000970,2019-03-27,9.660000,9.700000,9.380000,9.540000,-0.008316,19177571.000000,182128262.360000,10162008000.000000,10162008000.000000,0.018004,151.810724,2018-09-30,2018-10-26,37.857143,2.901486,58.925263,2.313120,9.540000
sz000970,2019-03-26,10.010000,10.070000,9.550000,9.620000,-0.037037,26081175.000000,254671124.390000,10247224000.000000,10247224000.000000,0.024485,153.083770,2018-09-30,2018-10-26,38.174603,2.925817,59.419395,2.332517,9.620000
sz000970,2019-03-25,10.110000,10.200000,9.980000,9.990000,-0.028210,23565663.000000,236959285.910000,10641348000.000000,10641348000.000000,0.022123,158.971608,2018-09-30,2018-10-26,39.642857,3.038349,61.704756,2.422229,9.990000
sz000970,2019-03-22,10.240000,10.310000,10.010000,10.280000,-0.004840,21897864.000000,223034122.220000,10950256000.000000,10950256000.000000,0.020558,163.586399,2018-09-30,2018-10-26,40.793651,3.126549,63.495985,2.492544,10.280000
sz000970,2019-03-21,9.930000,10.430000,9.930000,10.330000,0.027861,39539765.000000,404161997.180000,11003516000.000000,11003516000.000000,0.037120,164.382053,2018-09-30,2018-10-26,40.992063,3.141756,63.804818,2.504667,10.330000
sz000970,2019-03-20,10.200000,10.280000,9.850000,10.050000,-0.016634,25944400.000000,260400617.550000,10705260000.000000,10705260000.000000,0.024356,159.926392,2018-09-30,2018-10-26,39.880952,3.056597,62.075355,2.436777,10.050000
sz000970,2019-03-19,10.270000,10.360000,10.120000,10.220000,-0.015414,24769278.000000,253146950.140000,10886344000.000000,10886344000.000000,0.023253,162.631615,2018-09-30,2018-10-26,40.555556,3.108301,63.125386,2.477996,10.220000
sz000970,2019-03-18,10.540000,10.800000,10.240000,10.380000,0.007767,51126335.000000,535400811.030000,11056776000.000000,11056776000.000000,0.047997,165.177706,2018-09-30,2018-10-26,41.190476,3.156963,64.113650,2.516791,10.380000
sz000970,2019-03-15,9.820000,10.300000,9.750000,10.300000,0.046748,40553918.000000,407986406.200000,10971560000.000000,10971560000.000000,0.038072,163.904661,2018-09-30,2018-10-26,40.873016,3.132632,63.619518,2.497393,10.300000
sz000970,2019-03-14,9.800000,10.110000,9.620000,9.840000,-0.006061,27523384.000000,270484764.600000,10481568000.000000,10481568000.000000,0.025839,156.584647,2018-09-30,2018-10-26,39.047619,2.992728,60.778258,2.385859,9.840000
sz000970,2019-03-13,10.020000,10.180000,9.780000,9.900000,-0.022705,33822747.000000,336841595.820000,10545480000.000000,10545480000.000000,0.031752,157.539431,2018-09-30,2018-10-26,39.285714,3.010976,61.148857,2.400407,9.900000
sz000970,2019-03-12,10.200000,10.430000,9.910000,10.130000,-0.001970,40811607.000000,413733425.760000,10790476000.000000,10790476000.000000,0.038314,161.199438,2018-09-30,2018-10-26,40.198413,3.080928,62.569487,2.456174,10.130000
sz000970,2019-03-11,9.590000,10.150000,9.560000,10.150000,0.056191,33152606.000000,329438923.340000,10811780000.000000,10811780000.000000,0.031123,161.517699,2018-09-30,2018-10-26,40.277778,3.087011,62.693020,2.461024,10.150000
sz000970,2019-03-08,9.830000,10.120000,9.600000,9.610000,-0.055992,41184554.000000,407121170.270000,10236572000.000000,10236572000.000000,0.038664,152.924640,2018-09-30,2018-10-26,38.134921,2.922776,59.357628,2.330092,9.610000
sz000970,2019-03-07,9.750000,10.390000,9.680000,10.180000,0.032454,53930304.000000,543052265.470000,10843736000.000000,10843736000.000000,0.050629,161.995092,2018-09-30,2018-10-26,40.396825,3.096135,62.878320,2.468298,10.180000
sz000970,2019-03-06,9.690000,9.980000,9.450000,9.860000,0.030303,49352855.000000,481442440.520000,10502872000.000000,10502872000.000000,0.046332,156.902908,2018-09-30,2018-10-26,39.126984,2.998811,60.901791,2.390709,9.860000
sz000970,2019-03-05,9.180000,9.580000,9.150000,9.570000,0.034595,29301734.000000,275189755.290000,10193964000.000000,10193964000.000000,0.027508,152.288117,2018-09-30,2018-10-26,37.976190,2.910610,59.110562,2.320394,9.570000
sz000970,2019-03-04,9.220000,9.550000,9.170000,9.250000,0.005435,30419191.000000,284636908.780000,9853100000.000000,9853100000.000000,0.028557,147.195933,2018-09-30,2018-10-26,36.706349,2.813286,57.134033,2.242805,9.250000
sz000970,2019-03-01,9.230000,9.320000,9.020000,9.200000,0.003272,14305887.000000,130542824.550000,9799840000.000000,9799840000.000000,0.013430,146.400279,2018-09-30,2018-10-26,36.507937,2.798079,56.825201,2.230682,9.200000
sz000970,2019-02-28,9.250000,9.320000,9.110000,9.170000,-0.006501,12617651.000000,116124245.100000,9767884000.000000,9767884000.000000,0.011845,145.922887,2018-09-30,2018-10-26,36.388889,2.788955,56.639901,2.223408,9.170000
sz000970,2019-02-27,9.400000,9.550000,9.090000,9.230000,-0.017039,25838085.000000,240755595.530000,9831796000.000000,9831796000.000000,0.024257,146.877672,2018-09-30,2018-10-26,36.626984,2.807203,57.010500,2.237956,9.230000
sz000970,2019-02-26,9.320000,9.800000,9.180000,9.390000,0.000000,42994355.000000,407816250.160000,10002228000.000000,10002228000.000000,0.040363,149.423763,2018-09-30,2018-10-26,37.261905,2.855865,57.998765,2.276750,9.390000
sz000970,2019-02-25,8.880000,9.450000,8.810000,9.390000,0.074371,37947093.000000,348282888.560000,10002228000.000000,10002228000.000000,0.035624,149.423763,2018-09-30,2018-10-26,37.261905,2.855865,57.998765,2.276750,9.390000
sz000970,2019-02-22,8.450000,8.750000,8.430000,8.740000,0.030660,19835621.000000,171346545.690000,9309848000.000000,9309848000.000000,0.018621,139.080265,2018-09-30,2018-10-26,34.682540,2.658175,53.983941,2.119147,8.740000
sz000970,2019-02-21,8.630000,8.690000,8.450000,8.480000,-0.019653,18724281.000000,160287019.480000,9032896000.000000,9032896000.000000,0.017578,134.942866,2018-09-30,2018-10-26,33.650794,2.579099,52.378011,2.056106,8.480000
sz000970,2019-02-20,8.570000,8.760000,8.450000,8.650000,0.006985,17994953.000000,154960927.810000,9213980000.000000,9213980000.000000,0.016893,137.648089,2018-09-30,2018-10-26,34.325397,2.630803,53.428042,2.097326,8.650000
sz000970,2019-02-19,8.630000,8.730000,8.460000,8.590000,-0.004635,18839394.000000,161417615.330000,9150068000.000000,9150068000.000000,0.017686,136.693304,2018-09-30,2018-10-26,34.087302,2.612554,53.057443,2.082778,8.590000
sz000970,2019-02-18,8.350000,8.660000,8.340000,8.630000,0.033533,19844649.000000,169269840.280000,9192676000.000000,9192676000.000000,0.018630,137.329827,2018-09-30,2018-10-26,34.246032,2.624720,53.304509,2.092476,8.630000
sz000970,2019-02-15,8.510000,8.510000,8.310000,8.350000,-0.018801,17298571.000000,145013518.770000,8894420000.000000,8894420000.000000,0.016240,132.874167,2018-09-30,2018-10-26,33.134921,2.539561,51.575046,2.024586,8.350000
sz000970,2019-02-14,8.270000,8.530000,8.230000,8.510000,0.029021,26266548.000000,220486874.140000,9064852000.000000,9064852000.000000,0.024659,135.420258,2018-09-30,2018-10-26,33.769841,2.588223,52.563311,2.063380,8.510000
sz000970,2019-02-13,8.050000,8.360000,8.020000,8.270000,0.027329,23069340.000000,190028134.760000,8809204000.000000,8809204000.000000,0.021657,131.601121,2018-09-30,2018-10-26,32.817460,2.515230,51.080914,2.005189,8.270000
sz000970,2019-02-12,8.000000,8.130000,7.970000,8.050000,0.006250,10930277.000000,87993038.670000,8574860000.000000,8574860000.000000,0.010261,128.100244,2018-09-30,2018-10-26,31.944444,2.448319,49.722051,1.951846,8.050000
sz000970,2019-02-11,7.690000,8.050000,7.690000,8.000000,0.040312,9991622.000000,78987774.170000,8521600000.000000,8521600000.000000,0.009380,127.304591,2018-09-30,2018-10-26,31.746032,2.433112,49.413218,1.939723,8.000000
sz000970,2019-02-01,7.410000,7.740000,7.410000,7.690000,0.033602,7728906.000000,58811265.570000,8191388000.000000,8191388000.000000,0.007256,122.371538,2018-09-30,2018-10-26,30.515873,2.338829,47.498456,1.864559,7.690000
sz000970,2019-01-31,7.550000,7.640000,7.340000,7.440000,-0.015873,7585239.000000,56861643.380000,7925088000.000000,7925088000.000000,0.007121,118.393269,2018-09-30,2018-10-26,29.523810,2.262794,45.954293,1.803942,7.440000
sz000970,2019-01-30,7.650000,7.720000,7.550000,7.560000,-0.007874,4526160.000000,34578158.300000,8052912000.000000,8052912000.000000,0.004249,120.302838,2018-09-30,2018-10-26,30.000000,2.299291,46.695491,1.833038,7.560000
sz000970,2019-01-29,7.850000,7.920000,7.530000,7.620000,-0.036662,11045170.000000,84789198.720000,8116824000.000000,8116824000.000000,0.010369,121.257623,2018-09-30,2018-10-26,30.238095,2.317539,47.066090,1.847586,7.620000
sz000970,2019-01-28,7.880000,8.010000,7.870000,7.910000,0.014103,9194965.000000,73023980.440000,8425732000.000000,8425732000.000000,0.008632,125.872414,2018-09-30,2018-10-26,31.388889,2.405740,48.857319,1.917901,7.910000
sz000970,2019-01-25,8.020000,8.030000,7.800000,7.800000,-0.028643,7450500.000000,59163680.090000,8308560000.000000,8308560000.000000,0.006994,124.121976,2018-09-30,2018-10-26,30.952381,2.372284,48.177888,1.891230,7.800000
sz000970,2019-01-24,8.000000,8.060000,7.890000,8.030000,0.006266,7389302.000000,59023546.000000,8553556000.000000,8553556000.000000,0.006937,127.781983,2018-09-30,2018-10-26,31.865079,2.442236,49.598518,1.946997,8.030000
sz000970,2019-01-23,7.900000,8.050000,7.850000,7.980000,0.006305,7042458.000000,56004291.820000,8500296000.000000,8500296000.000000,0.006611,126.986329,2018-09-30,2018-10-26,31.666667,2.427029,49.289685,1.934874,7.980000
sz000970,2019-01-22,8.050000,8.110000,7.900000,7.930000,-0.014907,8502027.000000,67950906.350000,8447036000.000000,8447036000.000000,0.007982,126.190676,2018-09-30,2018-10-26,31.468254,2.411822,48.980852,1.922751,7.930000
sz000970,2019-01-21,8.140000,8.140000,8.020000,8.050000,-0.007398,8220390.000000,66505754.630000,8574860000.000000,8574860000.000000,0.007717,128.100244,2018-09-30,2018-10-26,31.944444,2.448319,49.722051,1.951846,8.050000
sz000970,2019-01-18,7.940000,8.130000,7.940000,8.110000,0.022699,11177424.000000,90238253.680000,8638772000.000000,8638772000.000000,0.010493,129.055029,2018-09-30,2018-10-26,32.182540,2.466568,50.092650,1.966394,8.110000
sz000970,2019-01-17,7.980000,8.080000,7.900000,7.930000,-0.006266,9560253.000000,76474325.670000,8447036000.000000,8447036000.000000,0.008975,126.190676,2018-09-30,2018-10-26,31.468254,2.411822,48.980852,1.922751,7.930000
sz000970,2019-01-16,8.080000,8.130000,7.950000,7.980000,-0.014815,5295099.000000,42479278.500000,8500296000.000000,8500296000.000000,0.004971,126.986329,2018-09-30,2018-10-26,31.666667,2.427029,49.289685,1.934874,7.980000
sz000970,2019-01-15,8.050000,8.130000,7.970000,8.100000,0.001236,7405925.000000,59675710.140000,8628120000.000000,8628120000.000000,0.006953,128.895898,2018-09-30,2018-10-26,32.142857,2.463526,50.030883,1.963970,8.100000
sz000970,2019-01-14,8.060000,8.170000,8.000000,8.090000,0.006219,8668989.000000,70065223.310000,8617468000.000000,8617468000.000000,0.008138,128.736767,2018-09-30,2018-10-26,32.103175,2.460485,49.969117,1.961545,8.090000
sz000970,2019-01-11,7.910000,8.070000,7.900000,8.040000,0.016435,7926336.000000,63462964.530000,8564208000.000000,8564208000.000000,0.007441,127.941114,2018-09-30,2018-10-26,31.904762,2.445278,49.660284,1.949422,8.040000
sz000970,2019-01-10,7.950000,8.040000,7.880000,7.910000,-0.002522,6453156.000000,51360434.480000,8425732000.000000,8425732000.000000,0.006058,125.872414,2018-09-30,2018-10-26,31.388889,2.405740,48.857319,1.917901,7.910000
sz000970,2019-01-09,7.980000,8.090000,7.920000,7.930000,-0.001259,11158112.000000,89506812.810000,8447036000.000000,8447036000.000000,0.010475,126.190676,2018-09-30,2018-10-26,31.468254,2.411822,48.980852,1.922751,7.930000
sz000970,2019-01-08,8.030000,8.240000,7.920000,7.940000,-0.007500,17460311.000000,140576453.680000,8457688000.000000,8457688000.000000,0.016392,126.349806,2018-09-30,2018-10-26,31.507937,2.414864,49.042619,1.925175,7.940000
sz000970,2019-01-07,7.810000,8.060000,7.750000,8.000000,0.030928,13723171.000000,108584068.960000,8521600000.000000,8521600000.000000,0.012883,127.304591,2018-09-30,2018-10-26,31.746032,2.433112,49.413218,1.939723,8.000000
sz000970,2019-01-04,7.370000,7.780000,7.330000,7.760000,0.038822,9936705.000000,75561525.510000,8265952000.000000,8265952000.000000,0.009328,123.485453,2018-09-30,2018-10-26,30.793651,2.360119,47.930821,1.881531,7.760000
sz000970,2019-01-03,7.430000,7.640000,7.420000,7.470000,-0.001337,5681295.000000,42763120.020000,7957044000.000000,7957044000.000000,0.005334,118.870662,2018-09-30,2018-10-26,29.642857,2.271919,46.139592,1.811216,7.470000
sz000970,2019-01-02,7.400000,7.560000,7.320000,7.480000,0.020464,7243560.000000,53983483.360000,7967696000.000000,7967696000.000000,0.006800,119.029792,2018-09-30,2018-10-26,29.682540,2.274960,46.201359,1.813641,7.480000
sz000970,2018-12-28,7.510000,7.590000,7.250000,7.330000,-0.020053,4848354.000000,36257273.400000,7807916000.000000,7807916000.000000,0.004552,116.642831,2018-09-30,2018-10-26,29.087302,2.229339,45.274861,1.777271,7.330000
sz000970,2018-12-27,7.650000,7.800000,7.460000,7.480000,-0.003995,9649391.000000,73789257.770000,7967696000.000000,7967696000.000000,0.009059,119.029792,2018-09-30,2018-10-26,29.682540,2.274960,46.201359,1.813641,7.480000
sz000970,2018-12-26,7.480000,7.550000,7.440000,7.510000,0.001333,5508591.000000,41367501.010000,7999652000.000000,7999652000.000000,0.005171,119.507185,2018-09-30,2018-10-26,29.801587,2.284084,46.386658,1.820915,7.510000
sz000970,2018-12-25,7.700000,7.720000,7.390000,7.500000,-0.032258,9914389.000000,74074045.620000,7989000000.000000,7989000000.000000,0.009308,119.348054,2018-09-30,2018-10-26,29.761905,2.281043,46.324892,1.818490,7.500000
sz000970,2018-12-24,7.690000,7.750000,7.620000,7.750000,0.011749,4556428.000000,35155120.720000,8255300000.000000,8255300000.000000,0.004278,123.326322,2018-09-30,2018-10-26,30.753968,2.357077,47.869055,1.879107,7.750000
sz000970,2018-12-21,7.770000,7.770000,7.590000,7.660000,-0.017949,6407571.000000,48987245.280000,8159432000.000000,8159432000.000000,0.006015,121.894146,2018-09-30,2018-10-26,30.396825,2.329705,47.313156,1.857285,7.660000
sz000970,2018-12-20,7.770000,7.840000,7.650000,7.800000,0.003861,6853394.000000,53166003.260000,8308560000.000000,8308560000.000000,0.006434,124.121976,2018-09-30,2018-10-26,30.952381,2.372284,48.177888,1.891230,7.800000
sz000970,2018-12-19,7.910000,7.940000,7.740000,7.770000,-0.017699,6899161.000000,54109179.410000,8276604000.000000,8276604000.000000,0.006477,123.644584,2018-09-30,2018-10-26,30.833333,2.363160,47.992588,1.883956,7.770000
sz000970,2018-12-18,7.930000,8.010000,7.790000,7.910000,-0.011250,8713393.000000,68697725.160000,8425732000.000000,8425732000.000000,0.008180,125.872414,2018-09-30,2018-10-26,31.388889,2.405740,48.857319,1.917901,7.910000
sz000970,2018-12-17,8.100000,8.110000,7.930000,8.000000,-0.004975,6133606.000000,49180336.740000,8521600000.000000,8521600000.000000,0.005758,127.304591,2018-09-30,2018-10-26,31.746032,2.433112,49.413218,1.939723,8.000000
sz000970,2018-12-14,8.220000,8.270000,8.030000,8.040000,-0.027811,9280094.000000,75501560.790000,8564208000.000000,8564208000.000000,0.008712,127.941114,2018-09-30,2018-10-26,31.904762,2.445278,49.660284,1.949422,8.040000
sz000970,2018-12-13,8.250000,8.330000,8.120000,8.270000,0.007308,11725246.000000,96579680.790000,8809204000.000000,8809204000.000000,0.011008,131.601121,2018-09-30,2018-10-26,32.817460,2.515230,51.080914,2.005189,8.270000
sz000970,2018-12-12,8.090000,8.380000,8.060000,8.210000,0.016089,13357604.000000,109970672.200000,8745292000.000000,8745292000.000000,0.012540,130.646336,2018-09-30,2018-10-26,32.579365,2.496981,50.710315,1.990641,8.210000
