code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300141,2019-06-10,6.740000,7.050000,6.740000,6.980000,0.037147,1685484.000000,11702400.000000,1144857282.640000,1783387208.000000,0.010276,32.677821,2018-09-30,2018-10-30,-213.455657,4.227421,-8.735920,2.565705,6.980000
sz300141,2019-06-06,6.990000,7.090000,6.710000,6.730000,-0.042674,1742722.000000,11960565.300000,1103852365.640000,1719512308.000000,0.010625,31.507412,2018-09-30,2018-10-30,-205.810398,4.076009,-8.423029,2.473810,6.730000
sz300141,2019-06-05,7.010000,7.120000,6.960000,7.030000,0.015896,1590650.000000,11191250.500000,1153058266.040000,1796162188.000000,0.009698,32.911903,2018-09-30,2018-10-30,-214.984709,4.257703,-8.798498,2.584084,7.030000
sz300141,2019-06-04,7.090000,7.110000,6.880000,6.920000,-0.022599,2068450.000000,14444599.000000,1135016102.560000,1768057232.000000,0.012611,32.396923,2018-09-30,2018-10-30,-211.620795,4.191082,-8.660826,2.543650,6.920000
sz300141,2019-06-03,7.190000,7.270000,7.010000,7.080000,-0.015299,2089250.000000,14880637.000000,1161259249.440000,1808937168.000000,0.012738,33.145985,2018-09-30,2018-10-30,-216.513761,4.287985,-8.861076,2.602463,7.080000
sz300141,2019-05-31,7.300000,7.380000,7.190000,7.190000,-0.013717,1541572.000000,11260628.400000,1179301412.920000,1837042124.000000,0.009399,33.660965,2018-09-30,2018-10-30,-219.877676,4.354607,-8.998748,2.642897,7.190000
sz300141,2019-05-30,7.370000,7.410000,7.180000,7.290000,-0.010855,1646077.000000,11948376.490000,1195703379.720000,1862592084.000000,0.010036,34.129128,2018-09-30,2018-10-30,-222.935780,4.415171,-9.123905,2.679654,7.290000
sz300141,2019-05-29,7.400000,7.480000,7.320000,7.370000,0.006831,1410300.000000,10407541.000000,1208824953.160000,1883032052.000000,0.008598,34.503659,2018-09-30,2018-10-30,-225.382263,4.463623,-9.224030,2.709061,7.370000
sz300141,2019-05-28,7.320000,7.540000,7.250000,7.320000,-0.008130,2162506.000000,16028535.070000,1200623969.760000,1870257072.000000,0.013184,34.269578,2018-09-30,2018-10-30,-223.853211,4.433341,-9.161452,2.690682,7.320000
sz300141,2019-05-27,7.190000,7.390000,7.170000,7.380000,0.029289,2011716.000000,14687144.620000,1210465149.840000,1885587048.000000,0.012265,34.550476,2018-09-30,2018-10-30,-225.688073,4.469680,-9.236546,2.712737,7.380000
sz300141,2019-05-24,7.190000,7.370000,7.150000,7.170000,-0.015110,1696035.000000,12256792.360000,1176021019.560000,1831932132.000000,0.010340,33.567332,2018-09-30,2018-10-30,-219.266055,4.342494,-8.973717,2.635545,7.170000
sz300141,2019-05-23,7.600000,7.740000,7.200000,7.280000,-0.055772,4570176.000000,33855225.060000,1194063183.040000,1860037088.000000,0.027864,34.082312,2018-09-30,2018-10-30,-222.629969,4.409115,-9.111389,2.675979,7.280000
sz300141,2019-05-22,7.670000,7.880000,7.430000,7.710000,0.030749,6154422.000000,47115763.450000,1264591640.280000,1969901916.000000,0.037522,36.095416,2018-09-30,2018-10-30,-235.779817,4.669543,-9.649562,2.834038,7.710000
sz300141,2019-05-21,7.250000,7.500000,7.250000,7.480000,0.021858,1956450.000000,14577777.500000,1226867116.640000,1911137008.000000,0.011928,35.018639,2018-09-30,2018-10-30,-228.746177,4.530245,-9.361702,2.749495,7.480000
sz300141,2019-05-20,7.300000,7.340000,7.100000,7.320000,0.015257,2232720.000000,16184240.300000,1200623969.760000,1870257072.000000,0.013613,34.269578,2018-09-30,2018-10-30,-223.853211,4.433341,-9.161452,2.690682,7.320000
sz300141,2019-05-17,7.710000,7.720000,7.200000,7.210000,-0.051316,2785957.000000,20801474.260000,1182581806.280000,1842152116.000000,0.016986,33.754598,2018-09-30,2018-10-30,-220.489297,4.366720,-9.023780,2.650248,7.210000
sz300141,2019-05-16,7.450000,7.710000,7.420000,7.600000,0.018767,2848600.000000,21674741.000000,1246549476.800000,1941796960.000000,0.017367,35.580436,2018-09-30,2018-10-30,-232.415902,4.602922,-9.511890,2.793604,7.600000
sz300141,2019-05-15,7.400000,7.470000,7.350000,7.460000,0.020520,2068500.000000,15366509.000000,1223586723.280000,1906027016.000000,0.012611,34.925007,2018-09-30,2018-10-30,-228.134557,4.518132,-9.336671,2.742143,7.460000
sz300141,2019-05-14,7.260000,7.420000,7.260000,7.310000,-0.012162,1888950.000000,13882331.500000,1198983773.080000,1867702076.000000,0.011517,34.222761,2018-09-30,2018-10-30,-223.547401,4.427284,-9.148936,2.687006,7.310000
sz300141,2019-05-13,7.340000,7.430000,7.300000,7.400000,0.004071,1886450.000000,13901249.500000,1213745543.200000,1890697040.000000,0.011501,34.644108,2018-09-30,2018-10-30,-226.299694,4.481793,-9.261577,2.720088,7.400000
sz300141,2019-05-10,7.220000,7.420000,7.130000,7.370000,0.026462,3145900.000000,23061155.000000,1208824953.160000,1883032052.000000,0.019180,34.503659,2018-09-30,2018-10-30,-225.382263,4.463623,-9.224030,2.709061,7.370000
sz300141,2019-05-09,7.170000,7.290000,7.100000,7.180000,0.001395,1337200.000000,9633739.000000,1177661216.240000,1834487128.000000,0.008153,33.614148,2018-09-30,2018-10-30,-219.571865,4.348550,-8.986233,2.639221,7.180000
sz300141,2019-05-08,7.100000,7.340000,6.950000,7.170000,0.000000,1988120.000000,14324052.480000,1176021019.560000,1831932132.000000,0.012121,33.567332,2018-09-30,2018-10-30,-219.266055,4.342494,-8.973717,2.635545,7.170000
sz300141,2019-05-07,7.280000,7.320000,7.080000,7.170000,0.008439,2024462.000000,14557801.380000,1176021019.560000,1831932132.000000,0.012343,33.567332,2018-09-30,2018-10-30,-219.266055,4.342494,-8.973717,2.635545,7.170000
sz300141,2019-05-06,7.470000,7.470000,6.860000,7.110000,-0.065703,3638812.000000,26121200.820000,1166179839.480000,1816602156.000000,0.022185,33.286434,2018-09-30,2018-10-30,-217.431193,4.306155,-8.898623,2.613490,7.110000
sz300141,2019-04-30,7.440000,7.700000,7.430000,7.610000,0.021477,2162854.000000,16459486.020000,1248189673.480000,1944351956.000000,0.013187,35.627252,2018-09-30,2018-10-30,-232.721713,4.608979,-9.524406,2.797280,7.610000
sz300141,2019-04-29,8.110000,8.170000,7.450000,7.450000,-0.085890,3413822.000000,26662673.390000,1221946526.600000,1903472020.000000,0.020813,34.878190,2018-09-30,2018-10-30,-227.828746,4.512075,-9.324155,2.738467,7.450000
sz300141,2019-04-26,8.150000,8.350000,8.150000,8.150000,-0.012121,2523322.000000,20754388.220000,1336760294.200000,2082321740.000000,0.015384,38.155336,2018-09-30,2018-10-30,-249.235474,4.936028,-10.200250,2.995773,8.150000
sz300141,2019-04-25,8.710000,8.710000,8.220000,8.250000,-0.052813,3825350.000000,32338848.660000,1353162261.000000,2107871700.000000,0.023323,38.623499,2018-09-30,2018-10-30,-252.293578,4.996593,-10.325407,3.032531,8.250000
sz300141,2019-04-24,8.710000,8.730000,8.550000,8.710000,0.010441,2373950.000000,20583665.500000,1428611308.280000,2225401516.000000,0.014474,40.777052,2018-09-30,2018-10-30,-266.360856,5.275191,-10.901126,3.201617,8.710000
sz300141,2019-04-23,8.930000,8.930000,8.570000,8.620000,-0.030371,3512003.000000,30627682.480000,1413849538.160000,2202406552.000000,0.021412,40.355705,2018-09-30,2018-10-30,-263.608563,5.220683,-10.788486,3.168535,8.620000
sz300141,2019-04-22,9.070000,9.100000,8.840000,8.890000,-0.022002,4151703.000000,37093435.790000,1458134848.520000,2271391444.000000,0.025312,41.619746,2018-09-30,2018-10-30,-271.865443,5.384208,-11.126408,3.267782,8.890000
sz300141,2019-04-19,9.010000,9.270000,8.840000,9.090000,0.013378,6104497.000000,55071171.090000,1490938782.120000,2322491364.000000,0.037218,42.556074,2018-09-30,2018-10-30,-277.981651,5.505337,-11.376721,3.341298,9.090000
sz300141,2019-04-18,9.030000,9.140000,8.850000,8.970000,0.001116,4956503.000000,44540005.100000,1471256421.960000,2291831412.000000,0.030219,41.994277,2018-09-30,2018-10-30,-274.311927,5.432660,-11.226533,3.297188,8.970000
sz300141,2019-04-17,8.890000,9.030000,8.850000,8.960000,0.007874,5111067.000000,45776254.110000,1469616225.280000,2289276416.000000,0.031161,41.947461,2018-09-30,2018-10-30,-274.006116,5.426603,-11.214018,3.293512,8.960000
sz300141,2019-04-16,8.760000,8.920000,8.560000,8.890000,0.010227,4536317.000000,39741021.380000,1458134848.520000,2271391444.000000,0.027657,41.619746,2018-09-30,2018-10-30,-271.865443,5.384208,-11.126408,3.267782,8.890000
sz300141,2019-04-15,9.010000,9.090000,8.790000,8.800000,-0.018952,5928717.000000,53056646.990000,1443373078.400000,2248396480.000000,0.036146,41.198399,2018-09-30,2018-10-30,-269.113150,5.329699,-11.013767,3.234700,8.800000
sz300141,2019-04-12,9.030000,9.240000,8.900000,8.970000,-0.050794,11664017.000000,105268961.100000,1471256421.960000,2291831412.000000,0.071114,41.994277,2018-09-30,2018-10-30,-274.311927,5.432660,-11.226533,3.297188,8.970000
sz300141,2019-04-11,9.350000,9.800000,9.350000,9.450000,0.041896,20332721.000000,194720637.060000,1549985862.600000,2414471220.000000,0.123965,44.241463,2018-09-30,2018-10-30,-288.990826,5.723370,-11.827284,3.473626,9.450000
sz300141,2019-04-10,9.040000,9.080000,8.880000,9.070000,0.001104,4162260.000000,37395937.000000,1487658388.760000,2317381372.000000,0.025377,42.462441,2018-09-30,2018-10-30,-277.370031,5.493224,-11.351690,3.333946,9.070000
sz300141,2019-04-09,8.840000,9.130000,8.790000,9.060000,0.003322,4305731.000000,38634783.090000,1486018192.080000,2314826376.000000,0.026251,42.415625,2018-09-30,2018-10-30,-277.064220,5.487168,-11.339174,3.330270,9.060000
sz300141,2019-04-08,9.240000,9.250000,8.940000,9.030000,-0.015267,5181452.000000,47029145.000000,1481097602.040000,2307161388.000000,0.031590,42.275176,2018-09-30,2018-10-30,-276.146789,5.468998,-11.301627,3.319243,9.030000
sz300141,2019-04-04,9.370000,9.450000,9.090000,9.170000,-0.019251,7790472.000000,71843754.680000,1504060355.560000,2342931332.000000,0.047497,42.930605,2018-09-30,2018-10-30,-280.428135,5.553789,-11.476846,3.370704,9.170000
sz300141,2019-04-03,9.360000,9.590000,9.300000,9.350000,-0.020942,7814280.000000,73326811.080000,1533583895.800000,2388921260.000000,0.047642,43.773299,2018-09-30,2018-10-30,-285.932722,5.662806,-11.702128,3.436868,9.350000
sz300141,2019-04-02,9.470000,9.850000,9.210000,9.550000,0.012725,12116736.000000,114371201.650000,1566387829.400000,2440021180.000000,0.073874,44.709626,2018-09-30,2018-10-30,-292.048930,5.783935,-11.952441,3.510384,9.550000
