code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002283,2019-05-10,4.020000,4.130000,3.930000,4.070000,0.020050,9760431.000000,39726124.240000,4166476533.560000,4589144690.460000,0.009534,16.812674,2018-09-30,2018-10-23,13.192869,1.347354,9.881039,1.117027,4.070000
sz002283,2019-05-09,4.000000,4.040000,3.950000,3.990000,-0.007463,6576059.000000,26332934.820000,4084580188.920000,4498940372.220000,0.006424,16.482204,2018-09-30,2018-10-23,12.933549,1.320870,9.686817,1.095071,3.990000
sz002283,2019-05-08,3.920000,4.060000,3.870000,4.020000,0.005000,7316299.000000,29178111.980000,4115291318.160000,4532766991.560000,0.007147,16.606130,2018-09-30,2018-10-23,13.030794,1.330802,9.759650,1.103304,4.020000
sz002283,2019-05-07,3.970000,4.030000,3.870000,4.000000,0.010101,9388975.000000,37216656.090000,4094817232.000000,4510215912.000000,0.009172,16.523512,2018-09-30,2018-10-23,12.965964,1.324181,9.711095,1.097815,4.000000
sz002283,2019-05-06,4.160000,4.160000,3.880000,3.960000,-0.081206,16481200.000000,66493781.000000,4053869059.680000,4465113752.880000,0.016100,16.358277,2018-09-30,2018-10-23,12.836305,1.310939,9.613984,1.086837,3.960000
sz002283,2019-04-30,4.230000,4.360000,4.230000,4.310000,0.014118,7842413.000000,33730962.770000,4412165567.480000,4859757645.180000,0.007661,17.804085,2018-09-30,2018-10-23,13.970827,1.426805,10.463705,1.182896,4.310000
sz002283,2019-04-29,4.410000,4.470000,4.200000,4.250000,-0.036281,13399200.000000,57871744.460000,4350743309.000000,4792104406.500000,0.013089,17.556232,2018-09-30,2018-10-23,13.776337,1.406942,10.318038,1.166429,4.250000
sz002283,2019-04-26,4.580000,4.580000,4.410000,4.410000,-0.043384,14868275.000000,66613211.790000,4514535998.280000,4972513042.980000,0.014524,18.217173,2018-09-30,2018-10-23,14.294976,1.459909,10.706482,1.210341,4.410000
sz002283,2019-04-25,4.780000,4.880000,4.610000,4.610000,-0.043568,18427500.000000,87621820.000000,4719276859.880000,5198023838.580000,0.018001,19.043348,2018-09-30,2018-10-23,14.943274,1.526118,11.192037,1.265232,4.610000
sz002283,2019-04-24,4.850000,4.870000,4.730000,4.820000,-0.008230,14337072.000000,68894439.380000,4934254764.560000,5434810173.960000,0.014005,19.910833,2018-09-30,2018-10-23,15.623987,1.595638,11.701869,1.322867,4.820000
sz002283,2019-04-23,4.700000,4.980000,4.650000,4.860000,0.023158,24725192.000000,118911378.840000,4975202936.880000,5479912333.080000,0.024153,20.076068,2018-09-30,2018-10-23,15.753647,1.608879,11.798980,1.333846,4.860000
sz002283,2019-04-22,4.900000,4.920000,4.750000,4.750000,-0.036511,23958811.000000,115438851.360000,4862595463.000000,5355881395.500000,0.023404,19.621671,2018-09-30,2018-10-23,15.397083,1.572464,11.531925,1.303656,4.750000
sz002283,2019-04-19,4.880000,5.000000,4.800000,4.930000,-0.015968,37032265.000000,180859592.620000,5046862238.440000,5558841111.540000,0.036175,20.365229,2018-09-30,2018-10-23,15.980551,1.632053,11.968924,1.353057,4.930000
sz002283,2019-04-18,5.020000,5.400000,4.980000,5.010000,0.000000,90074629.000000,466263057.930000,5128758583.080000,5649045429.780000,0.087989,20.695699,2018-09-30,2018-10-23,16.239870,1.658536,12.163146,1.375014,5.010000
sz002283,2019-04-17,4.550000,5.010000,4.550000,5.010000,0.101099,28696563.000000,143000438.730000,5128758583.080000,5649045429.780000,0.028032,20.695699,2018-09-30,2018-10-23,16.239870,1.658536,12.163146,1.375014,5.010000
sz002283,2019-04-16,4.490000,4.550000,4.380000,4.550000,0.000000,14312691.000000,63918709.730000,4657854601.400000,5130370599.900000,0.013981,18.795495,2018-09-30,2018-10-23,14.748784,1.506255,11.046370,1.248765,4.550000
sz002283,2019-04-15,4.770000,4.870000,4.520000,4.550000,-0.036017,25029088.000000,117157672.080000,4657854601.400000,5130370599.900000,0.024450,18.795495,2018-09-30,2018-10-23,14.748784,1.506255,11.046370,1.248765,4.550000
sz002283,2019-04-12,4.570000,4.740000,4.540000,4.720000,0.032823,26218828.000000,122235901.200000,4831884333.760000,5322054776.160000,0.025612,19.497745,2018-09-30,2018-10-23,15.299838,1.562533,11.459092,1.295422,4.720000
sz002283,2019-04-11,4.560000,4.660000,4.520000,4.570000,0.000000,14289755.000000,65585029.600000,4678328687.560000,5152921679.460000,0.013959,18.878113,2018-09-30,2018-10-23,14.813614,1.512876,11.094926,1.254254,4.570000
sz002283,2019-04-10,4.510000,4.580000,4.480000,4.570000,0.004396,10383488.000000,47107994.050000,4678328687.560000,5152921679.460000,0.010143,18.878113,2018-09-30,2018-10-23,14.813614,1.512876,11.094926,1.254254,4.570000
sz002283,2019-04-09,4.590000,4.590000,4.500000,4.550000,-0.013015,11057402.000000,50197463.020000,4657854601.400000,5130370599.900000,0.010801,18.795495,2018-09-30,2018-10-23,14.748784,1.506255,11.046370,1.248765,4.550000
sz002283,2019-04-08,4.560000,4.620000,4.500000,4.610000,0.013187,18343204.000000,83777570.810000,4719276859.880000,5198023838.580000,0.017918,19.043348,2018-09-30,2018-10-23,14.943274,1.526118,11.192037,1.265232,4.610000
sz002283,2019-04-04,4.620000,4.630000,4.500000,4.550000,-0.013015,20120533.000000,91630688.610000,4657854601.400000,5130370599.900000,0.019655,18.795495,2018-09-30,2018-10-23,14.748784,1.506255,11.046370,1.248765,4.550000
sz002283,2019-04-03,4.580000,4.660000,4.550000,4.610000,0.010965,17142826.000000,78854737.540000,4719276859.880000,5198023838.580000,0.016746,19.043348,2018-09-30,2018-10-23,14.943274,1.526118,11.192037,1.265232,4.610000
sz002283,2019-04-02,4.550000,4.640000,4.520000,4.560000,0.013333,19103435.000000,87561586.860000,4668091644.480000,5141646139.680000,0.018661,18.836804,2018-09-30,2018-10-23,14.781199,1.509566,11.070648,1.251509,4.560000
sz002283,2019-04-01,4.400000,4.550000,4.380000,4.500000,0.029748,15183477.000000,68217273.580000,4606669386.000000,5073992901.000000,0.014832,18.588952,2018-09-30,2018-10-23,14.586710,1.489703,10.924982,1.235042,4.500000
sz002283,2019-03-29,4.260000,4.380000,4.220000,4.370000,0.023419,10277170.000000,44368367.840000,4473587825.960000,4927410883.860000,0.010039,18.051937,2018-09-30,2018-10-23,14.165316,1.446667,10.609371,1.199363,4.370000
sz002283,2019-03-28,4.300000,4.340000,4.250000,4.270000,-0.011574,6001800.000000,25721601.000000,4371217395.160000,4814655486.060000,0.005863,17.638850,2018-09-30,2018-10-23,13.841167,1.413563,10.366594,1.171918,4.270000
sz002283,2019-03-27,4.300000,4.340000,4.260000,4.320000,0.014085,6316604.000000,27110875.180000,4422402610.560000,4871033184.960000,0.006170,17.845393,2018-09-30,2018-10-23,14.003241,1.430115,10.487983,1.185641,4.320000
sz002283,2019-03-26,4.440000,4.480000,4.250000,4.260000,-0.040541,11637772.000000,50743013.360000,4360980352.080000,4803379946.280000,0.011368,17.597541,2018-09-30,2018-10-23,13.808752,1.410252,10.342316,1.169173,4.260000
sz002283,2019-03-25,4.480000,4.540000,4.430000,4.440000,-0.024176,9062522.000000,40646595.390000,4545247127.520000,5006339662.320000,0.008853,18.341099,2018-09-30,2018-10-23,14.392220,1.469840,10.779315,1.218575,4.440000
sz002283,2019-03-22,4.480000,4.550000,4.410000,4.550000,0.015625,11406502.000000,51146497.940000,4657854601.400000,5130370599.900000,0.011142,18.795495,2018-09-30,2018-10-23,14.748784,1.506255,11.046370,1.248765,4.550000
sz002283,2019-03-21,4.450000,4.500000,4.410000,4.480000,0.004484,11718608.000000,52436464.880000,4586195299.840000,5051441821.440000,0.011447,18.506334,2018-09-30,2018-10-23,14.521880,1.483082,10.876426,1.229553,4.480000
sz002283,2019-03-20,4.480000,4.490000,4.370000,4.460000,-0.008889,10135708.000000,44889685.380000,4565721213.680000,5028890741.880000,0.009901,18.423716,2018-09-30,2018-10-23,14.457050,1.476461,10.827871,1.224064,4.460000
sz002283,2019-03-19,4.600000,4.600000,4.470000,4.500000,-0.004425,8865010.000000,39962184.920000,4606669386.000000,5073992901.000000,0.008660,18.588952,2018-09-30,2018-10-23,14.586710,1.489703,10.924982,1.235042,4.500000
sz002283,2019-03-18,4.410000,4.530000,4.370000,4.520000,0.020316,12254044.000000,54848177.480000,4627143472.160000,5096543980.560000,0.011970,18.671569,2018-09-30,2018-10-23,14.651540,1.496324,10.973537,1.240531,4.520000
sz002283,2019-03-15,4.400000,4.470000,4.290000,4.430000,0.009112,12198908.000000,53768626.440000,4535010084.440000,4995064122.540000,0.011916,18.299790,2018-09-30,2018-10-23,14.359806,1.466530,10.755038,1.215830,4.430000
sz002283,2019-03-14,4.540000,4.590000,4.350000,4.390000,-0.033040,15067877.000000,66904704.720000,4494061912.120000,4949961963.420000,0.014719,18.134555,2018-09-30,2018-10-23,14.230146,1.453288,10.657927,1.204852,4.390000
sz002283,2019-03-13,4.620000,4.710000,4.500000,4.540000,-0.017316,18928683.000000,87239847.580000,4647617558.320000,5119095060.120000,0.018490,18.754187,2018-09-30,2018-10-23,14.716370,1.502945,11.022093,1.246020,4.540000
sz002283,2019-03-12,4.700000,4.720000,4.540000,4.620000,-0.006452,25420121.000000,117852290.300000,4729513902.960000,5209299378.360000,0.024832,19.084657,2018-09-30,2018-10-23,14.975689,1.529429,11.216315,1.267977,4.620000
sz002283,2019-03-11,4.430000,4.670000,4.430000,4.650000,0.044944,23837460.000000,109353921.360000,4760225032.200000,5243125997.700000,0.023285,19.208583,2018-09-30,2018-10-23,15.072934,1.539360,11.289148,1.276210,4.650000
sz002283,2019-03-08,4.640000,4.780000,4.390000,4.450000,-0.086242,42961610.000000,198383304.700000,4555484170.600000,5017615202.100000,0.041967,18.382408,2018-09-30,2018-10-23,14.424635,1.473151,10.803593,1.221320,4.450000
sz002283,2019-03-07,4.790000,4.930000,4.600000,4.870000,0.087054,84369039.000000,404945026.050000,4985439979.960000,5491187872.860000,0.082415,20.117376,2018-09-30,2018-10-23,15.786062,1.612190,11.823258,1.336590,4.870000
sz002283,2019-03-06,4.210000,4.480000,4.200000,4.480000,0.100737,40599253.000000,179732194.780000,4586195299.840000,5051441821.440000,0.039659,18.506334,2018-09-30,2018-10-23,14.521880,1.483082,10.876426,1.229553,4.480000
sz002283,2019-03-05,3.950000,4.070000,3.950000,4.070000,0.022613,16157622.000000,64745204.110000,4166476533.560000,4589144690.460000,0.015783,16.812674,2018-09-30,2018-10-23,13.192869,1.347354,9.881039,1.117027,4.070000
sz002283,2019-03-04,3.950000,4.040000,3.940000,3.980000,0.010152,14868060.000000,59383103.700000,4074343145.840000,4487664832.440000,0.014524,16.440895,2018-09-30,2018-10-23,12.901135,1.317560,9.662539,1.092326,3.980000
sz002283,2019-03-01,3.950000,3.960000,3.870000,3.940000,0.002545,8591651.000000,33620971.210000,4033394973.520000,4442562673.320000,0.008393,16.275660,2018-09-30,2018-10-23,12.771475,1.304318,9.565429,1.081348,3.940000
sz002283,2019-02-28,3.910000,3.980000,3.890000,3.930000,0.007692,10204008.000000,40092765.850000,4023157930.440000,4431287133.540000,0.009968,16.234351,2018-09-30,2018-10-23,12.739060,1.301007,9.541151,1.078604,3.930000
sz002283,2019-02-27,3.960000,4.000000,3.860000,3.900000,-0.015152,13131198.000000,51726628.720000,3992446801.200000,4397460514.200000,0.012827,16.110425,2018-09-30,2018-10-23,12.641815,1.291076,9.468318,1.070370,3.900000
sz002283,2019-02-26,3.930000,4.060000,3.880000,3.960000,0.010204,20924013.000000,83510104.270000,4053869059.680000,4465113752.880000,0.020440,16.358277,2018-09-30,2018-10-23,12.836305,1.310939,9.613984,1.086837,3.960000
sz002283,2019-02-25,3.820000,3.930000,3.760000,3.920000,0.037037,23009992.000000,88978949.560000,4012920887.360000,4420011593.760000,0.022477,16.193042,2018-09-30,2018-10-23,12.706645,1.297697,9.516873,1.075859,3.920000
sz002283,2019-02-22,3.720000,3.790000,3.700000,3.780000,0.018868,9414992.000000,35233059.790000,3869602284.240000,4262154036.840000,0.009197,15.614719,2018-09-30,2018-10-23,12.252836,1.251351,9.176985,1.037436,3.780000
sz002283,2019-02-21,3.760000,3.810000,3.690000,3.710000,-0.013298,13082642.000000,49189392.500000,3797942982.680000,4183225258.380000,0.012780,15.325558,2018-09-30,2018-10-23,12.025932,1.228178,9.007041,1.018224,3.710000
sz002283,2019-02-20,3.700000,3.840000,3.690000,3.760000,0.013477,12720264.000000,47912076.460000,3849128198.080000,4239602957.280000,0.012426,15.532102,2018-09-30,2018-10-23,12.188006,1.244730,9.128429,1.031946,3.760000
sz002283,2019-02-19,3.750000,3.790000,3.670000,3.710000,-0.010667,10045017.000000,37416491.910000,3797942982.680000,4183225258.380000,0.009812,15.325558,2018-09-30,2018-10-23,12.025932,1.228178,9.007041,1.018224,3.710000
sz002283,2019-02-18,3.650000,3.750000,3.620000,3.750000,0.033058,12331901.000000,45549564.680000,3838891155.000000,4228327417.500000,0.012046,15.490793,2018-09-30,2018-10-23,12.155592,1.241419,9.104151,1.029202,3.750000
sz002283,2019-02-15,3.610000,3.720000,3.590000,3.630000,0.002762,8403105.000000,30765811.640000,3716046638.040000,4093020940.140000,0.008209,14.995088,2018-09-30,2018-10-23,11.766613,1.201694,8.812819,0.996267,3.630000
sz002283,2019-02-14,3.650000,3.660000,3.600000,3.620000,-0.002755,5462700.000000,19817739.000000,3705809594.960000,4081745400.360000,0.005336,14.953779,2018-09-30,2018-10-23,11.734198,1.198383,8.788541,0.993523,3.620000
sz002283,2019-02-13,3.550000,3.640000,3.550000,3.630000,0.016807,7687478.000000,27698898.980000,3716046638.040000,4093020940.140000,0.007509,14.995088,2018-09-30,2018-10-23,11.766613,1.201694,8.812819,0.996267,3.630000
sz002283,2019-02-12,3.540000,3.610000,3.510000,3.570000,0.005634,6006919.000000,21436476.140000,3654624379.560000,4025367701.460000,0.005868,14.747235,2018-09-30,2018-10-23,11.572123,1.181831,8.667152,0.979800,3.570000
sz002283,2019-02-11,3.460000,3.560000,3.440000,3.550000,0.023055,7631017.000000,26730575.750000,3634150293.400000,4002816621.900000,0.007454,14.664617,2018-09-30,2018-10-23,11.507293,1.175210,8.618597,0.974311,3.550000
sz002283,2019-02-01,3.390000,3.480000,3.380000,3.470000,0.032738,3870611.000000,13293048.170000,3552253948.760000,3912612303.660000,0.003781,14.334147,2018-09-30,2018-10-23,11.247974,1.148727,8.424375,0.952355,3.470000
sz002283,2019-01-31,3.400000,3.450000,3.260000,3.360000,-0.014663,4999321.000000,16960281.730000,3439646474.880000,3788581366.080000,0.004884,13.879750,2018-09-30,2018-10-23,10.891410,1.112312,8.157320,0.922165,3.360000
sz002283,2019-01-30,3.490000,3.490000,3.400000,3.410000,-0.017291,4021999.000000,13910158.130000,3490831690.280000,3844959064.980000,0.003929,14.086294,2018-09-30,2018-10-23,11.053485,1.128864,8.278708,0.935888,3.410000
sz002283,2019-01-29,3.550000,3.570000,3.360000,3.470000,-0.022535,6864573.000000,23742982.160000,3552253948.760000,3912612303.660000,0.006706,14.334147,2018-09-30,2018-10-23,11.247974,1.148727,8.424375,0.952355,3.470000
sz002283,2019-01-28,3.620000,3.660000,3.550000,3.550000,-0.016620,5244857.000000,18911229.220000,3634150293.400000,4002816621.900000,0.005123,14.664617,2018-09-30,2018-10-23,11.507293,1.175210,8.618597,0.974311,3.550000
sz002283,2019-01-25,3.630000,3.670000,3.570000,3.610000,-0.005510,6454968.000000,23350615.120000,3695572551.880000,4070469860.580000,0.006306,14.912470,2018-09-30,2018-10-23,11.701783,1.195073,8.764263,0.990778,3.610000
sz002283,2019-01-24,3.590000,3.660000,3.550000,3.630000,0.002762,7068418.000000,25502974.420000,3716046638.040000,4093020940.140000,0.006905,14.995088,2018-09-30,2018-10-23,11.766613,1.201694,8.812819,0.996267,3.630000
sz002283,2019-01-23,3.540000,3.670000,3.510000,3.620000,0.025496,8659674.000000,31183749.750000,3705809594.960000,4081745400.360000,0.008459,14.953779,2018-09-30,2018-10-23,11.734198,1.198383,8.788541,0.993523,3.620000
sz002283,2019-01-22,3.540000,3.580000,3.530000,3.530000,-0.008427,4085301.000000,14520769.110000,3613676207.240000,3980265542.340000,0.003991,14.582000,2018-09-30,2018-10-23,11.442464,1.168589,8.570041,0.968822,3.530000
sz002283,2019-01-21,3.540000,3.590000,3.530000,3.560000,0.005650,4644382.000000,16524254.720000,3644387336.480000,4014092161.680000,0.004537,14.705926,2018-09-30,2018-10-23,11.539708,1.178521,8.642874,0.977056,3.560000
sz002283,2019-01-18,3.520000,3.560000,3.500000,3.540000,0.008547,4649922.000000,16441643.440000,3623913250.320000,3991541082.120000,0.004542,14.623309,2018-09-30,2018-10-23,11.474878,1.171900,8.594319,0.971567,3.540000
sz002283,2019-01-17,3.580000,3.590000,3.490000,3.510000,-0.016807,4488538.000000,15824518.910000,3593202121.080000,3957714462.780000,0.004385,14.499382,2018-09-30,2018-10-23,11.377634,1.161968,8.521486,0.963333,3.510000
sz002283,2019-01-16,3.560000,3.580000,3.510000,3.570000,0.002809,4440847.000000,15685824.440000,3654624379.560000,4025367701.460000,0.004338,14.747235,2018-09-30,2018-10-23,11.572123,1.181831,8.667152,0.979800,3.570000
sz002283,2019-01-15,3.510000,3.580000,3.450000,3.560000,0.014245,5406818.000000,19090671.000000,3644387336.480000,4014092161.680000,0.005282,14.705926,2018-09-30,2018-10-23,11.539708,1.178521,8.642874,0.977056,3.560000
sz002283,2019-01-14,3.520000,3.560000,3.500000,3.510000,0.000000,3761365.000000,13257645.900000,3593202121.080000,3957714462.780000,0.003674,14.499382,2018-09-30,2018-10-23,11.377634,1.161968,8.521486,0.963333,3.510000
sz002283,2019-01-11,3.480000,3.530000,3.460000,3.510000,0.002857,4022800.000000,14094948.000000,3593202121.080000,3957714462.780000,0.003930,14.499382,2018-09-30,2018-10-23,11.377634,1.161968,8.521486,0.963333,3.510000
sz002283,2019-01-10,3.450000,3.530000,3.450000,3.500000,0.008646,4499351.000000,15760663.010000,3582965078.000000,3946438923.000000,0.004395,14.458073,2018-09-30,2018-10-23,11.345219,1.158658,8.497208,0.960588,3.500000
sz002283,2019-01-09,3.440000,3.530000,3.440000,3.470000,0.011662,6545620.000000,22875437.210000,3552253948.760000,3912612303.660000,0.006394,14.334147,2018-09-30,2018-10-23,11.247974,1.148727,8.424375,0.952355,3.470000
sz002283,2019-01-08,3.420000,3.440000,3.400000,3.430000,0.000000,2523215.000000,8622084.460000,3511305776.440000,3867510144.540000,0.002465,14.168912,2018-09-30,2018-10-23,11.118314,1.135485,8.327264,0.941377,3.430000
sz002283,2019-01-07,3.400000,3.440000,3.380000,3.430000,0.014793,3185938.000000,10894117.200000,3511305776.440000,3867510144.540000,0.003112,14.168912,2018-09-30,2018-10-23,11.118314,1.135485,8.327264,0.941377,3.430000
sz002283,2019-01-04,3.280000,3.400000,3.270000,3.380000,0.024242,3207164.000000,10742104.570000,3460120561.040000,3811132445.640000,0.003133,13.962368,2018-09-30,2018-10-23,10.956240,1.118933,8.205875,0.927654,3.380000
sz002283,2019-01-03,3.320000,3.360000,3.300000,3.300000,-0.006024,1905757.000000,6329731.600000,3378224216.400000,3720928127.400000,0.001862,13.631898,2018-09-30,2018-10-23,10.696921,1.092449,8.011653,0.905698,3.300000
sz002283,2019-01-02,3.350000,3.350000,3.300000,3.320000,-0.008955,1934708.000000,6421883.480000,3398698302.560000,3743479206.960000,0.001890,13.714515,2018-09-30,2018-10-23,10.761750,1.099070,8.060209,0.911187,3.320000
sz002283,2018-12-28,3.290000,3.350000,3.290000,3.350000,0.012085,1747563.000000,5824988.790000,3429409431.800000,3777305826.300000,0.001707,13.838442,2018-09-30,2018-10-23,10.858995,1.109001,8.133042,0.919420,3.350000
sz002283,2018-12-27,3.400000,3.450000,3.310000,3.310000,-0.017804,3140600.000000,10642379.000000,3388461259.480000,3732203667.180000,0.003068,13.673207,2018-09-30,2018-10-23,10.729335,1.095759,8.035931,0.908442,3.310000
sz002283,2018-12-26,3.320000,3.400000,3.310000,3.370000,0.012012,3230000.000000,10850042.000000,3449883517.960000,3799856905.860000,0.003155,13.921059,2018-09-30,2018-10-23,10.923825,1.115622,8.181597,0.924909,3.370000
sz002283,2018-12-25,3.280000,3.350000,3.250000,3.330000,-0.008929,4281048.000000,14062198.310000,3408935345.640000,3754754746.740000,0.004182,13.755824,2018-09-30,2018-10-23,10.794165,1.102380,8.084487,0.913931,3.330000
sz002283,2018-12-24,3.340000,3.380000,3.310000,3.360000,0.002985,2536037.000000,8496010.580000,3439646474.880000,3788581366.080000,0.002477,13.879750,2018-09-30,2018-10-23,10.891410,1.112312,8.157320,0.922165,3.360000
sz002283,2018-12-21,3.360000,3.370000,3.320000,3.350000,-0.011799,3512961.000000,11729765.200000,3429409431.800000,3777305826.300000,0.003432,13.838442,2018-09-30,2018-10-23,10.858995,1.109001,8.133042,0.919420,3.350000
sz002283,2018-12-20,3.360000,3.400000,3.350000,3.390000,0.000000,2420764.000000,8179221.320000,3470357604.120000,3822407985.420000,0.002365,14.003677,2018-09-30,2018-10-23,10.988655,1.122243,8.230153,0.930399,3.390000
sz002283,2018-12-19,3.420000,3.430000,3.390000,3.390000,-0.008772,2172117.000000,7399899.640000,3470357604.120000,3822407985.420000,0.002122,14.003677,2018-09-30,2018-10-23,10.988655,1.122243,8.230153,0.930399,3.390000
sz002283,2018-12-18,3.470000,3.510000,3.380000,3.420000,-0.022857,5129709.000000,17608294.780000,3501068733.360000,3856234604.760000,0.005011,14.127603,2018-09-30,2018-10-23,11.085900,1.132174,8.302986,0.938632,3.420000
sz002283,2018-12-17,3.470000,3.510000,3.440000,3.500000,0.008646,2789839.000000,9683570.160000,3582965078.000000,3946438923.000000,0.002725,14.458073,2018-09-30,2018-10-23,11.345219,1.158658,8.497208,0.960588,3.500000
sz002283,2018-12-14,3.600000,3.600000,3.460000,3.470000,-0.036111,4373800.000000,15439566.000000,3552253948.760000,3912612303.660000,0.004273,14.334147,2018-09-30,2018-10-23,11.247974,1.148727,8.424375,0.952355,3.470000
sz002283,2018-12-13,3.580000,3.640000,3.550000,3.600000,0.011236,4359399.000000,15681749.410000,3685335508.800000,4059194320.800000,0.004258,14.871161,2018-09-30,2018-10-23,11.669368,1.191763,8.739985,0.988034,3.600000
sz002283,2018-12-12,3.550000,3.570000,3.530000,3.560000,0.005650,2737873.000000,9736251.010000,3644387336.480000,4014092161.680000,0.002674,14.705926,2018-09-30,2018-10-23,11.539708,1.178521,8.642874,0.977056,3.560000
