code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002318,2019-06-10,6.920000,7.010000,6.840000,6.950000,0.007246,3869228.000000,26817859.000000,5683280719.350000,5848621601.600000,0.004732,37.590866,2018-09-30,2018-10-23,24.672261,3.154272,16.527525,2.027000,6.950000
sz002318,2019-06-06,7.010000,7.050000,6.850000,6.900000,-0.008621,5410893.000000,37656515.090000,5642393807.700000,5806545187.200000,0.006617,37.320428,2018-09-30,2018-10-23,24.494763,3.131580,16.408621,2.012417,6.900000
sz002318,2019-06-05,7.000000,7.080000,6.960000,6.960000,0.000000,3086100.000000,21661088.050000,5691458101.680000,5857036884.480000,0.003774,37.644953,2018-09-30,2018-10-23,24.707761,3.158811,16.551305,2.029917,6.960000
sz002318,2019-06-04,7.030000,7.090000,6.930000,6.960000,-0.018336,4577064.000000,31983028.470000,5691458101.680000,5857036884.480000,0.005597,37.644953,2018-09-30,2018-10-23,24.707761,3.158811,16.551305,2.029917,6.960000
sz002318,2019-06-03,7.150000,7.190000,6.990000,7.090000,-0.008392,5585278.000000,39515140.730000,5797764071.970000,5966435561.920000,0.006830,38.348092,2018-09-30,2018-10-23,25.169257,3.217812,16.860453,2.067832,7.090000
sz002318,2019-05-31,7.260000,7.330000,7.120000,7.150000,-0.015152,6256751.000000,45076082.240000,5846828365.950000,6016927259.200000,0.007651,38.672617,2018-09-30,2018-10-23,25.382255,3.245043,17.003137,2.085331,7.150000
sz002318,2019-05-30,7.190000,7.260000,7.140000,7.260000,0.011142,7175246.000000,51827084.170000,5936779571.580000,6109495370.880000,0.008775,39.267581,2018-09-30,2018-10-23,25.772751,3.294966,17.264723,2.117413,7.260000
sz002318,2019-05-29,7.130000,7.250000,7.110000,7.180000,0.002793,4718132.000000,34015857.500000,5871360512.940000,6042173107.840000,0.005770,38.834880,2018-09-30,2018-10-23,25.488753,3.258658,17.074479,2.094081,7.180000
sz002318,2019-05-28,7.120000,7.250000,7.110000,7.160000,0.008451,6749366.000000,48470234.880000,5855005748.280000,6025342542.080000,0.008254,38.726705,2018-09-30,2018-10-23,25.417754,3.249581,17.026917,2.088248,7.160000
sz002318,2019-05-27,6.890000,7.120000,6.830000,7.100000,0.030479,5076767.000000,35662305.230000,5805941454.300000,5974850844.800000,0.006208,38.402179,2018-09-30,2018-10-23,25.204756,3.222350,16.884234,2.070748,7.100000
sz002318,2019-05-24,6.950000,7.040000,6.850000,6.890000,-0.008633,5341400.000000,36925719.020000,5634216425.370000,5798129904.320000,0.006532,37.266340,2018-09-30,2018-10-23,24.459263,3.127041,16.384841,2.009501,6.890000
