code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002621,2019-06-10,21.480000,21.850000,21.360000,21.650000,0.007445,483278.000000,10480735.000000,5860018858.050000,7525431750.000000,0.001785,74.548420,2018-09-30,2018-10-25,1866.379310,41.920237,291.386272,6.395297,21.650000
sz002621,2019-06-06,21.960000,21.960000,21.250000,21.490000,-0.009221,714956.000000,15392162.560000,5816711559.330000,7469816550.000000,0.002641,73.997485,2018-09-30,2018-10-25,1852.586207,41.610434,289.232840,6.348034,21.490000
sz002621,2019-06-05,21.850000,21.950000,21.520000,21.690000,0.008368,790236.000000,17148581.700000,5870845682.730000,7539335550.000000,0.002920,74.686154,2018-09-30,2018-10-25,1869.827586,41.997688,291.924630,6.407113,21.690000
sz002621,2019-06-04,21.400000,21.630000,21.390000,21.510000,0.001397,544320.000000,11709682.200000,5822124971.670000,7476768450.000000,0.002011,74.066351,2018-09-30,2018-10-25,1854.310345,41.649160,289.502019,6.353942,21.510000
sz002621,2019-06-03,21.260000,21.660000,21.250000,21.480000,0.000000,697559.000000,14980328.770000,5814004853.160000,7466340600.000000,0.002577,73.963051,2018-09-30,2018-10-25,1851.724138,41.591071,289.098250,6.345080,21.480000
sz002621,2019-05-31,21.360000,21.730000,21.260000,21.480000,0.005618,1704320.000000,36510890.700000,5814004853.160000,7466340600.000000,0.006297,73.963051,2018-09-30,2018-10-25,1851.724138,41.591071,289.098250,6.345080,21.480000
sz002621,2019-05-30,21.970000,21.970000,21.320000,21.360000,-0.033921,1563776.000000,33624210.840000,5781524379.120000,7424629200.000000,0.005777,73.549850,2018-09-30,2018-10-25,1841.379310,41.358719,287.483176,6.309633,21.360000
sz002621,2019-05-29,21.910000,22.600000,21.860000,22.110000,-0.020381,1313985.000000,29293973.040000,5984527341.870000,7685325450.000000,0.004855,76.132358,2018-09-30,2018-10-25,1906.034483,42.810921,297.577389,6.531179,22.110000
sz002621,2019-05-28,21.900000,23.850000,21.500000,22.570000,0.030594,1331531.000000,29430294.260000,6109035825.690000,7845219150.000000,0.004919,77.716297,2018-09-30,2018-10-25,1945.689655,43.701605,303.768506,6.667061,22.570000
sz002621,2019-05-27,22.180000,22.180000,21.180000,21.900000,0.013889,879705.000000,19070943.300000,5927686512.300000,7612330500.000000,0.003250,75.409256,2018-09-30,2018-10-25,1887.931034,42.404305,294.751009,6.469146,21.900000
sz002621,2019-05-24,21.890000,22.150000,21.250000,21.600000,-0.025271,718474.000000,15604478.500000,5846485327.200000,7508052000.000000,0.002654,74.376253,2018-09-30,2018-10-25,1862.068966,41.823424,290.713324,6.380528,21.600000
sz002621,2019-05-23,22.670000,22.790000,21.810000,22.160000,-0.022497,1190645.000000,26432184.200000,5998060872.720000,7702705200.000000,0.004399,76.304526,2018-09-30,2018-10-25,1910.344828,42.907735,298.250336,6.545949,22.160000
sz002621,2019-05-22,22.620000,22.890000,22.500000,22.670000,0.000441,516704.000000,11741469.680000,6136102887.390000,7879978650.000000,0.001909,78.060632,2018-09-30,2018-10-25,1954.310345,43.895232,305.114401,6.696600,22.670000
sz002621,2019-05-21,22.520000,23.090000,22.500000,22.660000,0.006664,987658.000000,22468586.860000,6133396181.220000,7876502700.000000,0.003649,78.026198,2018-09-30,2018-10-25,1953.448276,43.875870,304.979812,6.693646,22.660000
sz002621,2019-05-20,22.700000,22.950000,22.120000,22.510000,-0.008370,1263771.000000,28519802.070000,6092795588.670000,7824363450.000000,0.004669,77.509697,2018-09-30,2018-10-25,1940.517241,43.585429,302.960969,6.649337,22.510000
sz002621,2019-05-17,23.140000,23.370000,22.610000,22.700000,-0.019015,1415673.000000,32482049.770000,6144223005.900000,7890406500.000000,0.005230,78.163932,2018-09-30,2018-10-25,1956.896552,43.953320,305.518170,6.705462,22.700000
sz002621,2019-05-16,22.870000,23.250000,22.720000,23.140000,0.011806,2394167.000000,55157159.040000,6263318077.380000,8043348300.000000,0.008845,79.679004,2018-09-30,2018-10-25,1994.827586,44.805279,311.440108,6.835436,23.140000
sz002621,2019-05-15,21.680000,23.380000,21.660000,22.870000,0.068192,3193334.000000,72676404.850000,6190237010.790000,7949497650.000000,0.011798,78.749301,2018-09-30,2018-10-25,1971.551724,44.282486,307.806191,6.755679,22.870000
sz002621,2019-05-14,21.180000,21.680000,21.180000,21.410000,-0.004649,890241.000000,19058681.910000,5795057909.970000,7442008950.000000,0.003289,73.722017,2018-09-30,2018-10-25,1845.689655,41.455533,288.156124,6.324403,21.410000
sz002621,2019-05-13,21.110000,21.770000,20.950000,21.510000,0.000465,1269677.000000,27321170.190000,5822124971.670000,7476768450.000000,0.004691,74.066351,2018-09-30,2018-10-25,1854.310345,41.649160,289.502019,6.353942,21.510000
sz002621,2019-05-10,21.990000,21.990000,20.870000,21.500000,0.030187,2107068.000000,45390319.920000,5819418265.500000,7473292500.000000,0.007785,74.031918,2018-09-30,2018-10-25,1853.448276,41.629797,289.367429,6.350988,21.500000
sz002621,2019-05-09,20.910000,21.180000,20.750000,20.870000,-0.010431,1044755.000000,21848356.200000,5648895776.790000,7254307650.000000,0.003860,71.862611,2018-09-30,2018-10-25,1799.137931,40.409947,280.888291,6.164889,20.870000
sz002621,2019-05-08,21.030000,21.390000,20.600000,21.090000,-0.003308,958491.000000,20249615.800000,5708443312.530000,7330778550.000000,0.003541,72.620147,2018-09-30,2018-10-25,1818.103448,40.835926,283.849260,6.229876,21.090000
sz002621,2019-05-07,20.010000,21.450000,20.010000,21.160000,0.026188,1501498.000000,31547693.880000,5727390255.720000,7355110200.000000,0.005547,72.861181,2018-09-30,2018-10-25,1824.137931,40.971465,284.791386,6.250554,21.160000
sz002621,2019-05-06,20.990000,21.220000,20.420000,20.620000,-0.035547,2178550.000000,45447429.510000,5581228122.540000,7167408900.000000,0.008049,71.001774,2018-09-30,2018-10-25,1777.586207,39.925880,277.523553,6.091041,20.620000
sz002621,2019-04-30,20.830000,21.880000,20.830000,21.380000,0.025912,1455912.000000,31095503.820000,5786937791.460000,7431581100.000000,0.005379,73.618717,2018-09-30,2018-10-25,1843.103448,41.397445,287.752355,6.315541,21.380000
sz002621,2019-04-29,21.400000,21.400000,20.480000,20.840000,0.002405,1756250.000000,36666718.000000,5640775658.280000,7243879800.000000,0.006489,71.759310,2018-09-30,2018-10-25,1796.551724,40.351859,280.484522,6.156028,20.840000
