code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300746,2019-05-07,15.840000,16.310000,15.840000,16.190000,0.030554,2927386.000000,47080774.340000,851594000.000000,3406376000.000000,0.055654,16.190000,2018-09-30,2018-10-25,41.512821,,39.420502,3.868209,16.121440
sz300746,2019-05-06,17.030000,17.030000,15.710000,15.710000,-0.100229,3700986.000000,60481530.860000,826346000.000000,3305384000.000000,0.070361,15.710000,2018-09-30,2018-10-25,40.282051,,38.251765,3.753524,15.643472
sz300746,2019-04-30,17.590000,17.890000,16.850000,17.460000,-0.005695,2785001.000000,48812199.800000,918396000.000000,3673584000.000000,0.052947,17.460000,2018-09-30,2018-10-25,44.769231,,42.512783,4.171644,17.386062
sz300746,2019-04-29,18.980000,19.010000,17.400000,17.560000,-0.069915,3980855.000000,71513912.590000,923656000.000000,3694624000.000000,0.075682,17.560000,2018-09-30,2018-10-25,45.025641,,42.756270,4.195537,17.485638
sz300746,2019-04-26,19.060000,19.290000,18.510000,18.880000,-0.008924,2519929.000000,47734637.270000,993088000.000000,3972352000.000000,0.047907,18.880000,2018-09-30,2018-10-25,48.410256,,45.970295,4.510919,18.800048
sz300746,2019-04-25,20.430000,20.460000,19.010000,19.050000,-0.066176,3739900.000000,73795506.760000,1002030000.000000,4008120000.000000,0.071101,19.050000,2018-09-30,2018-10-25,48.846154,,46.384222,4.551536,18.969328
sz300746,2019-04-24,20.280000,20.510000,20.030000,20.400000,0.007407,2207841.000000,44744028.150000,1073040000.000000,4292160000.000000,0.041974,20.400000,2018-09-30,2018-10-25,52.307692,,49.671293,4.874086,20.313612
sz300746,2019-04-23,20.450000,20.830000,20.200000,20.250000,-0.018895,2802106.000000,57390194.980000,1065150000.000000,4260600000.000000,0.053272,20.250000,2018-09-30,2018-10-25,51.923077,,49.306063,4.838247,20.164247
sz300746,2019-04-22,21.250000,21.300000,20.620000,20.640000,-0.026415,3389217.000000,70972310.680000,1085664000.000000,4342656000.000000,0.064434,20.640000,2018-09-30,2018-10-25,52.923077,,50.255661,4.931428,20.552595
sz300746,2019-04-19,21.010000,21.330000,21.010000,21.200000,0.002364,2704569.000000,57252236.270000,1115120000.000000,4460480000.000000,0.051418,21.200000,2018-09-30,2018-10-25,54.358974,,51.619187,5.065227,21.110224
sz300746,2019-04-18,21.370000,21.770000,21.100000,21.150000,-0.015821,2931883.000000,63042143.610000,1112490000.000000,4449960000.000000,0.055739,21.150000,2018-09-30,2018-10-25,54.230769,,51.497443,5.053280,21.060436
sz300746,2019-04-17,21.650000,21.750000,21.380000,21.490000,-0.006932,3406203.000000,73461450.750000,1130374000.000000,4521496000.000000,0.064757,21.490000,2018-09-30,2018-10-25,55.102564,,52.325298,5.134515,21.398996
sz300746,2019-04-16,21.190000,21.660000,21.020000,21.640000,0.007449,3457947.000000,73906748.140000,1138264000.000000,4553056000.000000,0.065740,21.640000,2018-09-30,2018-10-25,55.487179,,52.690528,5.170354,21.548361
sz300746,2019-04-15,21.280000,21.820000,21.060000,21.480000,0.019943,4302187.000000,92214324.320000,1129848000.000000,4519392000.000000,0.081791,21.480000,2018-09-30,2018-10-25,55.076923,,52.300950,5.132126,21.389038
sz300746,2019-04-12,21.010000,21.170000,20.860000,21.060000,0.001903,2362608.000000,49659620.660000,1107756000.000000,4431024000.000000,0.044917,21.060000,2018-09-30,2018-10-25,54.000000,,51.278305,5.031777,20.970817
sz300746,2019-04-11,21.330000,21.600000,21.010000,21.020000,-0.020047,3570312.000000,75784262.110000,1105652000.000000,4422608000.000000,0.067877,21.020000,2018-09-30,2018-10-25,53.897436,,51.180911,5.022220,20.930986
sz300746,2019-04-10,21.890000,21.900000,21.350000,21.450000,-0.033348,5536447.000000,119148843.940000,1128270000.000000,4513080000.000000,0.105256,21.450000,2018-09-30,2018-10-25,55.000000,,52.227904,5.124958,21.359165
sz300746,2019-04-09,22.500000,22.500000,21.980000,22.190000,-0.013339,4534753.000000,100451046.420000,1167194000.000000,4668776000.000000,0.086212,22.190000,2018-09-30,2018-10-25,56.897436,,54.029705,5.301763,22.096031
sz300746,2019-04-08,22.090000,22.650000,21.970000,22.490000,0.018569,6548171.000000,146234247.120000,1182974000.000000,4731896000.000000,0.124490,22.490000,2018-09-30,2018-10-25,57.666667,,54.760166,5.373441,22.394761
sz300746,2019-04-04,22.080000,22.250000,21.910000,22.080000,-0.000905,4796325.000000,105800488.940000,1161408000.000000,4645632000.000000,0.091185,22.080000,2018-09-30,2018-10-25,56.615385,,53.761870,5.275481,21.986497
sz300746,2019-04-03,21.980000,22.250000,21.800000,22.100000,0.004545,4708725.000000,103821603.670000,1162460000.000000,4649840000.000000,0.089519,22.100000,2018-09-30,2018-10-25,56.666667,,53.810567,5.280260,22.006413
sz300746,2019-04-02,22.000000,22.150000,21.710000,22.000000,0.004566,5628199.000000,123464147.220000,1157200000.000000,4628800000.000000,0.107000,22.000000,2018-09-30,2018-10-25,56.410256,,53.567081,5.256367,21.906836
sz300746,2019-04-01,21.500000,22.150000,21.390000,21.900000,0.024322,5725300.000000,124786175.000000,1151940000.000000,4607760000.000000,0.108846,21.900000,2018-09-30,2018-10-25,56.153846,,53.323594,5.232475,21.807260
sz300746,2019-03-29,21.080000,21.530000,20.620000,21.380000,0.026897,4510123.000000,95624776.330000,1124588000.000000,4498352000.000000,0.085744,21.380000,2018-09-30,2018-10-25,54.820513,,52.057463,5.108233,21.289462
sz300746,2019-03-28,21.230000,21.420000,20.770000,20.820000,-0.019312,4213291.000000,88922942.850000,1095132000.000000,4380528000.000000,0.080101,20.820000,2018-09-30,2018-10-25,53.384615,,50.693937,4.974435,20.731833
sz300746,2019-03-27,21.180000,21.230000,20.470000,21.230000,0.016276,4643452.000000,97221623.360000,1116698000.000000,4466792000.000000,0.088279,21.230000,2018-09-30,2018-10-25,54.435897,,51.692233,5.072395,21.140097
sz300746,2019-03-26,21.980000,22.070000,20.750000,20.890000,-0.038656,6155258.000000,131112371.850000,1098814000.000000,4395256000.000000,0.117020,20.890000,2018-09-30,2018-10-25,53.564103,,50.864378,4.991160,20.801537
sz300746,2019-03-25,22.450000,22.460000,21.730000,21.730000,-0.049431,7666100.000000,169342315.310000,1142998000.000000,4571992000.000000,0.145743,21.730000,2018-09-30,2018-10-25,55.717949,,52.909666,5.191857,21.637979
sz300746,2019-03-22,23.250000,23.390000,22.700000,22.860000,-0.030123,7663393.000000,175658913.590000,1202436000.000000,4809744000.000000,0.145692,22.860000,2018-09-30,2018-10-25,58.615385,,55.661066,5.461844,22.763194
sz300746,2019-03-21,23.500000,23.940000,22.880000,23.570000,-0.019143,11320571.000000,264587467.420000,1239782000.000000,4959128000.000000,0.215220,23.570000,2018-09-30,2018-10-25,60.435897,,57.389822,5.631481,23.470188
sz300746,2019-03-20,24.290000,25.500000,23.600000,24.030000,0.004599,15485764.000000,379418346.900000,1263978000.000000,5055912000.000000,0.294406,24.030000,2018-09-30,2018-10-25,61.615385,,58.509861,5.741387,23.928240
sz300746,2019-03-18,23.350000,24.530000,22.510000,23.920000,0.011844,13417934.000000,316867678.780000,1258192000.000000,5032768000.000000,0.255094,23.920000,2018-09-30,2018-10-25,61.333333,,58.242026,5.715105,23.818705
sz300746,2019-03-15,22.620000,24.230000,22.620000,23.640000,0.023377,13916651.000000,326660633.050000,1243464000.000000,4973856000.000000,0.264575,23.640000,2018-09-30,2018-10-25,60.615385,,57.560263,5.648206,23.539891
sz300746,2019-03-14,24.000000,25.680000,23.000000,23.100000,-0.018275,23808093.000000,581369347.410000,1215060000.000000,4860240000.000000,0.452625,23.100000,2018-09-30,2018-10-25,59.230769,,56.245435,5.519186,23.002178
sz300746,2019-03-13,21.790000,23.530000,21.790000,23.530000,0.100047,10661830.000000,243506608.710000,1237678000.000000,4950712000.000000,0.202696,23.530000,2018-09-30,2018-10-25,60.333333,,57.292428,5.621924,23.430357
sz300746,2019-03-12,21.330000,21.830000,21.000000,21.390000,0.005642,8794747.000000,188830220.890000,1125114000.000000,4500456000.000000,0.167201,21.390000,2018-09-30,2018-10-25,54.846154,,52.081812,5.110623,21.299419
sz300746,2019-03-11,20.400000,21.290000,20.380000,21.270000,0.029526,6204263.000000,130134435.770000,1118802000.000000,4475208000.000000,0.117952,21.270000,2018-09-30,2018-10-25,54.538462,,51.789627,5.081952,21.179927
sz300746,2019-03-08,22.180000,22.440000,20.640000,20.660000,-0.098997,11682184.000000,252916824.600000,1086716000.000000,4346864000.000000,0.222095,20.660000,2018-09-30,2018-10-25,52.974359,,50.304358,4.936207,20.572511
sz300746,2019-03-07,21.840000,23.500000,21.420000,22.930000,0.044647,16847353.000000,379106234.320000,1206118000.000000,4824472000.000000,0.320292,22.930000,2018-09-30,2018-10-25,58.794872,,55.831507,5.478568,22.832898
sz300746,2019-03-06,21.680000,22.300000,21.400000,21.950000,0.003199,11259255.000000,245207102.740000,1154570000.000000,4618280000.000000,0.214054,21.950000,2018-09-30,2018-10-25,56.282051,,53.445337,5.244421,21.857048
sz300746,2019-03-05,21.350000,21.880000,21.280000,21.880000,0.027230,9779346.000000,211785002.560000,1150888000.000000,4603552000.000000,0.185919,21.880000,2018-09-30,2018-10-25,56.102564,,53.274897,5.227696,21.787344
sz300746,2019-03-04,21.370000,21.750000,21.090000,21.300000,0.008045,10085287.000000,215624503.600000,1120380000.000000,4481520000.000000,0.191735,21.300000,2018-09-30,2018-10-25,54.615385,,51.862673,5.089119,21.209800
sz300746,2019-03-01,21.240000,21.580000,20.950000,21.130000,0.000000,6174884.000000,130844006.580000,1111438000.000000,4445752000.000000,0.117393,21.130000,2018-09-30,2018-10-25,54.179487,,51.448746,5.048502,21.040520
sz300746,2019-02-28,21.600000,21.600000,20.950000,21.130000,-0.006582,6157474.000000,130378185.100000,1111438000.000000,4445752000.000000,0.117062,21.130000,2018-09-30,2018-10-25,54.179487,,51.448746,5.048502,21.040520
sz300746,2019-02-27,20.920000,21.700000,20.750000,21.270000,0.013340,10872846.000000,230050003.570000,1118802000.000000,4475208000.000000,0.206708,21.270000,2018-09-30,2018-10-25,54.538462,,51.789627,5.081952,21.179927
sz300746,2019-02-26,21.000000,22.730000,20.720000,20.990000,-0.007565,15071504.000000,325882442.510000,1104074000.000000,4416296000.000000,0.286530,20.990000,2018-09-30,2018-10-25,53.820513,,51.107865,5.015052,20.901113
sz300746,2019-02-25,20.460000,21.270000,20.080000,21.150000,0.045477,11878769.000000,246480634.650000,1112490000.000000,4449960000.000000,0.225832,21.150000,2018-09-30,2018-10-25,54.230769,,51.497443,5.053280,21.060436
sz300746,2019-02-22,19.700000,20.250000,19.600000,20.230000,0.016072,8441279.000000,168904619.470000,1064098000.000000,4256392000.000000,0.160481,20.230000,2018-09-30,2018-10-25,51.871795,,49.257365,4.833469,20.144332
sz300746,2019-02-21,19.690000,20.370000,19.510000,19.910000,0.015816,9995191.000000,198991559.660000,1047266000.000000,4189064000.000000,0.190023,19.910000,2018-09-30,2018-10-25,51.051282,,48.478208,4.757012,19.825687
sz300746,2019-02-20,19.840000,19.970000,19.270000,19.600000,-0.011100,5619251.000000,109969695.200000,1030960000.000000,4123840000.000000,0.106830,19.600000,2018-09-30,2018-10-25,50.256410,,47.723399,4.682945,19.516999
sz300746,2019-02-19,19.750000,19.920000,19.300000,19.820000,0.003544,7925473.000000,155570097.430000,1042532000.000000,4170128000.000000,0.150674,19.820000,2018-09-30,2018-10-25,50.820513,,48.259070,4.735509,19.736068
sz300746,2019-02-18,19.100000,19.780000,19.100000,19.750000,0.030793,7062646.000000,137841500.290000,1038850000.000000,4155400000.000000,0.134271,19.750000,2018-09-30,2018-10-25,50.641026,,48.088629,4.718784,19.666364
sz300746,2019-02-15,19.010000,19.580000,18.920000,19.160000,0.004193,5803160.000000,111658401.730000,1007816000.000000,4031264000.000000,0.110326,19.160000,2018-09-30,2018-10-25,49.128205,,46.652057,4.577818,19.078863
sz300746,2019-02-14,19.240000,19.240000,18.860000,19.080000,-0.001047,5139592.000000,97964287.200000,1003608000.000000,4014432000.000000,0.097711,19.080000,2018-09-30,2018-10-25,48.923077,,46.457268,4.558704,18.999201
sz300746,2019-02-13,18.860000,19.300000,18.860000,19.100000,0.018667,6099595.000000,116232668.890000,1004660000.000000,4018640000.000000,0.115962,19.100000,2018-09-30,2018-10-25,48.974359,,46.505965,4.563483,19.019117
sz300746,2019-02-12,18.800000,18.950000,18.410000,18.750000,0.005362,4951092.000000,92565358.050000,986250000.000000,3945000000.000000,0.094127,18.750000,2018-09-30,2018-10-25,48.076923,,45.653762,4.479859,18.670599
sz300746,2019-02-11,18.200000,18.740000,18.100000,18.650000,0.037841,3727737.000000,69023236.590000,980990000.000000,3923960000.000000,0.070870,18.650000,2018-09-30,2018-10-25,47.820513,,45.410275,4.455966,18.571022
sz300746,2019-02-01,17.620000,17.990000,17.420000,17.970000,0.035138,3009594.000000,53426958.020000,945222000.000000,3780888000.000000,0.057217,17.970000,2018-09-30,2018-10-25,46.076923,,43.754565,4.293496,17.893902
sz300746,2019-01-31,18.250000,18.480000,17.200000,17.360000,-0.031250,4293475.000000,76317978.130000,913136000.000000,3652544000.000000,0.081625,17.360000,2018-09-30,2018-10-25,44.512821,,42.269296,4.147752,17.286485
sz300746,2019-01-30,18.090000,18.550000,17.870000,17.920000,-0.018620,3559190.000000,64906178.360000,942592000.000000,3770368000.000000,0.067665,17.920000,2018-09-30,2018-10-25,45.948718,,43.632822,4.281550,17.844114
sz300746,2019-01-29,18.860000,18.860000,17.670000,18.260000,-0.040462,5477476.000000,99869851.820000,960476000.000000,3841904000.000000,0.104135,18.260000,2018-09-30,2018-10-25,46.820513,,44.460677,4.362785,18.182674
sz300746,2019-01-28,19.860000,20.140000,18.780000,19.030000,-0.037917,7014482.000000,135564996.940000,1000978000.000000,4003912000.000000,0.133355,19.030000,2018-09-30,2018-10-25,48.794872,,46.335525,4.546758,18.949413
sz300746,2019-01-25,21.280000,21.490000,19.700000,19.780000,-0.067421,9427813.000000,195151807.240000,1040428000.000000,4161712000.000000,0.179236,19.780000,2018-09-30,2018-10-25,50.717949,,48.161675,4.725952,19.696237
sz300746,2019-01-24,20.920000,21.330000,20.600000,21.210000,0.000472,8489300.000000,177887003.870000,1115646000.000000,4462584000.000000,0.161394,21.210000,2018-09-30,2018-10-25,54.384615,,51.643535,5.067616,21.120181
sz300746,2019-01-23,20.420000,21.360000,20.100000,21.200000,0.030126,11430688.000000,238879815.760000,1115120000.000000,4460480000.000000,0.217313,21.200000,2018-09-30,2018-10-25,54.358974,,51.619187,5.065227,21.110224
sz300746,2019-01-22,20.100000,20.980000,19.950000,20.580000,0.020327,8303145.000000,170633958.810000,1082508000.000000,4330032000.000000,0.157854,20.580000,2018-09-30,2018-10-25,52.769231,,50.109569,4.917093,20.492849
sz300746,2019-01-21,20.390000,20.390000,20.010000,20.170000,0.001490,4730468.000000,95517611.500000,1060942000.000000,4243768000.000000,0.089933,20.170000,2018-09-30,2018-10-25,51.717949,,49.111273,4.819133,20.084586
sz300746,2019-01-18,20.130000,20.490000,19.880000,20.140000,0.006497,6962494.000000,140980167.620000,1059364000.000000,4237456000.000000,0.132367,20.140000,2018-09-30,2018-10-25,51.641026,,49.038227,4.811965,20.054713
sz300746,2019-01-17,20.650000,20.650000,19.810000,20.010000,-0.036127,8626501.000000,174223415.640000,1052526000.000000,4210104000.000000,0.164002,20.010000,2018-09-30,2018-10-25,51.307692,,48.721695,4.780905,19.925263
sz300746,2019-01-16,21.020000,21.500000,20.750000,20.760000,-0.027635,8392585.000000,176410278.320000,1091976000.000000,4367904000.000000,0.159555,20.760000,2018-09-30,2018-10-25,53.230769,,50.547845,4.960099,20.672087
sz300746,2019-01-15,20.630000,21.430000,20.300000,21.350000,0.018121,10983684.000000,228671264.760000,1123010000.000000,4492040000.000000,0.208815,21.350000,2018-09-30,2018-10-25,54.743590,,51.984417,5.101066,21.259589
sz300746,2019-01-14,22.800000,23.100000,20.800000,20.970000,-0.059219,18399817.000000,399246601.800000,1103022000.000000,4412088000.000000,0.349806,20.970000,2018-09-30,2018-10-25,53.769231,,51.059167,5.010274,20.881198
sz300746,2019-01-11,20.230000,22.290000,20.230000,22.290000,0.100197,16151852.000000,341185817.200000,1172454000.000000,4689816000.000000,0.307069,22.290000,2018-09-30,2018-10-25,57.153846,,54.273192,5.325656,22.195608
sz300746,2019-01-10,21.000000,21.250000,20.160000,20.260000,-0.053713,12834264.000000,265340915.610000,1065676000.000000,4262704000.000000,0.243997,20.260000,2018-09-30,2018-10-25,51.948718,,49.330411,4.840636,20.174204
sz300746,2019-01-09,21.000000,22.650000,20.070000,21.410000,0.030318,19793325.000000,417951838.210000,1126166000.000000,4504664000.000000,0.376299,21.410000,2018-09-30,2018-10-25,54.897436,,52.130509,5.115401,21.319335
sz300746,2019-01-08,19.960000,21.420000,19.870000,20.780000,0.045798,18122571.000000,374062725.710000,1093028000.000000,4372112000.000000,0.344536,20.780000,2018-09-30,2018-10-25,53.282051,,50.596542,4.964878,20.692002
sz300746,2019-01-07,20.090000,21.080000,19.810000,19.870000,0.008629,19681090.000000,400683993.040000,1045162000.000000,4180648000.000000,0.374165,19.870000,2018-09-30,2018-10-25,50.948718,,48.380813,4.747455,19.785856
sz300746,2019-01-04,17.950000,19.700000,17.710000,19.700000,0.099944,11535767.000000,219756014.200000,1036220000.000000,4144880000.000000,0.219311,19.700000,2018-09-30,2018-10-25,50.512821,,47.966886,4.706838,19.616576
sz300746,2019-01-03,18.760000,18.770000,17.690000,17.910000,-0.038647,8905094.000000,161272179.940000,942066000.000000,3768264000.000000,0.169298,17.910000,2018-09-30,2018-10-25,45.923077,,43.608473,4.279161,17.834156
sz300746,2019-01-02,18.910000,19.210000,18.520000,18.630000,0.014706,9075574.000000,171004833.640000,979938000.000000,3919752000.000000,0.172539,18.630000,2018-09-30,2018-10-25,47.769231,,45.361578,4.451187,18.551107
sz300746,2018-12-28,19.170000,19.860000,18.240000,18.360000,-0.047718,11775744.000000,224670525.560000,965736000.000000,3862944000.000000,0.223873,18.360000,2018-09-30,2018-10-25,47.076923,,44.704164,4.386677,18.282250
sz300746,2018-12-27,21.100000,21.290000,19.230000,19.280000,-0.068149,14066857.000000,285383432.240000,1014128000.000000,4056512000.000000,0.267431,19.280000,2018-09-30,2018-10-25,49.435897,,46.944242,4.606489,19.198355
sz300746,2018-12-26,20.340000,21.140000,19.900000,20.690000,0.008285,19861309.000000,410110643.540000,1088294000.000000,4353176000.000000,0.377591,20.690000,2018-09-30,2018-10-25,53.051282,,50.377404,4.943375,20.602384
sz300746,2018-12-25,19.580000,20.600000,19.030000,20.520000,0.020896,16002836.000000,315065630.950000,1079352000.000000,4317408000.000000,0.304236,20.520000,2018-09-30,2018-10-25,52.615385,,49.963477,4.902757,20.433103
sz300746,2018-12-24,19.980000,20.260000,19.620000,20.100000,0.022380,14269028.000000,285019776.030000,1057260000.000000,4229040000.000000,0.271274,20.100000,2018-09-30,2018-10-25,51.538462,,48.940833,4.802408,20.014882
sz300746,2018-12-21,20.200000,20.270000,19.210000,19.660000,-0.036275,16538029.000000,325806783.080000,1034116000.000000,4136464000.000000,0.314411,19.660000,2018-09-30,2018-10-25,50.410256,,47.869491,4.697281,19.576745
sz300746,2018-12-20,20.090000,20.650000,19.970000,20.400000,0.006910,17026747.000000,346415049.490000,1073040000.000000,4292160000.000000,0.323702,20.400000,2018-09-30,2018-10-25,52.307692,,49.671293,4.874086,20.313612
sz300746,2018-12-19,20.800000,21.420000,20.020000,20.260000,-0.076993,23446594.000000,486231487.980000,1065676000.000000,4262704000.000000,0.445753,20.260000,2018-09-30,2018-10-25,51.948718,,49.330411,4.840636,20.174204
sz300746,2018-12-18,25.000000,25.190000,21.950000,21.950000,-0.100041,17875842.000000,408840496.600000,1154570000.000000,4618280000.000000,0.339845,21.950000,2018-09-30,2018-10-25,56.282051,,53.445337,5.244421,21.857048
sz300746,2018-12-17,24.000000,24.390000,23.350000,24.390000,0.100135,18905982.000000,456964953.640000,1282914000.000000,5131656000.000000,0.359429,24.390000,2018-09-30,2018-10-25,62.538462,,59.386413,5.827400,24.286715
sz300746,2018-12-14,20.970000,22.170000,20.600000,22.170000,0.100248,28837031.000000,624257598.460000,1166142000.000000,4664568000.000000,0.548233,22.170000,2018-09-30,2018-10-25,56.846154,,53.981008,5.296985,22.076116
sz300746,2018-12-13,18.990000,20.150000,18.180000,20.150000,0.099891,11819854.000000,227683123.380000,1059890000.000000,4239560000.000000,0.224712,20.150000,2018-09-30,2018-10-25,51.666667,,49.062576,4.814355,20.064670
sz300746,2018-12-12,16.970000,18.320000,16.940000,18.320000,0.100300,3522602.000000,63268690.260000,963632000.000000,3854528000.000000,0.066970,18.320000,2018-09-30,2018-10-25,46.974359,,44.606769,4.377120,18.242420
sz300746,2018-12-11,16.490000,16.680000,16.400000,16.650000,0.017726,2203220.000000,36454666.540000,875790000.000000,3503160000.000000,0.041886,16.650000,2018-09-30,2018-10-25,42.692308,,40.540541,3.978114,16.579492
sz300746,2018-12-10,16.700000,16.780000,16.360000,16.360000,-0.034808,2420836.000000,40020214.600000,860536000.000000,3442144000.000000,0.046023,16.360000,2018-09-30,2018-10-25,41.948718,,39.834429,3.908826,16.290720
sz300746,2018-12-07,17.170000,17.180000,16.860000,16.950000,-0.002941,1465300.000000,24924147.240000,891570000.000000,3566280000.000000,0.027857,16.950000,2018-09-30,2018-10-25,43.461538,,41.271001,4.049792,16.878221
sz300746,2018-12-06,17.000000,17.440000,17.000000,17.000000,-0.011628,2328318.000000,39993797.400000,894200000.000000,3576800000.000000,0.044265,17.000000,2018-09-30,2018-10-25,43.589744,,41.392744,4.061738,16.928010
sz300746,2018-12-05,17.330000,17.470000,17.100000,17.200000,-0.030440,3149847.000000,54428619.560000,904720000.000000,3618880000.000000,0.059883,17.200000,2018-09-30,2018-10-25,44.102564,,41.879718,4.109524,17.127163
sz300746,2018-12-04,17.540000,17.810000,17.360000,17.740000,0.007955,3376858.000000,59461440.760000,933124000.000000,3732496000.000000,0.064199,17.740000,2018-09-30,2018-10-25,45.487179,,43.194546,4.238544,17.664876
