code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300120,2019-05-24,6.250000,6.330000,6.100000,6.180000,-0.012780,2547670.000000,15815754.500000,1434181284.420000,2409750689.280000,0.010978,20.222130,2018-09-30,2018-10-29,15.080527,2.496078,20.579421,1.295733,6.180000
sz300120,2019-05-23,6.490000,6.520000,6.240000,6.260000,-0.027950,2568228.000000,16230023.920000,1452746737.940000,2440944872.960000,0.011067,20.483906,2018-09-30,2018-10-29,15.275744,2.528390,20.845821,1.312507,6.260000
sz300120,2019-05-22,6.500000,6.560000,6.400000,6.440000,-0.010753,2173820.000000,14084064.860000,1494519008.360000,2511131786.240000,0.009367,21.072900,2018-09-30,2018-10-29,15.714983,2.601091,21.445221,1.350246,6.440000
sz300120,2019-05-21,6.380000,6.570000,6.370000,6.510000,0.012442,2576063.000000,16735379.560000,1510763780.190000,2538426696.960000,0.011100,21.301953,2018-09-30,2018-10-29,15.885798,2.629364,21.678322,1.364923,6.510000
sz300120,2019-05-20,6.320000,6.440000,6.130000,6.430000,0.027157,3318866.000000,20923542.080000,1492198326.670000,2507232513.280000,0.014301,21.040178,2018-09-30,2018-10-29,15.690581,2.597052,21.411921,1.348150,6.430000
sz300120,2019-05-17,6.700000,6.700000,6.180000,6.260000,-0.069837,4901733.000000,31562953.220000,1452746737.940000,2440944872.960000,0.021122,20.483906,2018-09-30,2018-10-29,15.275744,2.528390,20.845821,1.312507,6.260000
sz300120,2019-05-16,6.580000,6.730000,6.530000,6.730000,0.021244,3294831.000000,21870706.180000,1561818777.370000,2624210702.080000,0.014198,22.021835,2018-09-30,2018-10-29,16.422645,2.718221,22.410922,1.411049,6.730000
sz300120,2019-05-15,6.480000,6.590000,6.460000,6.590000,0.024883,3133557.000000,20445694.380000,1529329233.710000,2569620880.640000,0.013503,21.563728,2018-09-30,2018-10-29,16.081015,2.661676,21.944722,1.381696,6.590000
sz300120,2019-05-14,6.460000,6.560000,6.400000,6.430000,-0.015314,2269237.000000,14684839.010000,1492198326.670000,2507232513.280000,0.009778,21.040178,2018-09-30,2018-10-29,15.690581,2.597052,21.411921,1.348150,6.430000
sz300120,2019-05-13,6.500000,6.600000,6.480000,6.530000,-0.004573,2460719.000000,16095586.330000,1515405143.570000,2546225242.880000,0.010603,21.367397,2018-09-30,2018-10-29,15.934602,2.637442,21.744922,1.369116,6.530000
sz300120,2019-05-10,6.350000,6.580000,6.240000,6.560000,0.041270,4483496.000000,28866586.630000,1522367188.640000,2557923061.760000,0.019320,21.465562,2018-09-30,2018-10-29,16.007809,2.649559,21.844822,1.375406,6.560000
sz300120,2019-05-09,6.300000,6.440000,6.220000,6.300000,-0.010989,2480122.000000,15734345.720000,1462029464.700000,2456541964.800000,0.010687,20.614793,2018-09-30,2018-10-29,15.373353,2.544546,20.979021,1.320893,6.300000
sz300120,2019-05-08,6.290000,6.470000,6.200000,6.370000,0.000000,2752139.000000,17538737.860000,1478274236.530000,2483836875.520000,0.011859,20.843846,2018-09-30,2018-10-29,15.544168,2.572818,21.212121,1.335570,6.370000
sz300120,2019-05-07,6.310000,6.450000,6.190000,6.370000,0.015949,4026552.000000,25408493.730000,1478274236.530000,2483836875.520000,0.017351,20.843846,2018-09-30,2018-10-29,15.544168,2.572818,21.212121,1.335570,6.370000
sz300120,2019-05-06,6.900000,6.900000,6.270000,6.270000,-0.100430,4666401.000000,30280998.520000,1455067419.630000,2444844145.920000,0.020108,20.516627,2018-09-30,2018-10-29,15.300146,2.532429,20.879121,1.314603,6.270000
sz300120,2019-04-30,6.910000,7.080000,6.890000,6.970000,0.011611,2455351.000000,17176854.920000,1617515137.930000,2717793253.120000,0.010580,22.807160,2018-09-30,2018-10-29,17.008297,2.815156,23.210123,1.461369,6.970000
sz300120,2019-04-29,7.260000,7.340000,6.880000,6.890000,-0.050964,4859973.000000,34072370.860000,1598949684.410000,2686599069.440000,0.020942,22.545385,2018-09-30,2018-10-29,16.813080,2.782844,22.943723,1.444596,6.890000
sz300120,2019-04-26,7.280000,7.390000,7.200000,7.260000,-0.006840,3138988.000000,22854655.640000,1684814906.940000,2830872168.960000,0.013526,23.756095,2018-09-30,2018-10-29,17.715959,2.932286,24.175824,1.522172,7.260000
sz300120,2019-04-25,7.770000,7.790000,7.300000,7.310000,-0.059202,4722656.000000,35513656.880000,1696418315.390000,2850368533.760000,0.020350,23.919704,2018-09-30,2018-10-29,17.837970,2.952481,24.342324,1.532655,7.310000
sz300120,2019-04-24,7.720000,7.790000,7.610000,7.770000,0.015686,3337287.000000,25752756.760000,1803169673.130000,3029735089.920000,0.014381,25.424912,2018-09-30,2018-10-29,18.960469,3.138273,25.874126,1.629102,7.770000
sz300120,2019-04-23,7.880000,7.890000,7.640000,7.650000,-0.031646,4082730.000000,31617218.870000,1775321492.850000,2982943814.400000,0.017593,25.032249,2018-09-30,2018-10-29,18.667643,3.089805,25.474525,1.603942,7.650000
sz300120,2019-04-22,8.000000,8.090000,7.850000,7.900000,-0.018634,3540600.000000,28183194.640000,1833338535.100000,3080425638.400000,0.015257,25.850296,2018-09-30,2018-10-29,19.277696,3.190780,26.307026,1.656358,7.900000
sz300120,2019-04-19,8.020000,8.060000,7.880000,8.050000,0.006250,3616898.000000,28800716.160000,1868148760.450000,3138914732.800000,0.015585,26.341125,2018-09-30,2018-10-29,19.643729,3.251364,26.806527,1.687808,8.050000
sz300120,2019-04-18,8.030000,8.090000,7.980000,8.000000,-0.003736,3113695.000000,24968383.400000,1856545352.000000,3119418368.000000,0.013417,26.177515,2018-09-30,2018-10-29,19.521718,3.231169,26.640027,1.677325,8.000000
sz300120,2019-04-17,8.130000,8.200000,7.990000,8.030000,-0.009864,6421961.000000,51819637.490000,1863507397.070000,3131116186.880000,0.027673,26.275681,2018-09-30,2018-10-29,19.594924,3.243286,26.739927,1.683615,8.030000
sz300120,2019-04-16,7.990000,8.120000,7.750000,8.110000,0.009963,5144321.000000,40664418.320000,1882072850.590000,3162310370.560000,0.022167,26.537456,2018-09-30,2018-10-29,19.790142,3.275598,27.006327,1.700388,8.110000
sz300120,2019-04-15,8.080000,8.200000,8.010000,8.030000,0.003750,4874176.000000,39589576.100000,1863507397.070000,3131116186.880000,0.021003,26.275681,2018-09-30,2018-10-29,19.594924,3.243286,26.739927,1.683615,8.030000
sz300120,2019-04-12,8.060000,8.200000,7.900000,8.000000,-0.014778,3794678.000000,30580182.300000,1856545352.000000,3119418368.000000,0.016352,26.177515,2018-09-30,2018-10-29,19.521718,3.231169,26.640027,1.677325,8.000000
sz300120,2019-04-11,8.240000,8.320000,8.070000,8.120000,-0.007335,5733249.000000,47070685.260000,1884393532.280000,3166209643.520000,0.024705,26.570178,2018-09-30,2018-10-29,19.814544,3.279637,27.039627,1.702485,8.120000
sz300120,2019-04-10,8.310000,8.330000,8.120000,8.180000,-0.037647,5882019.000000,48357257.700000,1898317622.420000,3189605281.280000,0.025346,26.766509,2018-09-30,2018-10-29,19.960957,3.303870,27.239427,1.715064,8.180000
sz300120,2019-04-09,8.320000,8.500000,8.280000,8.500000,0.021635,4969792.000000,41810772.080000,1972579436.500000,3314382016.000000,0.021415,27.813610,2018-09-30,2018-10-29,20.741825,3.433117,28.305028,1.782157,8.500000
sz300120,2019-04-08,8.640000,8.740000,8.220000,8.320000,-0.030303,6957353.000000,58477940.520000,1930807166.080000,3244195102.720000,0.029980,27.224616,2018-09-30,2018-10-29,20.302587,3.360416,27.705628,1.744418,8.320000
sz300120,2019-04-04,8.700000,8.750000,8.480000,8.580000,-0.008092,5542277.000000,47536911.750000,1991144890.020000,3345576199.680000,0.023882,28.075385,2018-09-30,2018-10-29,20.937042,3.465429,28.571429,1.798931,8.580000
sz300120,2019-04-03,8.480000,8.720000,8.380000,8.650000,0.017647,4984131.000000,42849834.450000,2007389661.850000,3372871110.400000,0.021477,28.304438,2018-09-30,2018-10-29,21.107857,3.493702,28.804529,1.813607,8.650000
sz300120,2019-04-02,8.430000,8.800000,8.420000,8.500000,0.007109,6408419.000000,55111510.880000,1972579436.500000,3314382016.000000,0.027614,27.813610,2018-09-30,2018-10-29,20.741825,3.433117,28.305028,1.782157,8.500000
sz300120,2019-04-01,8.180000,8.470000,8.180000,8.440000,0.035583,6089231.000000,50949736.340000,1958655346.360000,3290986378.240000,0.026239,27.617278,2018-09-30,2018-10-29,20.595412,3.408883,28.105228,1.769578,8.440000
sz300120,2019-03-29,7.810000,8.160000,7.800000,8.150000,0.036896,4963277.000000,40016966.230000,1891355577.350000,3177907462.400000,0.021387,26.668343,2018-09-30,2018-10-29,19.887750,3.291754,27.139527,1.708775,8.150000
sz300120,2019-03-28,7.760000,8.030000,7.700000,7.860000,-0.001271,3141211.000000,24852134.110000,1824055808.340000,3064828546.560000,0.013536,25.719409,2018-09-30,2018-10-29,19.180088,3.174624,26.173826,1.647971,7.860000
sz300120,2019-03-27,7.790000,7.920000,7.700000,7.870000,0.020752,4026166.000000,31407754.320000,1826376490.030000,3068727819.520000,0.017349,25.752130,2018-09-30,2018-10-29,19.204490,3.178663,26.207126,1.650068,7.870000
sz300120,2019-03-26,8.050000,8.110000,7.660000,7.710000,-0.042236,5495466.000000,43342075.330000,1789245582.990000,3006339452.160000,0.023680,25.228580,2018-09-30,2018-10-29,18.814056,3.114039,25.674326,1.616522,7.710000
sz300120,2019-03-25,8.000000,8.140000,7.950000,8.050000,-0.015892,3935205.000000,31679456.780000,1868148760.450000,3138914732.800000,0.016957,26.341125,2018-09-30,2018-10-29,19.643729,3.251364,26.806527,1.687808,8.050000
sz300120,2019-03-22,8.170000,8.210000,7.980000,8.180000,0.003681,4547989.000000,36796581.040000,1898317622.420000,3189605281.280000,0.019598,26.766509,2018-09-30,2018-10-29,19.960957,3.303870,27.239427,1.715064,8.180000
sz300120,2019-03-21,8.110000,8.260000,8.010000,8.150000,0.001229,5973141.000000,48766471.140000,1891355577.350000,3177907462.400000,0.025739,26.668343,2018-09-30,2018-10-29,19.887750,3.291754,27.139527,1.708775,8.150000
sz300120,2019-03-20,8.180000,8.260000,7.870000,8.140000,-0.010936,4849639.000000,39148577.310000,1889034895.660000,3174008189.440000,0.020897,26.635622,2018-09-30,2018-10-29,19.863348,3.287715,27.106227,1.706678,8.140000
sz300120,2019-03-19,8.190000,8.350000,8.100000,8.230000,0.002436,5393434.000000,44338104.740000,1909921030.870000,3209101646.080000,0.023241,26.930119,2018-09-30,2018-10-29,20.082967,3.324065,27.405927,1.725548,8.230000
sz300120,2019-03-18,8.050000,8.210000,7.920000,8.210000,0.021144,5139866.000000,41548890.680000,1905279667.490000,3201303100.160000,0.022148,26.864675,2018-09-30,2018-10-29,20.034163,3.315987,27.339327,1.721354,8.210000
sz300120,2019-03-15,8.170000,8.250000,7.890000,8.040000,-0.001242,6237475.000000,50513864.870000,1865828078.760000,3135015459.840000,0.026878,26.308403,2018-09-30,2018-10-29,19.619327,3.247325,26.773227,1.685711,8.040000
sz300120,2019-03-14,8.320000,8.420000,7.870000,8.050000,-0.043943,7879741.000000,63682213.150000,1868148760.450000,3138914732.800000,0.033954,26.341125,2018-09-30,2018-10-29,19.643729,3.251364,26.806527,1.687808,8.050000
sz300120,2019-03-13,9.000000,9.000000,8.250000,8.420000,-0.059218,12772566.000000,109903934.000000,1954013982.980000,3283187832.320000,0.055038,27.551835,2018-09-30,2018-10-29,20.546608,3.400806,28.038628,1.765384,8.420000
sz300120,2019-03-12,9.060000,9.170000,8.690000,8.950000,0.035880,21590450.000000,192655602.350000,2077010112.550000,3489849299.200000,0.093035,29.286095,2018-09-30,2018-10-29,21.839922,3.614870,29.803530,1.876507,8.950000
sz300120,2019-03-11,7.820000,8.640000,7.820000,8.640000,0.100637,12891699.000000,108135327.690000,2005068980.160000,3368971837.440000,0.055551,28.271716,2018-09-30,2018-10-29,21.083455,3.489663,28.771229,1.811511,8.640000
sz300120,2019-03-08,8.090000,8.270000,7.840000,7.850000,-0.061005,8469274.000000,68381471.640000,1821735126.650000,3060929273.600000,0.036495,25.686687,2018-09-30,2018-10-29,19.155686,3.170585,26.140526,1.645875,7.850000
sz300120,2019-03-07,8.390000,8.500000,8.210000,8.360000,-0.010651,10353428.000000,86458903.330000,1940089892.840000,3259792194.560000,0.044614,27.355503,2018-09-30,2018-10-29,20.400195,3.376572,27.838828,1.752804,8.360000
sz300120,2019-03-06,8.430000,8.600000,8.280000,8.450000,0.000000,9479270.000000,79486046.580000,1960976028.050000,3294885651.200000,0.040847,27.650000,2018-09-30,2018-10-29,20.619815,3.412922,28.138528,1.771674,8.450000
sz300120,2019-03-05,8.300000,8.500000,8.180000,8.450000,0.013189,10421944.000000,86622102.260000,1960976028.050000,3294885651.200000,0.044909,27.650000,2018-09-30,2018-10-29,20.619815,3.412922,28.138528,1.771674,8.450000
sz300120,2019-03-04,8.300000,8.750000,8.190000,8.340000,-0.001198,13848902.000000,116260654.990000,1935448529.460000,3251993648.640000,0.059676,27.290059,2018-09-30,2018-10-29,20.351391,3.368494,27.772228,1.748611,8.340000
sz300120,2019-03-01,7.970000,8.450000,7.890000,8.350000,0.059645,12353083.000000,102268694.520000,1937769211.150000,3255892921.600000,0.053230,27.322781,2018-09-30,2018-10-29,20.375793,3.372533,27.805528,1.750708,8.350000
sz300120,2019-02-28,7.650000,8.150000,7.610000,7.880000,0.040951,10984061.000000,87024550.970000,1828697171.720000,3072627092.480000,0.047331,25.784852,2018-09-30,2018-10-29,19.228892,3.182702,26.240426,1.652165,7.880000
sz300120,2019-02-27,7.660000,7.840000,7.440000,7.570000,-0.016883,7172504.000000,54943930.840000,1756756039.330000,2951749630.720000,0.030907,24.770474,2018-09-30,2018-10-29,18.472426,3.057494,25.208125,1.587168,7.570000
sz300120,2019-02-26,7.920000,7.970000,7.670000,7.700000,-0.039900,10079300.000000,79020488.810000,1786924901.300000,3002440179.200000,0.043432,25.195858,2018-09-30,2018-10-29,18.789653,3.110000,25.641026,1.614425,7.700000
sz300120,2019-02-25,7.660000,8.130000,7.610000,8.020000,0.051114,12768158.000000,100309970.230000,1861186715.380000,3127216913.920000,0.055019,26.242959,2018-09-30,2018-10-29,19.570522,3.239247,26.706627,1.681518,8.020000
sz300120,2019-02-22,7.530000,7.650000,7.460000,7.630000,0.011936,6616500.000000,50119050.160000,1770680129.470000,2975145268.480000,0.028511,24.966805,2018-09-30,2018-10-29,18.618838,3.081728,25.407925,1.599748,7.630000
sz300120,2019-02-21,7.660000,7.760000,7.440000,7.540000,-0.022049,11194712.000000,85005300.790000,1749793994.260000,2940051811.840000,0.048239,24.672308,2018-09-30,2018-10-29,18.399219,3.045377,25.108225,1.580878,7.540000
sz300120,2019-02-20,7.670000,7.780000,7.580000,7.710000,-0.012804,7430240.000000,56977518.510000,1789245582.990000,3006339452.160000,0.032017,25.228580,2018-09-30,2018-10-29,18.814056,3.114039,25.674326,1.616522,7.710000
sz300120,2019-02-19,7.570000,7.810000,7.400000,7.810000,0.024934,10918286.000000,82819024.730000,1812452399.890000,3045332181.760000,0.047048,25.555799,2018-09-30,2018-10-29,19.058077,3.154429,26.007326,1.637488,7.810000
sz300120,2019-02-18,7.460000,7.850000,7.440000,7.620000,0.024194,12639246.000000,95952658.680000,1768359447.780000,2971245995.520000,0.054464,24.934083,2018-09-30,2018-10-29,18.594436,3.077689,25.374625,1.597652,7.620000
sz300120,2019-02-15,7.470000,7.650000,7.400000,7.440000,-0.023622,11020971.000000,82689564.810000,1726587177.360000,2901059082.240000,0.047490,24.345089,2018-09-30,2018-10-29,18.155198,3.004987,24.775225,1.559912,7.440000
sz300120,2019-02-14,7.500000,7.880000,7.280000,7.620000,0.036735,19389631.000000,146716678.300000,1768359447.780000,2971245995.520000,0.083551,24.934083,2018-09-30,2018-10-29,18.594436,3.077689,25.374625,1.597652,7.620000
sz300120,2019-02-13,6.730000,7.350000,6.710000,7.350000,0.100299,7009878.000000,49727163.090000,1705701042.150000,2865965625.600000,0.030206,24.050592,2018-09-30,2018-10-29,17.935578,2.968637,24.475524,1.541042,7.350000
sz300120,2019-02-12,6.560000,6.680000,6.520000,6.680000,0.015198,4448668.000000,29500653.620000,1550215368.920000,2604714337.280000,0.019170,21.858225,2018-09-30,2018-10-29,16.300634,2.698026,22.244422,1.400566,6.680000
sz300120,2019-02-11,6.440000,6.580000,6.420000,6.580000,0.021739,3365259.000000,21868646.010000,1527008552.020000,2565721607.680000,0.014501,21.531006,2018-09-30,2018-10-29,16.056613,2.657637,21.911422,1.379600,6.580000
sz300120,2019-02-01,6.250000,6.440000,6.240000,6.440000,0.033708,3014077.000000,19106315.430000,1494519008.360000,2511131786.240000,0.012988,21.072900,2018-09-30,2018-10-29,15.714983,2.601091,21.445221,1.350246,6.440000
sz300120,2019-01-31,6.130000,6.350000,6.130000,6.230000,0.017974,2625811.000000,16402993.360000,1445784692.870000,2429247054.080000,0.011315,20.385740,2018-09-30,2018-10-29,15.202538,2.516273,20.745921,1.306217,6.230000
sz300120,2019-01-30,6.200000,6.290000,6.100000,6.120000,-0.016077,2112424.000000,13082810.380000,1420257194.280000,2386355051.520000,0.009103,20.025799,2018-09-30,2018-10-29,14.934114,2.471844,20.379620,1.283153,6.120000
sz300120,2019-01-29,6.280000,6.310000,6.010000,6.220000,-0.012698,2771178.000000,17119531.950000,1443464011.180000,2425347781.120000,0.011941,20.353018,2018-09-30,2018-10-29,15.178136,2.512234,20.712621,1.304120,6.220000
sz300120,2019-01-28,6.550000,6.570000,6.260000,6.300000,-0.027778,2927889.000000,18680159.000000,1462029464.700000,2456541964.800000,0.012617,20.614793,2018-09-30,2018-10-29,15.373353,2.544546,20.979021,1.320893,6.300000
sz300120,2019-01-25,6.680000,6.880000,6.460000,6.480000,-0.019667,5101731.000000,33744394.350000,1503801735.120000,2526728878.080000,0.021984,21.203787,2018-09-30,2018-10-29,15.812592,2.617247,21.578422,1.358633,6.480000
sz300120,2019-01-24,6.550000,6.630000,6.380000,6.610000,0.013804,3104908.000000,20244763.270000,1533970597.090000,2577419426.560000,0.013379,21.629172,2018-09-30,2018-10-29,16.129819,2.669754,22.011322,1.385890,6.610000
sz300120,2019-01-23,6.510000,6.550000,6.410000,6.520000,-0.001531,2096460.000000,13584286.050000,1513084461.880000,2542325969.920000,0.009034,21.334675,2018-09-30,2018-10-29,15.910200,2.633403,21.711622,1.367020,6.520000
sz300120,2019-01-22,6.570000,6.660000,6.480000,6.530000,-0.004573,1911776.000000,12584650.720000,1515405143.570000,2546225242.880000,0.008238,21.367397,2018-09-30,2018-10-29,15.934602,2.637442,21.744922,1.369116,6.530000
sz300120,2019-01-21,6.730000,6.730000,6.530000,6.560000,-0.004552,2416926.000000,15971635.850000,1522367188.640000,2557923061.760000,0.010415,21.465562,2018-09-30,2018-10-29,16.007809,2.649559,21.844822,1.375406,6.560000
sz300120,2019-01-18,6.570000,6.630000,6.470000,6.590000,0.006107,2722837.000000,17852883.410000,1529329233.710000,2569620880.640000,0.011733,21.563728,2018-09-30,2018-10-29,16.081015,2.661676,21.944722,1.381696,6.590000
sz300120,2019-01-17,6.700000,6.740000,6.420000,6.550000,-0.028190,4846628.000000,31638983.730000,1520046506.950000,2554023788.800000,0.020885,21.432840,2018-09-30,2018-10-29,15.983407,2.645520,21.811522,1.373310,6.550000
sz300120,2019-01-16,6.660000,6.850000,6.660000,6.740000,0.005970,3266811.000000,22042104.370000,1564139459.060000,2628109975.040000,0.014077,22.054556,2018-09-30,2018-10-29,16.447047,2.722260,22.444222,1.413146,6.740000
sz300120,2019-01-15,6.670000,6.750000,6.620000,6.700000,0.002994,2921001.000000,19579006.050000,1554856732.300000,2612512883.200000,0.012587,21.923669,2018-09-30,2018-10-29,16.349439,2.706104,22.311022,1.404759,6.700000
sz300120,2019-01-14,6.830000,6.970000,6.610000,6.680000,-0.029070,4754165.000000,31949078.860000,1550215368.920000,2604714337.280000,0.020486,21.858225,2018-09-30,2018-10-29,16.300634,2.698026,22.244422,1.400566,6.680000
sz300120,2019-01-11,6.660000,6.960000,6.610000,6.880000,0.034586,6553715.000000,44521679.070000,1596629002.720000,2682699796.480000,0.028240,22.512663,2018-09-30,2018-10-29,16.788677,2.778805,22.910423,1.442499,6.880000
sz300120,2019-01-10,6.570000,6.830000,6.570000,6.650000,0.009105,6164092.000000,41400961.820000,1543253323.850000,2593016518.400000,0.026562,21.760059,2018-09-30,2018-10-29,16.227428,2.685909,22.144522,1.394276,6.650000
sz300120,2019-01-09,6.660000,6.730000,6.540000,6.590000,-0.010511,5485772.000000,36434500.150000,1529329233.710000,2569620880.640000,0.023639,21.563728,2018-09-30,2018-10-29,16.081015,2.661676,21.944722,1.381696,6.590000
sz300120,2019-01-08,6.530000,6.860000,6.520000,6.660000,0.007564,7998342.000000,53434288.970000,1545574005.540000,2596915791.360000,0.034465,21.792781,2018-09-30,2018-10-29,16.251830,2.689948,22.177822,1.396373,6.660000
sz300120,2019-01-07,6.400000,6.780000,6.330000,6.610000,0.036050,7867373.000000,51744453.920000,1533970597.090000,2577419426.560000,0.033901,21.629172,2018-09-30,2018-10-29,16.129819,2.669754,22.011322,1.385890,6.610000
sz300120,2019-01-04,6.010000,6.430000,5.920000,6.380000,0.044190,6820784.000000,42739349.700000,1480594918.220000,2487736148.480000,0.029391,20.876568,2018-09-30,2018-10-29,15.568570,2.576857,21.245421,1.337666,6.380000
sz300120,2019-01-03,5.950000,6.150000,5.920000,6.110000,0.026891,3392684.000000,20635326.690000,1417936512.590000,2382455778.560000,0.014619,19.993077,2018-09-30,2018-10-29,14.909712,2.467805,20.346320,1.281057,6.110000
sz300120,2019-01-02,6.140000,6.140000,5.930000,5.950000,-0.019769,2625280.000000,15813807.390000,1380805605.550000,2320067411.200000,0.011313,19.469527,2018-09-30,2018-10-29,14.519278,2.403182,19.813520,1.247510,5.950000
sz300120,2018-12-28,6.000000,6.130000,5.920000,6.070000,0.018456,2740704.000000,16585160.380000,1408653785.830000,2366858686.720000,0.011810,19.862190,2018-09-30,2018-10-29,14.812103,2.451650,20.213120,1.272670,6.070000
sz300120,2018-12-27,6.260000,6.290000,5.960000,5.960000,-0.035599,4485264.000000,27538938.220000,1383126287.240000,2323966684.160000,0.019327,19.502249,2018-09-30,2018-10-29,14.543680,2.407221,19.846820,1.249607,5.960000
sz300120,2018-12-26,6.060000,6.440000,6.010000,6.180000,0.014778,5735456.000000,35859124.170000,1434181284.420000,2409750689.280000,0.024715,20.222130,2018-09-30,2018-10-29,15.080527,2.496078,20.579421,1.295733,6.180000
sz300120,2018-12-25,5.940000,6.120000,5.800000,6.090000,0.018395,4140178.000000,24673578.230000,1413295149.210000,2374657232.640000,0.017840,19.927633,2018-09-30,2018-10-29,14.860908,2.459728,20.279720,1.276863,6.090000
sz300120,2018-12-24,5.780000,6.000000,5.780000,5.980000,0.027491,3098462.000000,18361487.410000,1387767650.620000,2331765230.080000,0.013352,19.567693,2018-09-30,2018-10-29,14.592484,2.415299,19.913420,1.253800,5.980000
sz300120,2018-12-21,5.930000,5.930000,5.730000,5.820000,-0.020202,3202610.000000,18636812.900000,1350636743.580000,2269376862.720000,0.013800,19.044142,2018-09-30,2018-10-29,14.202050,2.350676,19.380619,1.220254,5.820000
sz300120,2018-12-20,5.910000,5.960000,5.850000,5.940000,0.017123,3517180.000000,20786710.840000,1378484923.860000,2316168138.240000,0.015156,19.436805,2018-09-30,2018-10-29,14.494876,2.399143,19.780220,1.245414,5.940000
sz300120,2018-12-19,6.150000,6.170000,5.790000,5.840000,-0.045752,6212518.000000,36972737.960000,1355278106.960000,2277175408.640000,0.026770,19.109586,2018-09-30,2018-10-29,14.250854,2.358753,19.447219,1.224447,5.840000
sz300120,2018-12-18,6.290000,6.300000,6.040000,6.120000,-0.033175,3800868.000000,23430204.610000,1420257194.280000,2386355051.520000,0.016378,20.025799,2018-09-30,2018-10-29,14.934114,2.471844,20.379620,1.283153,6.120000
sz300120,2018-12-17,6.360000,6.450000,6.220000,6.330000,-0.007837,4048792.000000,25464544.670000,1468991509.770000,2468239783.680000,0.017447,20.712959,2018-09-30,2018-10-29,15.446559,2.556663,21.078921,1.327183,6.330000
sz300120,2018-12-14,6.680000,6.710000,6.330000,6.380000,-0.043478,5687468.000000,36837405.410000,1480594918.220000,2487736148.480000,0.024508,20.876568,2018-09-30,2018-10-29,15.568570,2.576857,21.245421,1.337666,6.380000
sz300120,2018-12-13,6.760000,6.800000,6.560000,6.670000,0.003008,5997344.000000,40031365.430000,1547894687.230000,2600815064.320000,0.025843,21.825503,2018-09-30,2018-10-29,16.276232,2.693987,22.211122,1.398469,6.670000
sz300120,2018-12-12,6.990000,7.170000,6.640000,6.650000,-0.019174,11712350.000000,80681777.090000,1543253323.850000,2593016518.400000,0.050469,21.760059,2018-09-30,2018-10-29,16.227428,2.685909,22.144522,1.394276,6.650000
