code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002941,2019-06-10,24.440000,24.870000,24.100000,24.500000,0.005334,3540900.000000,86927189.000000,1592500000.000000,15802500000.000000,0.054475,24.500000,2018-09-30,2018-11-27,,,,,24.500000
sz002941,2019-06-06,24.870000,25.370000,24.160000,24.370000,-0.020105,5077327.000000,125759755.300000,1584050000.000000,15718650000.000000,0.078113,24.370000,2018-09-30,2018-11-27,,,,,24.370000
sz002941,2019-06-05,26.250000,26.500000,24.780000,24.870000,-0.039768,7852684.000000,199532372.740000,1616550000.000000,16041150000.000000,0.120811,24.870000,2018-09-30,2018-11-27,,,,,24.870000
sz002941,2019-06-04,26.500000,27.310000,25.900000,25.900000,-0.051977,8468456.000000,224041647.280000,1683500000.000000,16705500000.000000,0.130284,25.900000,2018-09-30,2018-11-27,,,,,25.900000
sz002941,2019-06-03,26.120000,29.260000,25.820000,27.320000,0.027068,16190456.000000,445008988.700000,1775800000.000000,17621400000.000000,0.249084,27.320000,2018-09-30,2018-11-27,,,,,27.320000
sz002941,2019-05-31,25.950000,27.500000,25.400000,26.600000,0.032208,14178923.000000,375009116.770000,1729000000.000000,17157000000.000000,0.218137,26.600000,2018-09-30,2018-11-27,,,,,26.600000
sz002941,2019-05-30,24.980000,25.900000,24.500000,25.770000,0.011779,8507545.000000,213751578.200000,1675050000.000000,16621650000.000000,0.130885,25.770000,2018-09-30,2018-11-27,,,,,25.770000
sz002941,2019-05-29,24.770000,26.320000,24.500000,25.470000,0.025362,9388230.000000,239867100.920000,1655550000.000000,16428150000.000000,0.144434,25.470000,2018-09-30,2018-11-27,,,,,25.470000
sz002941,2019-05-28,24.680000,25.240000,24.380000,24.840000,0.015951,7648756.000000,189671992.320000,1614600000.000000,16021800000.000000,0.117673,24.840000,2018-09-30,2018-11-27,,,,,24.840000
sz002941,2019-05-27,23.700000,24.680000,23.700000,24.450000,0.012842,5855318.000000,142491476.920000,1589250000.000000,15770250000.000000,0.090082,24.450000,2018-09-30,2018-11-27,,,,,24.450000
sz002941,2019-05-24,23.300000,24.740000,23.150000,24.140000,0.026361,6328478.000000,152642375.650000,1569100000.000000,15570300000.000000,0.097361,24.140000,2018-09-30,2018-11-27,,,,,24.140000
sz002941,2019-05-23,23.950000,24.350000,23.510000,23.520000,-0.015900,4825656.000000,115786516.900000,1528800000.000000,15170400000.000000,0.074241,23.520000,2018-09-30,2018-11-27,,,,,23.520000
sz002941,2019-05-22,24.860000,24.920000,23.820000,23.900000,-0.017270,4199552.000000,101687362.400000,1553500000.000000,15415500000.000000,0.064608,23.900000,2018-09-30,2018-11-27,,,,,23.900000
sz002941,2019-05-21,23.850000,24.380000,23.680000,24.320000,0.029200,4620816.000000,111654241.840000,1580800000.000000,15686400000.000000,0.071089,24.320000,2018-09-30,2018-11-27,,,,,24.320000
sz002941,2019-05-20,24.500000,24.770000,23.280000,23.630000,-0.035510,5266270.000000,124985623.240000,1535950000.000000,15241350000.000000,0.081020,23.630000,2018-09-30,2018-11-27,,,,,23.630000
sz002941,2019-05-17,26.400000,26.490000,24.140000,24.500000,-0.081365,8148797.000000,206927932.800000,1592500000.000000,15802500000.000000,0.125366,24.500000,2018-09-30,2018-11-27,,,,,24.500000
sz002941,2019-05-16,26.360000,27.500000,25.770000,26.670000,0.018717,8429464.000000,225271759.940000,1733550000.000000,17202150000.000000,0.129684,26.670000,2018-09-30,2018-11-27,,,,,26.670000
sz002941,2019-05-15,26.240000,26.490000,25.960000,26.180000,0.012766,6011905.000000,157878333.860000,1701700000.000000,16886100000.000000,0.092491,26.180000,2018-09-30,2018-11-27,,,,,26.180000
