code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603297,2019-04-11,52.660000,53.420000,50.860000,51.170000,-0.024404,2077673.000000,107851479.000000,1074570000.000000,4298280000.000000,0.098937,51.170000,2018-09-30,2018-10-26,27.218085,,32.519860,4.296173,38.934185
sh603297,2019-04-10,53.860000,53.960000,52.020000,52.450000,-0.026179,1849945.000000,97141357.000000,1101450000.000000,4405800000.000000,0.088093,52.450000,2018-09-30,2018-10-26,27.898936,,33.333333,4.403640,39.908110
sh603297,2019-04-09,53.730000,54.160000,52.900000,53.860000,-0.000742,1193769.000000,64007187.000000,1131060000.000000,4524240000.000000,0.056846,53.860000,2018-09-30,2018-10-26,28.648936,,34.229425,4.522022,40.980949
sh603297,2019-04-08,58.130000,58.730000,52.430000,53.900000,-0.074201,3532552.000000,194703254.000000,1131900000.000000,4527600000.000000,0.168217,53.900000,2018-09-30,2018-10-26,28.670213,,34.254846,4.525381,41.011385
sh603297,2019-04-04,57.910000,59.310000,57.280000,58.220000,0.013050,2134256.000000,124898939.000000,1222620000.000000,4890480000.000000,0.101631,58.220000,2018-09-30,2018-10-26,30.968085,,37.000318,4.888083,44.298382
sh603297,2019-04-03,57.100000,58.220000,56.620000,57.470000,0.004545,1160472.000000,66777843.000000,1206870000.000000,4827480000.000000,0.055261,57.470000,2018-09-30,2018-10-26,30.569149,,36.523673,4.825114,43.727723
sh603297,2019-04-02,57.460000,58.870000,57.050000,57.210000,-0.003831,2113161.000000,122181308.000000,1201410000.000000,4805640000.000000,0.100627,57.210000,2018-09-30,2018-10-26,30.430851,,36.358437,4.803284,43.529895
sh603297,2019-04-01,55.540000,58.000000,55.310000,57.430000,0.034402,2075083.000000,118707385.000000,1206030000.000000,4824120000.000000,0.098813,57.430000,2018-09-30,2018-10-26,30.547872,,36.498252,4.821755,43.697288
sh603297,2019-03-29,53.890000,55.800000,52.840000,55.520000,0.038339,1657465.000000,90473086.000000,1165920000.000000,4663680000.000000,0.078927,55.520000,2018-09-30,2018-10-26,29.531915,,35.284398,4.661394,42.244009
sh603297,2019-03-28,55.000000,55.900000,53.420000,53.470000,-0.032742,1617708.000000,88071902.000000,1122870000.000000,4491480000.000000,0.077034,53.470000,2018-09-30,2018-10-26,28.441489,,33.981570,4.489278,40.684207
sh603297,2019-03-27,55.000000,55.440000,54.020000,55.280000,0.023514,1958701.000000,107634252.000000,1160880000.000000,4643520000.000000,0.093271,55.280000,2018-09-30,2018-10-26,29.404255,,35.131872,4.641244,42.061398
sh603297,2019-03-26,56.700000,57.380000,53.280000,54.010000,-0.046265,2621693.000000,145499184.000000,1134210000.000000,4536840000.000000,0.124843,54.010000,2018-09-30,2018-10-26,28.728723,,34.324754,4.534616,41.095081
sh603297,2019-03-25,58.030000,58.700000,56.590000,56.630000,-0.044864,2701769.000000,155747653.000000,1189230000.000000,4756920000.000000,0.128656,56.630000,2018-09-30,2018-10-26,30.122340,,35.989832,4.754588,43.088585
sh603297,2019-03-22,59.150000,59.750000,58.410000,59.290000,0.003045,2978983.000000,175778383.000000,1245090000.000000,4980360000.000000,0.141856,59.290000,2018-09-30,2018-10-26,31.537234,,37.680330,4.977919,45.112523
sh603297,2019-03-21,60.250000,63.510000,58.890000,59.110000,-0.027316,4285608.000000,262301126.000000,1241310000.000000,4965240000.000000,0.204077,59.110000,2018-09-30,2018-10-26,31.441489,,37.565936,4.962806,44.975565
sh603297,2019-03-20,62.120000,63.670000,59.250000,60.770000,-0.039817,3113265.000000,190793793.000000,1276170000.000000,5104680000.000000,0.148251,60.770000,2018-09-30,2018-10-26,32.324468,,38.620909,5.102178,46.238624
sh603297,2019-03-19,60.580000,63.400000,59.480000,63.290000,0.032463,3458430.000000,212195974.000000,1329090000.000000,5316360000.000000,0.164687,63.290000,2018-09-30,2018-10-26,33.664894,,40.222434,5.313754,48.156040
sh603297,2019-03-18,62.100000,63.330000,59.900000,61.300000,-0.000489,3068994.000000,187972250.000000,1287300000.000000,5149200000.000000,0.146143,61.300000,2018-09-30,2018-10-26,32.606383,,38.957738,5.146676,46.641890
sh603297,2019-03-15,56.000000,61.330000,55.600000,61.330000,0.100090,5178327.000000,309167967.000000,1287930000.000000,5151720000.000000,0.246587,61.330000,2018-09-30,2018-10-26,32.622340,,38.976803,5.149195,46.664716
sh603297,2019-03-14,57.350000,57.890000,53.600000,55.750000,-0.027390,2927431.000000,162645350.000000,1170750000.000000,4683000000.000000,0.139401,55.750000,2018-09-30,2018-10-26,29.654255,,35.430569,4.680705,42.419011
sh603297,2019-03-13,55.700000,59.880000,55.550000,57.320000,0.024120,5381305.000000,310271210.000000,1203720000.000000,4814880000.000000,0.256253,57.320000,2018-09-30,2018-10-26,30.489362,,36.428344,4.812520,43.613591
sh603297,2019-03-12,53.030000,56.290000,53.030000,55.970000,0.066095,5338308.000000,294298036.000000,1175370000.000000,4701480000.000000,0.254205,55.970000,2018-09-30,2018-10-26,29.771277,,35.570384,4.699176,42.586404
sh603297,2019-03-11,51.550000,52.500000,51.300000,52.500000,0.027196,2682646.000000,139476106.000000,1102500000.000000,4410000000.000000,0.127745,52.500000,2018-09-30,2018-10-26,27.925532,,33.365110,4.407838,39.946154
sh603297,2019-03-08,53.960000,54.000000,51.100000,51.110000,-0.061685,4052045.000000,213826063.000000,1073310000.000000,4293240000.000000,0.192955,51.110000,2018-09-30,2018-10-26,27.186170,,32.481729,4.291136,38.888532
sh603297,2019-03-07,51.910000,56.800000,51.000000,54.470000,0.041890,5660304.000000,303410822.000000,1143870000.000000,4575480000.000000,0.269538,54.470000,2018-09-30,2018-10-26,28.973404,,34.617096,4.573237,41.445086
sh603297,2019-03-06,52.970000,52.970000,51.250000,52.280000,-0.009473,3687411.000000,192053598.000000,1097880000.000000,4391520000.000000,0.175591,52.280000,2018-09-30,2018-10-26,27.808511,,33.225294,4.389367,39.778760
sh603297,2019-03-05,51.500000,52.790000,51.220000,52.780000,0.020692,3135389.000000,162702055.000000,1108380000.000000,4433520000.000000,0.149304,52.780000,2018-09-30,2018-10-26,28.074468,,33.543057,4.431347,40.159200
sh603297,2019-03-04,53.930000,54.550000,51.600000,51.710000,-0.004811,5167402.000000,272833805.000000,1085910000.000000,4343640000.000000,0.246067,51.710000,2018-09-30,2018-10-26,27.505319,,32.863044,4.341511,39.345059
sh603297,2019-03-01,49.710000,52.490000,49.710000,51.960000,0.047792,4508978.000000,229734266.000000,1091160000.000000,4364640000.000000,0.214713,51.960000,2018-09-30,2018-10-26,27.638298,,33.021926,4.362501,39.535279
sh603297,2019-02-28,48.930000,49.940000,48.600000,49.590000,0.011422,2675281.000000,131849049.000000,1041390000.000000,4165560000.000000,0.127394,49.590000,2018-09-30,2018-10-26,26.377660,,31.515729,4.163518,37.731996
sh603297,2019-02-27,48.550000,50.680000,48.550000,49.030000,0.008640,3427308.000000,169511859.000000,1029630000.000000,4118520000.000000,0.163205,49.030000,2018-09-30,2018-10-26,26.079787,,31.159835,4.116501,37.305903
sh603297,2019-02-26,49.890000,51.240000,48.610000,48.610000,-0.010383,5517525.000000,275494872.000000,1020810000.000000,4083240000.000000,0.262739,48.610000,2018-09-30,2018-10-26,25.856383,,30.892914,4.081239,36.986334
sh603297,2019-02-25,47.200000,49.460000,46.490000,49.120000,0.052271,4811754.000000,231606564.000000,1031520000.000000,4126080000.000000,0.229131,49.120000,2018-09-30,2018-10-26,26.127660,,31.217032,4.124058,37.374382
sh603297,2019-02-22,46.050000,46.680000,45.540000,46.680000,0.002577,2752330.000000,126745078.000000,980280000.000000,3921120000.000000,0.131063,46.680000,2018-09-30,2018-10-26,24.829787,,29.666349,3.919198,35.517837
sh603297,2019-02-21,46.160000,47.550000,46.010000,46.560000,0.012174,3900878.000000,182423853.000000,977760000.000000,3911040000.000000,0.185756,46.560000,2018-09-30,2018-10-26,24.765957,,29.590086,3.909123,35.426532
sh603297,2019-02-20,46.250000,46.400000,45.380000,46.000000,-0.005190,1901051.000000,87246727.000000,966000000.000000,3864000000.000000,0.090526,46.000000,2018-09-30,2018-10-26,24.468085,,29.234191,3.862106,35.000440
sh603297,2019-02-19,46.990000,47.060000,45.800000,46.240000,-0.016379,3057431.000000,141791772.000000,971040000.000000,3884160000.000000,0.145592,46.240000,2018-09-30,2018-10-26,24.595745,,29.386718,3.882256,35.183051
sh603297,2019-02-18,46.030000,47.200000,45.850000,47.010000,0.024629,3330932.000000,155043656.000000,987210000.000000,3948840000.000000,0.158616,47.010000,2018-09-30,2018-10-26,25.005319,,29.876072,3.946904,35.768927
sh603297,2019-02-15,45.810000,46.460000,45.600000,45.880000,0.000218,2195912.000000,101077186.000000,963480000.000000,3853920000.000000,0.104567,45.880000,2018-09-30,2018-10-26,24.404255,,29.157928,3.852031,34.909134
sh603297,2019-02-14,46.110000,46.140000,45.610000,45.870000,-0.007358,2519503.000000,115612055.000000,963270000.000000,3853080000.000000,0.119976,45.870000,2018-09-30,2018-10-26,24.398936,,29.151573,3.851191,34.901525
sh603297,2019-02-13,45.520000,46.700000,45.320000,46.210000,0.012046,4292400.000000,197377129.000000,970410000.000000,3881640000.000000,0.204400,46.210000,2018-09-30,2018-10-26,24.579787,,29.367652,3.879737,35.160224
sh603297,2019-02-12,45.420000,46.570000,45.200000,45.660000,0.000657,3039420.000000,139416194.000000,958860000.000000,3835440000.000000,0.144734,45.660000,2018-09-30,2018-10-26,24.287234,,29.018112,3.833560,34.741741
sh603297,2019-02-11,45.350000,45.800000,44.700000,45.630000,0.011527,2383618.000000,108275159.000000,958230000.000000,3832920000.000000,0.113506,45.630000,2018-09-30,2018-10-26,24.271277,,28.999047,3.831041,34.718914
sh603297,2019-02-01,44.000000,45.150000,43.500000,45.110000,0.017595,2238942.000000,99270716.000000,947310000.000000,3789240000.000000,0.106616,45.110000,2018-09-30,2018-10-26,23.994681,,28.668573,3.787383,34.323257
sh603297,2019-01-31,41.990000,44.800000,41.490000,44.330000,0.052969,3882160.000000,165819554.000000,930930000.000000,3723720000.000000,0.184865,44.330000,2018-09-30,2018-10-26,23.579787,,28.172863,3.721895,33.729771
sh603297,2019-01-30,43.150000,43.710000,41.920000,42.100000,-0.020702,2229830.000000,95428470.000000,884100000.000000,3536400000.000000,0.106182,42.100000,2018-09-30,2018-10-26,22.393617,,26.755640,3.534667,32.033011
sh603297,2019-01-29,45.610000,45.610000,41.870000,42.990000,-0.069279,3397736.000000,148247772.000000,902790000.000000,3611160000.000000,0.161797,42.990000,2018-09-30,2018-10-26,22.867021,,27.321258,3.609390,32.710193
sh603297,2019-01-28,45.790000,47.000000,45.130000,46.190000,0.015611,2619356.000000,120583193.000000,969990000.000000,3879960000.000000,0.124731,46.190000,2018-09-30,2018-10-26,24.569149,,29.354941,3.878058,35.145007
sh603297,2019-01-25,45.680000,46.400000,44.820000,45.480000,-0.008934,2796346.000000,127603434.000000,955080000.000000,3820320000.000000,0.133159,45.480000,2018-09-30,2018-10-26,24.191489,,28.903718,3.818447,34.604782
sh603297,2019-01-24,46.000000,46.500000,45.500000,45.890000,-0.012906,2977719.000000,136989839.000000,963690000.000000,3854760000.000000,0.141796,45.890000,2018-09-30,2018-10-26,24.409574,,29.164283,3.852871,34.916743
sh603297,2019-01-23,45.240000,46.490000,44.300000,46.490000,0.022882,3753943.000000,170274058.000000,976290000.000000,3905160000.000000,0.178759,46.490000,2018-09-30,2018-10-26,24.728723,,29.545599,3.903246,35.373270
sh603297,2019-01-22,45.360000,46.930000,45.080000,45.450000,0.005753,4162846.000000,190796463.000000,954450000.000000,3817800000.000000,0.198231,45.450000,2018-09-30,2018-10-26,24.175532,,28.884652,3.815929,34.581956
sh603297,2019-01-21,45.360000,45.840000,44.810000,45.190000,-0.004626,2418447.000000,109499679.000000,948990000.000000,3795960000.000000,0.115164,45.190000,2018-09-30,2018-10-26,24.037234,,28.719415,3.794099,34.384127
sh603297,2019-01-18,44.350000,45.700000,44.000000,45.400000,0.025989,3032721.000000,136930896.000000,953400000.000000,3813600000.000000,0.144415,45.400000,2018-09-30,2018-10-26,24.148936,,28.852876,3.811731,34.543912
sh603297,2019-01-17,45.340000,45.750000,44.150000,44.250000,-0.023825,1866911.000000,83462270.000000,929250000.000000,3717000000.000000,0.088901,44.250000,2018-09-30,2018-10-26,23.537234,,28.122021,3.715178,33.668901
sh603297,2019-01-16,46.150000,46.480000,45.310000,45.330000,-0.018619,2695364.000000,123340193.000000,951930000.000000,3807720000.000000,0.128351,45.330000,2018-09-30,2018-10-26,24.111702,,28.808389,3.805854,34.490651
sh603297,2019-01-15,43.240000,47.900000,43.070000,46.190000,0.055289,5097490.000000,232828508.000000,969990000.000000,3879960000.000000,0.242738,46.190000,2018-09-30,2018-10-26,24.569149,,29.354941,3.878058,35.145007
sh603297,2019-01-14,44.600000,44.800000,42.770000,43.770000,-0.008607,3440703.000000,149579206.000000,919170000.000000,3676680000.000000,0.163843,43.770000,2018-09-30,2018-10-26,23.281915,,27.816969,3.674878,33.303679
sh603297,2019-01-11,42.410000,44.500000,42.320000,44.150000,0.041028,4437454.000000,193578831.000000,927150000.000000,3708600000.000000,0.211307,44.150000,2018-09-30,2018-10-26,23.484043,,28.058468,3.706782,33.592813
sh603297,2019-01-10,42.790000,43.070000,42.310000,42.410000,-0.010037,1654491.000000,70514365.000000,890610000.000000,3562440000.000000,0.078785,42.410000,2018-09-30,2018-10-26,22.558511,,26.952653,3.560694,32.268884
sh603297,2019-01-09,43.020000,43.700000,42.820000,42.840000,-0.003721,2449464.000000,106168252.000000,899640000.000000,3598560000.000000,0.116641,42.840000,2018-09-30,2018-10-26,22.787234,,27.225929,3.596796,32.596062
sh603297,2019-01-08,43.490000,43.490000,42.590000,43.000000,-0.011267,1657791.000000,71254767.000000,903000000.000000,3612000000.000000,0.078942,43.000000,2018-09-30,2018-10-26,22.872340,,27.327614,3.610230,32.717802
sh603297,2019-01-07,43.400000,43.770000,43.090000,43.490000,0.008347,2417639.000000,104946068.000000,913290000.000000,3653160000.000000,0.115126,43.490000,2018-09-30,2018-10-26,23.132979,,27.639021,3.651369,33.090633
sh603297,2019-01-04,42.220000,43.450000,41.700000,43.130000,0.007710,1892713.000000,81012042.000000,905730000.000000,3622920000.000000,0.090129,43.130000,2018-09-30,2018-10-26,22.941489,,27.410232,3.621144,32.816716
sh603297,2019-01-03,43.180000,43.570000,42.550000,42.800000,-0.009718,1326143.000000,57168202.000000,898800000.000000,3595200000.000000,0.063150,42.800000,2018-09-30,2018-10-26,22.765957,,27.200508,3.593438,32.565626
sh603297,2019-01-02,43.450000,43.450000,42.500000,43.220000,-0.000694,1304839.000000,56041183.000000,907620000.000000,3630480000.000000,0.062135,43.220000,2018-09-30,2018-10-26,22.989362,,27.467429,3.628700,32.885196
sh603297,2018-12-28,43.150000,43.400000,42.160000,43.250000,0.001157,2443968.000000,104419486.000000,908250000.000000,3633000000.000000,0.116379,43.250000,2018-09-30,2018-10-26,23.005319,,27.486495,3.631219,32.908022
sh603297,2018-12-27,43.910000,44.350000,42.880000,43.200000,-0.004608,1994570.000000,87222048.000000,907200000.000000,3628800000.000000,0.094980,43.200000,2018-09-30,2018-10-26,22.978723,,27.454719,3.627021,32.869978
sh603297,2018-12-26,43.820000,44.480000,43.400000,43.400000,-0.016096,1657485.000000,72782665.000000,911400000.000000,3645600000.000000,0.078928,43.400000,2018-09-30,2018-10-26,23.085106,,27.581824,3.643813,33.022154
sh603297,2018-12-25,44.500000,44.500000,42.560000,44.110000,-0.021951,2701321.000000,117414295.000000,926310000.000000,3705240000.000000,0.128634,44.110000,2018-09-30,2018-10-26,23.462766,,28.033047,3.703424,33.562378
sh603297,2018-12-24,44.140000,45.970000,44.140000,45.100000,0.015766,3480503.000000,157989346.000000,947100000.000000,3788400000.000000,0.165738,45.100000,2018-09-30,2018-10-26,23.989362,,28.662218,3.786543,34.315648
sh603297,2018-12-21,44.210000,44.500000,43.400000,44.400000,0.002257,1245311.000000,54854404.000000,932400000.000000,3729600000.000000,0.059301,44.400000,2018-09-30,2018-10-26,23.617021,,28.217350,3.727772,33.783033
sh603297,2018-12-20,43.660000,44.450000,43.600000,44.300000,0.009112,1245448.000000,54973591.000000,930300000.000000,3721200000.000000,0.059307,44.300000,2018-09-30,2018-10-26,23.563830,,28.153797,3.719376,33.706945
sh603297,2018-12-19,43.830000,44.200000,43.510000,43.900000,-0.002046,1010572.000000,44346665.000000,921900000.000000,3687600000.000000,0.048122,43.900000,2018-09-30,2018-10-26,23.351064,,27.899587,3.685792,33.402593
sh603297,2018-12-18,44.390000,44.650000,43.180000,43.990000,-0.020485,1899193.000000,83211941.000000,923790000.000000,3695160000.000000,0.090438,43.990000,2018-09-30,2018-10-26,23.398936,,27.956784,3.693349,33.471073
sh603297,2018-12-17,43.990000,45.190000,43.850000,44.910000,0.010349,1621522.000000,72644703.000000,943110000.000000,3772440000.000000,0.077215,44.910000,2018-09-30,2018-10-26,23.888298,,28.541468,3.770591,34.171081
sh603297,2018-12-14,44.800000,44.860000,43.840000,44.450000,-0.012222,1713587.000000,75861304.000000,933450000.000000,3733800000.000000,0.081599,44.450000,2018-09-30,2018-10-26,23.643617,,28.249126,3.731970,33.821077
sh603297,2018-12-13,45.350000,45.570000,44.040000,45.000000,-0.003543,1770586.000000,79741505.000000,945000000.000000,3780000000.000000,0.084314,45.000000,2018-09-30,2018-10-26,23.936170,,28.598665,3.778147,34.239560
sh603297,2018-12-12,45.240000,45.980000,44.900000,45.160000,-0.007691,1597791.000000,72561959.000000,948360000.000000,3793440000.000000,0.076085,45.160000,2018-09-30,2018-10-26,24.021277,,28.700350,3.791581,34.361301
sh603297,2018-12-11,43.870000,45.510000,43.740000,45.510000,0.043329,2247798.000000,100348829.000000,955710000.000000,3822840000.000000,0.107038,45.510000,2018-09-30,2018-10-26,24.207447,,28.922784,3.820966,34.627609
sh603297,2018-12-10,44.500000,44.500000,43.280000,43.620000,-0.028075,1821441.000000,79732930.000000,916020000.000000,3664080000.000000,0.086735,43.620000,2018-09-30,2018-10-26,23.202128,,27.721640,3.662284,33.189547
sh603297,2018-12-07,45.650000,45.880000,44.390000,44.880000,-0.007738,1856813.000000,83375713.000000,942480000.000000,3769920000.000000,0.088420,44.880000,2018-09-30,2018-10-26,23.872340,,28.522402,3.768072,34.148255
sh603297,2018-12-06,45.150000,46.230000,45.000000,45.230000,-0.008114,2512473.000000,114370720.000000,949830000.000000,3799320000.000000,0.119642,45.230000,2018-09-30,2018-10-26,24.058511,,28.744836,3.797458,34.414563
sh603297,2018-12-05,44.000000,45.650000,43.660000,45.600000,0.011311,2670997.000000,119344694.000000,957600000.000000,3830400000.000000,0.127190,45.600000,2018-09-30,2018-10-26,24.255319,,28.979981,3.828522,34.696088
