code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300170,2019-06-10,13.480000,13.660000,13.310000,13.520000,0.014254,10252789.000000,138343664.000000,9464958432.799999,12000116603.280001,0.014645,88.564337,2018-09-30,2018-10-26,31.130555,8.495221,565.690377,4.115552,13.520000
sz300170,2019-06-06,13.730000,13.770000,13.260000,13.330000,-0.025585,12100143.000000,163670820.040000,9331944963.700001,11831475911.370001,0.017284,87.319719,2018-09-30,2018-10-26,30.693069,8.375836,557.740586,4.057715,13.330000
sz300170,2019-06-05,13.760000,13.880000,13.650000,13.680000,0.005882,8830561.000000,121698609.900000,9576969775.200001,12142129817.520000,0.012614,89.612435,2018-09-30,2018-10-26,31.498964,8.595756,572.384937,4.164257,13.680000
sz300170,2019-06-04,13.810000,13.950000,13.480000,13.600000,-0.016631,11294702.000000,154834130.800000,9520964104.000000,12071123210.400000,0.016134,89.088386,2018-09-30,2018-10-26,31.314759,8.545489,569.037657,4.139904,13.600000
sz300170,2019-06-03,14.030000,14.110000,13.560000,13.830000,-0.012143,13976671.000000,193721659.670000,9681980408.700001,12275267205.870001,0.019965,90.595028,2018-09-30,2018-10-26,31.844347,8.690008,578.661088,4.209918,13.830000
sz300170,2019-05-31,14.150000,14.350000,13.930000,14.000000,-0.007092,11140618.000000,157627455.780000,9800992460.000000,12426156246.000000,0.015914,91.708633,2018-09-30,2018-10-26,32.235782,8.796827,585.774059,4.261666,14.000000
sz300170,2019-05-30,14.380000,14.380000,13.800000,14.100000,-0.026243,14416389.000000,202910236.740000,9870999549.000000,12514914504.900000,0.020593,92.363694,2018-09-30,2018-10-26,32.466037,8.859661,589.958159,4.292107,14.100000
sz300170,2019-05-29,14.510000,14.680000,14.430000,14.480000,-0.004127,13419788.000000,195556831.530000,10137026487.200001,12852195888.719999,0.019169,94.852929,2018-09-30,2018-10-26,33.341009,9.098432,605.857741,4.407781,14.480000
sz300170,2019-05-28,14.770000,14.770000,14.440000,14.540000,-0.014905,17880632.000000,261472548.110000,10179030740.600000,12905450844.059999,0.025541,95.245966,2018-09-30,2018-10-26,33.479162,9.136133,608.368201,4.426045,14.540000
sz300170,2019-05-27,14.320000,14.850000,14.160000,14.760000,0.040169,25992344.000000,377861049.060000,10333046336.400000,13100719013.639999,0.037128,96.687101,2018-09-30,2018-10-26,33.985724,9.274369,617.573222,4.493014,14.760000
sz300170,2019-05-24,13.710000,14.660000,13.710000,14.190000,0.029007,23397315.000000,333639019.080000,9934005929.100000,12594796937.910000,0.033421,92.953250,2018-09-30,2018-10-26,32.673267,8.916212,593.723849,4.319503,14.190000
sz300170,2019-05-23,14.400000,14.410000,13.650000,13.790000,-0.042361,18470716.000000,259630686.810000,9653977573.100000,12239763902.309999,0.026384,90.333003,2018-09-30,2018-10-26,31.752245,8.664874,576.987448,4.197741,13.790000
sz300170,2019-05-22,14.200000,14.460000,14.060000,14.400000,0.013371,14023938.000000,200426184.650000,10081020816.000000,12781189281.600000,0.020032,94.328879,2018-09-30,2018-10-26,33.156804,9.048165,602.510460,4.383428,14.400000
