code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002922,2019-05-17,15.040000,15.140000,14.100000,14.370000,-0.045183,1701446.000000,24730781.400000,993239368.980000,1896737613.750000,0.024616,14.468122,2018-09-30,2018-10-23,30.031348,,80.324203,2.138329,14.221957
sz002922,2019-05-16,14.920000,15.180000,14.860000,15.050000,0.009390,1460479.000000,21897690.500000,1040240257.700000,1986492768.750000,0.021130,15.152765,2018-09-30,2018-10-23,31.452456,,84.125210,2.239517,14.894952
sz002922,2019-05-15,14.800000,14.990000,14.770000,14.910000,0.012220,1463400.000000,21767097.620000,1030563604.140000,1968013766.250000,0.021172,15.011809,2018-09-30,2018-10-23,31.159875,,83.342650,2.218684,14.756394
sz002922,2019-05-14,14.750000,15.000000,14.670000,14.730000,-0.017345,1111700.000000,16457904.000000,1018122192.420000,1944255048.750000,0.016084,14.830580,2018-09-30,2018-10-23,30.783699,,82.336501,2.191899,14.578249
sz002922,2019-05-13,15.100000,15.250000,14.870000,14.990000,-0.011214,1274700.000000,19149737.000000,1036093120.460000,1978573196.250000,0.018442,15.092356,2018-09-30,2018-10-23,31.327064,,83.789827,2.230588,14.835570
sz002922,2019-05-10,14.860000,15.170000,14.520000,15.160000,0.030591,1337673.000000,20024433.280000,1047843342.640000,2001011985.000000,0.019353,15.263517,2018-09-30,2018-10-23,31.682341,,84.740078,2.255885,15.003819
sz002922,2019-05-09,14.600000,14.850000,14.450000,14.710000,-0.002035,691500.000000,10161701.940000,1016739813.340000,1941615191.250000,0.010004,14.810444,2018-09-30,2018-10-23,30.741902,,82.224707,2.188923,14.558455
sz002922,2019-05-08,14.250000,14.890000,14.250000,14.740000,-0.007407,982700.000000,14435377.000000,1018813381.960000,1945574977.500000,0.014218,14.840649,2018-09-30,2018-10-23,30.804598,,82.392398,2.193387,14.588146
sz002922,2019-05-07,14.670000,14.960000,14.550000,14.850000,0.018519,1115779.000000,16483318.300000,1026416466.900000,1960094193.750000,0.016143,14.951400,2018-09-30,2018-10-23,31.034483,,83.007267,2.209756,14.697012
sz002922,2019-05-06,15.000000,15.060000,13.880000,14.580000,-0.053861,1596428.000000,23326280.900000,1007754349.320000,1924456117.500000,0.023097,14.679556,2018-09-30,2018-10-23,30.470219,,81.498044,2.169578,14.429794
sz002922,2019-04-30,15.150000,15.450000,15.050000,15.410000,0.023920,998979.000000,15325678.330000,1065123081.140000,2034010203.750000,0.014453,15.515224,2018-09-30,2018-10-23,32.204807,,86.137507,2.293087,15.251243
sz002922,2019-04-29,15.810000,15.990000,15.010000,15.050000,-0.049874,1534400.000000,23685433.020000,1040240257.700000,1986492768.750000,0.022199,15.152765,2018-09-30,2018-10-23,31.452456,,84.125210,2.239517,14.894952
sz002922,2019-04-26,16.080000,16.110000,15.800000,15.840000,-0.017979,1283400.000000,20457609.000000,1094844231.360000,2090767140.000000,0.018568,15.948160,2018-09-30,2018-10-23,33.103448,,88.541084,2.357073,15.676813
sz002922,2019-04-25,17.000000,17.000000,16.100000,16.130000,-0.046127,1691879.000000,27994279.020000,1114888728.020000,2129045073.750000,0.024478,16.240140,2018-09-30,2018-10-23,33.709509,,90.162102,2.400226,15.963826
sz002922,2019-04-24,17.100000,17.100000,16.670000,16.910000,-0.004709,1147600.000000,19383411.000000,1168801512.140000,2231999516.250000,0.016603,17.025466,2018-09-30,2018-10-23,35.339603,,94.522079,2.516294,16.735790
sz002922,2019-04-23,16.960000,17.350000,16.700000,16.990000,0.001769,1362373.000000,23106798.960000,1174331028.460000,2242558946.250000,0.019711,17.106012,2018-09-30,2018-10-23,35.506792,,94.969257,2.528199,16.814966
sz002922,2019-04-22,17.470000,17.470000,16.800000,16.960000,-0.015670,1383724.000000,23705836.850000,1172257459.840000,2238599160.000000,0.020019,17.075807,2018-09-30,2018-10-23,35.444096,,94.801565,2.523734,16.785275
sz002922,2019-04-19,16.880000,17.350000,16.820000,17.230000,0.020735,1532079.000000,26131745.940000,1190919577.420000,2274237236.250000,0.022166,17.347651,2018-09-30,2018-10-23,36.008359,,96.310788,2.563912,17.052493
sz002922,2019-04-18,17.180000,17.280000,16.830000,16.880000,-0.025967,1930000.000000,32777732.630000,1166727943.520000,2228039730.000000,0.027923,16.995261,2018-09-30,2018-10-23,35.276907,,94.354388,2.511830,16.706099
sz002922,2019-04-17,17.160000,17.450000,17.080000,17.330000,0.002313,2270203.000000,39172605.210000,1197831472.820000,2287436523.750000,0.032845,17.448334,2018-09-30,2018-10-23,36.217346,,96.869760,2.578792,17.151463
sz002922,2019-04-16,16.800000,17.310000,16.080000,17.290000,0.023077,2948226.000000,49119414.190000,1195066714.660000,2282156808.750000,0.042654,17.408061,2018-09-30,2018-10-23,36.133751,,96.646171,2.572840,17.111875
sz002922,2019-04-15,17.300000,17.570000,16.880000,16.900000,-0.022556,2567203.000000,44457019.160000,1168110322.600000,2230679587.500000,0.037142,17.015398,2018-09-30,2018-10-23,35.318704,,94.466182,2.514806,16.725893
sz002922,2019-04-12,17.220000,17.650000,17.220000,17.290000,-0.069930,5057427.000000,87888736.520000,1195066714.660000,2282156808.750000,0.073170,17.408061,2018-09-30,2018-10-23,36.133751,,96.646171,2.572840,17.111875
sz002922,2019-04-11,19.010000,19.450000,18.390000,18.590000,0.010875,7683021.000000,144669916.520000,1284921354.860000,2453747546.250000,0.111156,18.716938,2018-09-30,2018-10-23,38.850575,,103.912800,2.766287,18.398482
sz002922,2019-04-10,18.000000,18.450000,17.600000,18.390000,0.016584,4257235.000000,77214349.220000,1271097564.060000,2427348971.250000,0.061593,18.515572,2018-09-30,2018-10-23,38.432602,,102.794857,2.736526,18.200543
sz002922,2019-04-09,17.860000,18.160000,17.630000,18.090000,0.013445,1934281.000000,34771136.170000,1250361877.860000,2387751108.750000,0.027985,18.213523,2018-09-30,2018-10-23,37.805643,,101.117943,2.691884,17.903633
sz002922,2019-04-08,18.450000,18.450000,17.580000,17.850000,-0.025123,2928284.000000,52767017.450000,1233773328.900000,2356072818.750000,0.042366,17.971885,2018-09-30,2018-10-23,37.304075,,99.776411,2.656171,17.666106
sz002922,2019-04-04,18.450000,18.770000,18.200000,18.310000,-0.011339,4046339.000000,74367044.780000,1265568047.740000,2416789541.250000,0.058542,18.435026,2018-09-30,2018-10-23,38.265413,,102.347680,2.724621,18.121367
sz002922,2019-04-03,18.230000,18.960000,17.880000,18.520000,0.024336,5540609.000000,101850572.520000,1280083028.080000,2444508045.000000,0.080160,18.646460,2018-09-30,2018-10-23,38.704284,,103.521520,2.755870,18.329203
sz002922,2019-04-02,18.290000,18.290000,17.960000,18.080000,-0.006593,3168109.000000,57433218.190000,1249670688.320000,2386431180.000000,0.045836,18.203455,2018-09-30,2018-10-23,37.784744,,101.062046,2.690396,17.893736
sz002922,2019-04-01,17.230000,18.480000,17.230000,18.200000,0.058140,3493683.000000,62670914.040000,1257964962.800000,2402270325.000000,0.050546,18.324274,2018-09-30,2018-10-23,38.035528,,101.732812,2.708253,18.012500
sz002922,2019-03-29,16.630000,17.300000,16.630000,17.200000,0.023200,1964660.000000,33372788.530000,1188846008.800000,2270277450.000000,0.028424,17.317446,2018-09-30,2018-10-23,35.945664,,96.143097,2.559448,17.022802
sz002922,2019-03-28,17.100000,17.280000,16.710000,16.810000,-0.019253,1749056.000000,29734023.380000,1161889616.740000,2218800228.750000,0.025305,16.924783,2018-09-30,2018-10-23,35.130617,,93.963108,2.501414,16.636820
sz002922,2019-03-27,17.740000,17.810000,16.840000,17.140000,-0.019451,2285078.000000,39283190.370000,1184698871.560000,2262357877.500000,0.033060,17.257037,2018-09-30,2018-10-23,35.820272,,95.807714,2.550519,16.963420
sz002922,2019-03-26,18.030000,18.260000,17.380000,17.480000,-0.026184,2489974.000000,44347710.970000,1208199315.920000,2307235455.000000,0.036024,17.599358,2018-09-30,2018-10-23,36.530825,,97.708217,2.601113,17.299918
sz002922,2019-03-25,17.770000,18.120000,17.570000,17.950000,-0.013736,1962091.000000,35139963.260000,1240685224.300000,2369272106.250000,0.028387,18.072567,2018-09-30,2018-10-23,37.513062,,100.335383,2.671051,17.765076
sz002922,2019-03-22,18.250000,18.410000,17.950000,18.200000,-0.020452,2799986.000000,50782101.460000,1257964962.800000,2402270325.000000,0.040510,18.324274,2018-09-30,2018-10-23,38.035528,,101.732812,2.708253,18.012500
sz002922,2019-03-21,18.380000,18.860000,18.360000,18.580000,0.023128,5312392.000000,98684763.120000,1284230165.320000,2452427617.500000,0.076859,18.706869,2018-09-30,2018-10-23,38.829676,,103.856903,2.764799,18.388585
sz002922,2019-03-20,18.330000,18.410000,17.800000,18.160000,-0.008192,2607721.000000,47042199.640000,1255200204.640000,2396990610.000000,0.037728,18.284001,2018-09-30,2018-10-23,37.951933,,101.509223,2.702301,17.972912
sz002922,2019-03-19,18.420000,18.710000,18.160000,18.310000,-0.005972,2915349.000000,53769902.220000,1265568047.740000,2416789541.250000,0.042179,18.435026,2018-09-30,2018-10-23,38.265413,,102.347680,2.724621,18.121367
sz002922,2019-03-18,18.340000,18.480000,17.880000,18.420000,0.018242,2845149.000000,51722587.620000,1273171132.680000,2431308757.500000,0.041163,18.545777,2018-09-30,2018-10-23,38.495298,,102.962549,2.740990,18.230234
sz002922,2019-03-15,17.960000,18.360000,17.600000,18.090000,0.010615,2621694.000000,47321832.260000,1250361877.860000,2387751108.750000,0.037930,18.213523,2018-09-30,2018-10-23,37.805643,,101.117943,2.691884,17.903633
sz002922,2019-03-14,18.220000,18.800000,17.770000,17.900000,-0.041756,4078869.000000,74358207.230000,1237229276.600000,2362672462.500000,0.059012,18.022226,2018-09-30,2018-10-23,37.408568,,100.055897,2.663611,17.715591
sz002922,2019-03-13,18.910000,19.000000,17.960000,18.680000,0.014666,5712081.000000,107002158.880000,1291142060.720000,2465626905.000000,0.082641,18.807552,2018-09-30,2018-10-23,39.038662,,104.415875,2.779679,18.487555
sz002922,2019-03-12,19.020000,19.600000,18.300000,18.410000,-0.003788,8762586.000000,166029267.650000,1272479943.140000,2429988828.750000,0.126775,18.535708,2018-09-30,2018-10-23,38.474399,,102.906652,2.739502,18.220337
sz002922,2019-03-11,17.000000,18.480000,17.000000,18.480000,0.100000,5773884.000000,103951332.360000,1277318269.920000,2439228330.000000,0.083535,18.606186,2018-09-30,2018-10-23,38.620690,,103.297932,2.749918,18.289615
sz002922,2019-03-08,18.460000,18.460000,16.800000,16.800000,-0.098229,4942679.000000,87716680.400000,1161198427.200000,2217480300.000000,0.071510,16.914715,2018-09-30,2018-10-23,35.109718,,93.907211,2.499926,16.626923
sz002922,2019-03-07,18.080000,18.800000,17.900000,18.630000,0.020263,5480689.000000,101099661.290000,1287686113.020000,2459027261.250000,0.079294,18.757211,2018-09-30,2018-10-23,38.934169,,104.136389,2.772239,18.438070
sz002922,2019-03-06,17.980000,18.280000,17.490000,18.260000,0.025843,4563727.000000,81626919.870000,1262112100.040000,2410189897.500000,0.066027,18.384684,2018-09-30,2018-10-23,38.160920,,102.068195,2.717181,18.071882
sz002922,2019-03-05,17.420000,17.800000,17.300000,17.800000,0.011939,3556046.000000,62472754.390000,1230317381.200000,2349473175.000000,0.051448,17.921543,2018-09-30,2018-10-23,37.199582,,99.496926,2.648731,17.616621
sz002922,2019-03-04,17.400000,17.640000,17.230000,17.590000,0.018529,3514667.000000,61336377.990000,1215802400.860000,2321754671.250000,0.050850,17.710109,2018-09-30,2018-10-23,36.760711,,98.323086,2.617482,17.408784
sz002922,2019-03-01,17.190000,17.570000,17.070000,17.270000,0.011716,2341658.000000,40460393.760000,1193684335.580000,2279516951.250000,0.033879,17.387924,2018-09-30,2018-10-23,36.091954,,96.534377,2.569864,17.092081
sz002922,2019-02-28,17.070000,17.280000,16.970000,17.070000,0.003527,1980179.000000,33888942.160000,1179860544.780000,2253118376.250000,0.028649,17.186559,2018-09-30,2018-10-23,35.673981,,95.416434,2.540103,16.894141
sz002922,2019-02-27,17.240000,17.500000,16.890000,17.010000,-0.009895,2661179.000000,45680098.060000,1175713407.540000,2245198803.750000,0.038501,17.126149,2018-09-30,2018-10-23,35.548589,,95.081051,2.531175,16.834760
sz002922,2019-02-26,17.320000,17.700000,16.850000,17.180000,-0.009227,4167500.000000,71917492.000000,1187463629.720000,2267637592.500000,0.060295,17.297310,2018-09-30,2018-10-23,35.903866,,96.031302,2.556472,17.003008
sz002922,2019-02-25,16.980000,17.470000,16.700000,17.340000,0.042694,3608369.000000,61698118.610000,1198522662.360000,2288756452.500000,0.052205,17.458402,2018-09-30,2018-10-23,36.238245,,96.925657,2.580280,17.161360
sz002922,2019-02-22,16.480000,16.650000,16.190000,16.630000,0.010942,2452558.000000,40339078.850000,1149448205.020000,2195041511.250000,0.035483,16.743554,2018-09-30,2018-10-23,34.754441,,92.956959,2.474629,16.458674
sz002922,2019-02-21,16.620000,16.790000,16.200000,16.450000,-0.007841,2671294.000000,44083749.830000,1137006793.300000,2171282793.750000,0.038648,16.562325,2018-09-30,2018-10-23,34.378265,,91.950811,2.447844,16.280529
sz002922,2019-02-20,16.400000,16.650000,16.230000,16.580000,0.014688,2363024.000000,38984197.600000,1145992257.320000,2188441867.500000,0.034188,16.693213,2018-09-30,2018-10-23,34.649948,,92.677473,2.467188,16.409190
sz002922,2019-02-19,16.660000,16.740000,16.100000,16.340000,-0.007290,2598842.000000,42692535.920000,1129403708.360000,2156763577.500000,0.037600,16.451574,2018-09-30,2018-10-23,34.148380,,91.335942,2.431475,16.171662
sz002922,2019-02-18,16.050000,16.550000,16.000000,16.460000,0.025545,2252997.000000,36756082.760000,1137697982.840000,2172602722.500000,0.032596,16.572393,2018-09-30,2018-10-23,34.399164,,92.006708,2.449332,16.290426
sz002922,2019-02-15,15.830000,16.780000,15.670000,16.050000,0.005639,2465913.000000,39797740.930000,1109359211.700000,2118485643.750000,0.035676,16.159594,2018-09-30,2018-10-23,33.542320,,89.714925,2.388322,15.884650
sz002922,2019-02-14,15.550000,16.150000,15.510000,15.960000,0.023733,2216148.000000,35190138.500000,1103138505.840000,2106606285.000000,0.032063,16.068979,2018-09-30,2018-10-23,33.354232,,89.211850,2.374929,15.795577
sz002922,2019-02-13,15.340000,15.690000,15.230000,15.590000,0.016297,1764158.000000,27455652.690000,1077564492.860000,2057768921.250000,0.025524,15.696453,2018-09-30,2018-10-23,32.580982,,87.143656,2.319871,15.429389
sz002922,2019-02-12,15.240000,15.480000,15.160000,15.340000,0.007884,1394479.000000,21400841.020000,1060284754.360000,2024770702.500000,0.020175,15.444746,2018-09-30,2018-10-23,32.058516,,85.746227,2.282670,15.181964
sz002922,2019-02-11,14.900000,15.360000,14.900000,15.220000,0.030467,1225500.000000,18606264.000000,1051990479.880000,2008931557.500000,0.017730,15.323926,2018-09-30,2018-10-23,31.807732,,85.075461,2.264814,15.063201
sz002922,2019-02-01,13.950000,14.830000,13.950000,14.770000,0.063355,1640384.000000,23847393.470000,1020886950.580000,1949534763.750000,0.023733,14.870854,2018-09-30,2018-10-23,30.867294,,82.560089,2.197851,14.617837
sz002922,2019-01-31,14.680000,14.980000,13.650000,13.890000,-0.055744,1701179.000000,24450736.580000,960062271.060000,1833381033.750000,0.024612,13.984845,2018-09-30,2018-10-23,29.028213,,77.641140,2.066903,13.746902
sz002922,2019-01-30,14.610000,15.020000,14.500000,14.710000,-0.019333,1576184.000000,23333452.060000,1016739813.340000,1941615191.250000,0.022804,14.810444,2018-09-30,2018-10-23,30.741902,,82.224707,2.188923,14.558455
sz002922,2019-01-29,16.000000,16.090000,14.960000,15.000000,-0.093108,3441998.000000,52543929.160000,495000000.000000,1979893125.000000,0.104303,15.102424,2018-09-30,2018-10-23,31.347962,,83.845724,2.232076,14.845467
sz002922,2019-01-28,17.100000,17.230000,16.500000,16.540000,-0.029343,1834349.000000,30848535.460000,545820000.000000,2183162152.500000,0.055586,16.652940,2018-09-30,2018-10-23,34.566353,,92.453885,2.461236,16.369602
sz002922,2019-01-25,17.220000,17.470000,17.010000,17.040000,-0.018998,1571590.000000,27120336.220000,562320000.000000,2249158590.000000,0.047624,17.156354,2018-09-30,2018-10-23,35.611285,,95.248742,2.535639,16.864451
sz002922,2019-01-24,17.370000,17.450000,17.160000,17.370000,0.000000,1664464.000000,28850552.680000,573210000.000000,2292716238.750000,0.050438,17.488607,2018-09-30,2018-10-23,36.300940,,97.093348,2.584745,17.191051
sz002922,2019-01-23,17.290000,17.540000,17.160000,17.370000,-0.006861,1815313.000000,31441016.350000,573210000.000000,2292716238.750000,0.055009,17.488607,2018-09-30,2018-10-23,36.300940,,97.093348,2.584745,17.191051
sz002922,2019-01-22,17.080000,17.580000,17.080000,17.490000,0.005750,2046185.000000,35494175.150000,577170000.000000,2308555383.750000,0.062006,17.609426,2018-09-30,2018-10-23,36.551724,,97.764114,2.602601,17.309815
sz002922,2019-01-21,17.600000,17.980000,17.200000,17.390000,0.011635,2431705.000000,42807978.100000,573870000.000000,2295356096.250000,0.073688,17.508744,2018-09-30,2018-10-23,36.342738,,97.205143,2.587721,17.210845
sz002922,2019-01-18,17.360000,17.460000,16.910000,17.190000,-0.000581,2327900.000000,39955911.000000,567270000.000000,2268957521.250000,0.070542,17.307378,2018-09-30,2018-10-23,35.924765,,96.087200,2.557960,17.012905
sz002922,2019-01-17,17.680000,18.030000,17.080000,17.200000,-0.041249,3278005.000000,57518273.400000,567600000.000000,2270277450.000000,0.099333,17.317446,2018-09-30,2018-10-23,35.945664,,96.143097,2.559448,17.022802
sz002922,2019-01-16,18.150000,18.200000,17.850000,17.940000,-0.019136,2771300.000000,49927626.300000,592020000.000000,2367952177.500000,0.083979,18.062499,2018-09-30,2018-10-23,37.492163,,100.279486,2.669563,17.755179
sz002922,2019-01-15,17.820000,18.390000,17.780000,18.290000,0.022359,4345685.000000,78817898.760000,603570000.000000,2414149683.750000,0.131687,18.414889,2018-09-30,2018-10-23,38.223615,,102.235886,2.721645,18.101573
sz002922,2019-01-14,18.180000,18.180000,17.760000,17.890000,-0.025599,4733274.000000,84907733.450000,590370000.000000,2361352533.750000,0.143433,18.012158,2018-09-30,2018-10-23,37.387670,,100.000000,2.662123,17.705694
sz002922,2019-01-11,17.450000,18.580000,17.200000,18.360000,0.049143,7833642.000000,140404883.180000,605880000.000000,2423389185.000000,0.237383,18.485367,2018-09-30,2018-10-23,38.369906,,102.627166,2.732062,18.170852
sz002922,2019-01-10,17.210000,17.670000,17.210000,17.500000,0.006904,4157069.000000,72625399.490000,577500000.000000,2309875312.500000,0.125972,17.619495,2018-09-30,2018-10-23,36.572623,,97.820011,2.604089,17.319712
sz002922,2019-01-09,17.530000,17.860000,17.330000,17.380000,-0.017524,5481410.000000,96422807.400000,573540000.000000,2294036167.500000,0.166103,17.498675,2018-09-30,2018-10-23,36.321839,,97.149245,2.586233,17.200948
sz002922,2019-01-08,17.370000,17.880000,17.010000,17.690000,0.017251,5993200.000000,104574368.740000,583770000.000000,2334953958.750000,0.181612,17.810792,2018-09-30,2018-10-23,36.969697,,98.882057,2.632362,17.507754
sz002922,2019-01-07,17.030000,17.720000,16.750000,17.390000,0.022941,5308078.000000,91905352.320000,573870000.000000,2295356096.250000,0.160851,17.508744,2018-09-30,2018-10-23,36.342738,,97.205143,2.587721,17.210845
sz002922,2019-01-04,16.500000,17.140000,16.240000,17.000000,0.029056,4106999.000000,68996318.830000,561000000.000000,2243878875.000000,0.124455,17.116081,2018-09-30,2018-10-23,35.527691,,95.025154,2.529687,16.824863
sz002922,2019-01-03,17.290000,17.290000,16.410000,16.520000,-0.047290,4740320.000000,79464386.070000,545160000.000000,2180522295.000000,0.143646,16.632803,2018-09-30,2018-10-23,34.524556,,92.342091,2.458260,16.349808
sz002922,2019-01-02,17.360000,17.580000,17.030000,17.340000,0.000000,4442446.000000,76996124.260000,572220000.000000,2288756452.500000,0.134620,17.458402,2018-09-30,2018-10-23,36.238245,,96.925657,2.580280,17.161360
sz002922,2018-12-28,18.390000,18.480000,17.340000,17.340000,-0.052459,6724123.000000,120035682.450000,572220000.000000,2288756452.500000,0.203761,17.458402,2018-09-30,2018-10-23,36.238245,,96.925657,2.580280,17.161360
sz002922,2018-12-27,19.270000,19.500000,18.240000,18.300000,-0.071066,9968330.000000,188542745.130000,603900000.000000,2415469612.500000,0.302071,18.424957,2018-09-30,2018-10-23,38.244514,,102.291783,2.723133,18.111470
sz002922,2018-12-26,20.560000,22.400000,19.660000,19.700000,-0.081157,13986407.000000,293899633.640000,650100000.000000,2600259637.500000,0.423831,19.834517,2018-09-30,2018-10-23,41.170324,,110.117384,2.931460,19.497047
sz002922,2018-12-25,20.000000,21.440000,18.960000,21.440000,0.100051,14010009.000000,283838264.380000,707520000.000000,2829927240.000000,0.424546,21.586398,2018-09-30,2018-10-23,44.806688,,119.843488,3.190381,21.219121
sz002922,2018-12-24,17.670000,19.490000,17.670000,19.490000,0.099887,5058021.000000,97341313.290000,643170000.000000,2572541133.750000,0.153273,19.623083,2018-09-30,2018-10-23,40.731452,,108.943544,2.900211,19.289210
sz002922,2018-12-21,17.220000,17.820000,16.910000,17.720000,0.014891,4149698.000000,72354215.190000,584760000.000000,2338913745.000000,0.125748,17.840997,2018-09-30,2018-10-23,37.032393,,99.049748,2.636826,17.537445
sz002922,2018-12-20,16.610000,17.900000,16.480000,17.460000,0.028269,4404339.000000,75550403.180000,576180000.000000,2304595597.500000,0.133465,17.579222,2018-09-30,2018-10-23,36.489028,,97.596423,2.598137,17.280124
sz002922,2018-12-19,16.420000,17.330000,16.240000,16.980000,0.029715,4153907.000000,70527170.440000,560340000.000000,2241239017.500000,0.125876,17.095944,2018-09-30,2018-10-23,35.485893,,94.913359,2.526711,16.805069
sz002922,2018-12-18,16.100000,16.790000,16.020000,16.490000,0.016646,1698700.000000,27869721.000000,544170000.000000,2176562508.750000,0.051476,16.602598,2018-09-30,2018-10-23,34.461860,,92.174399,2.453796,16.320117
sz002922,2018-12-17,16.130000,16.250000,15.980000,16.220000,0.011853,935000.000000,15082864.000000,535260000.000000,2140924432.500000,0.028333,16.330755,2018-09-30,2018-10-23,33.897597,,90.665176,2.413619,16.052898
sz002922,2018-12-14,16.620000,16.650000,16.010000,16.030000,-0.038392,1398500.000000,22737953.000000,528990000.000000,2115845786.250000,0.042379,16.139457,2018-09-30,2018-10-23,33.500522,,89.603130,2.385346,15.864856
sz002922,2018-12-13,16.630000,16.760000,16.300000,16.670000,0.009691,1290300.000000,21409389.000000,550110000.000000,2200321226.250000,0.039100,16.783827,2018-09-30,2018-10-23,34.838036,,93.180548,2.480581,16.498262
sz002922,2018-12-12,16.980000,17.150000,16.500000,16.510000,-0.007812,1038279.000000,17330495.030000,544830000.000000,2179202366.250000,0.031463,16.622735,2018-09-30,2018-10-23,34.503657,,92.286193,2.456772,16.339911
sz002922,2018-12-11,16.280000,16.640000,16.280000,16.640000,0.022113,943674.000000,15540543.020000,549120000.000000,2196361440.000000,0.028596,16.753622,2018-09-30,2018-10-23,34.775340,,93.012856,2.476117,16.468571
sz002922,2018-12-10,16.600000,16.630000,16.210000,16.280000,-0.022809,957571.000000,15657844.980000,537240000.000000,2148844005.000000,0.029017,16.391164,2018-09-30,2018-10-23,34.022989,,91.000559,2.422547,16.112280
sz002922,2018-12-07,16.730000,16.920000,16.490000,16.660000,0.001202,951000.000000,15848675.000000,549780000.000000,2199001297.500000,0.028818,16.773759,2018-09-30,2018-10-23,34.817137,,93.124651,2.479093,16.488365
sz002922,2018-12-06,16.800000,17.090000,16.600000,16.640000,-0.020024,1286879.000000,21579157.880000,549120000.000000,2196361440.000000,0.038996,16.753622,2018-09-30,2018-10-23,34.775340,,93.012856,2.476117,16.468571
sz002922,2018-12-05,16.850000,17.190000,16.700000,16.980000,-0.012216,1212652.000000,20581406.740000,560340000.000000,2241239017.500000,0.036747,17.095944,2018-09-30,2018-10-23,35.485893,,94.913359,2.526711,16.805069
