code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000987,2019-05-06,10.140000,10.190000,9.480000,9.680000,-0.072797,8648059.000000,84876193.970000,21525480188.080002,26647924418.720001,0.003889,39.304897,2018-09-30,2018-10-20,48.063555,1.239071,-9.313065,1.662202,9.584158
sz000987,2019-04-30,10.540000,10.750000,10.340000,10.440000,-0.015094,5465416.000000,57650252.180000,23215497227.639999,28740116831.759998,0.002458,42.390819,2018-09-30,2018-10-20,51.837140,1.336353,-10.044256,1.792706,10.336634
sz000987,2019-04-29,11.120000,11.220000,10.410000,10.600000,-0.042457,8601584.000000,92524131.520000,23571290288.599998,29180578392.400002,0.003868,43.040487,2018-09-30,2018-10-20,52.631579,1.356834,-10.198191,1.820180,10.495050
sz000987,2019-04-26,11.250000,11.490000,11.050000,11.070000,-0.021220,7748637.000000,86985897.830000,24616432405.169998,30474434226.779999,0.003485,44.948886,2018-09-30,2018-10-20,54.965243,1.416995,-10.650375,1.900886,10.960396
sz000987,2019-04-25,11.820000,11.900000,11.230000,11.310000,-0.055138,8988957.000000,104333525.230000,25150121996.610001,31135126567.740002,0.004042,45.923387,2018-09-30,2018-10-20,56.156902,1.447716,-10.881278,1.942098,11.198020
sz000987,2019-04-24,12.110000,12.230000,11.690000,11.970000,-0.014815,11276435.000000,134029839.090000,26617768373.070000,32952030505.380001,0.005071,48.603267,2018-09-30,2018-10-20,59.433962,1.532198,-11.516259,2.055430,11.851485
sz000987,2019-04-23,11.470000,12.490000,11.310000,12.150000,0.056522,17011577.000000,203736061.810000,27018035566.650002,33447549761.099998,0.007650,49.334143,2018-09-30,2018-10-20,60.327706,1.555239,-11.689436,2.086338,12.029703
sz000987,2019-04-22,11.660000,11.860000,11.420000,11.500000,0.002616,11181720.000000,130122089.640000,25572626256.500000,31658174671.000000,0.005028,46.694868,2018-09-30,2018-10-20,57.100298,1.472037,-11.064075,1.974724,11.386139
sz000987,2019-04-19,11.030000,11.550000,11.030000,11.470000,0.048446,11271033.000000,128016431.670000,25505915057.570000,31575588128.380001,0.005069,46.573055,2018-09-30,2018-10-20,56.951341,1.468196,-11.035213,1.969572,11.356436
sz000987,2019-04-18,11.060000,11.190000,10.900000,10.940000,-0.016187,4502869.000000,49403091.280000,24327350543.139999,30116559208.759998,0.002025,44.421031,2018-09-30,2018-10-20,54.319762,1.400355,-10.525303,1.878563,10.831683
sz000987,2019-04-17,11.270000,11.370000,11.080000,11.120000,-0.013310,5619521.000000,62835307.890000,24727617736.720001,30612078464.480000,0.002527,45.151907,2018-09-30,2018-10-20,55.213505,1.423395,-10.698480,1.909472,11.009901
sz000987,2019-04-16,11.030000,11.320000,10.760000,11.270000,0.021759,7357289.000000,81451449.750000,25061173731.369999,31025011177.580002,0.003309,45.760970,2018-09-30,2018-10-20,55.958292,1.442596,-10.842794,1.935229,11.158416
sz000987,2019-04-15,11.190000,11.480000,11.000000,11.030000,0.002727,7684386.000000,86443287.910000,24527484139.930000,30364318836.619999,0.003456,44.786469,2018-09-30,2018-10-20,54.766634,1.411875,-10.611891,1.894017,10.920792
sz000987,2019-04-12,11.050000,11.160000,10.930000,11.000000,-0.004525,4732175.000000,52239449.320000,24460772941.000000,30281732294.000000,0.002128,44.664656,2018-09-30,2018-10-20,54.617676,1.408035,-10.583029,1.888866,10.891089
sz000987,2019-04-11,11.200000,11.280000,11.020000,11.050000,-0.013393,6962237.000000,77534505.280000,24571958272.549999,30419376531.700001,0.003131,44.867677,2018-09-30,2018-10-20,54.865938,1.414435,-10.631133,1.897452,10.940594
sz000987,2019-04-10,11.430000,11.470000,11.050000,11.200000,-0.041096,12721245.000000,142655467.370000,24905514267.200001,30832309244.799999,0.005721,45.476741,2018-09-30,2018-10-20,55.610725,1.433636,-10.775447,1.923209,11.089109
sz000987,2019-04-09,11.320000,11.830000,11.220000,11.680000,0.063752,19631373.000000,225635954.530000,25972893450.080002,32153693926.720001,0.008828,47.425744,2018-09-30,2018-10-20,57.994042,1.495077,-11.237252,2.005632,11.564356
sz000987,2019-04-08,11.400000,11.450000,10.910000,10.980000,-0.019643,12073316.000000,134827760.270000,24416298808.380001,30226674598.919998,0.005429,44.583448,2018-09-30,2018-10-20,54.518371,1.405475,-10.563787,1.885432,10.871287
sz000987,2019-04-04,11.290000,11.550000,11.190000,11.200000,0.000894,11870641.000000,134577697.210000,24905514267.200001,30832309244.799999,0.005338,45.476741,2018-09-30,2018-10-20,55.610725,1.433636,-10.775447,1.923209,11.089109
sz000987,2019-04-03,11.000000,11.240000,10.900000,11.190000,0.012670,10507574.000000,117063008.980000,24883277200.889999,30804780397.259998,0.004725,45.436137,2018-09-30,2018-10-20,55.561072,1.432356,-10.765826,1.921492,11.079208
sz000987,2019-04-02,11.070000,11.380000,11.020000,11.050000,-0.001807,11800573.000000,131719330.150000,24571958272.549999,30419376531.700001,0.005307,44.867677,2018-09-30,2018-10-20,54.865938,1.414435,-10.631133,1.897452,10.940594
sz000987,2019-04-01,10.960000,11.240000,10.770000,11.070000,0.010036,13432164.000000,147799896.650000,24616432405.169998,30474434226.779999,0.006040,44.948886,2018-09-30,2018-10-20,54.965243,1.416995,-10.650375,1.900886,10.960396
sz000987,2019-03-29,10.360000,11.030000,10.300000,10.960000,0.059961,19158866.000000,206782355.000000,24371824675.759998,30171616903.840000,0.008616,44.502239,2018-09-30,2018-10-20,54.419067,1.402915,-10.544545,1.881997,10.851485
sz000987,2019-03-28,10.350000,10.520000,10.160000,10.340000,0.000000,6979995.000000,72554781.750000,22993126564.540001,28464828356.360001,0.003139,41.984777,2018-09-30,2018-10-20,51.340616,1.323553,-9.948047,1.775534,10.237624
sz000987,2019-03-27,10.210000,10.410000,10.010000,10.340000,0.021739,9317706.000000,95875470.870000,5566160328.520000,28464828356.360001,0.017309,41.984777,2018-09-30,2018-10-20,51.340616,1.323553,-9.948047,1.775534,10.237624
sz000987,2019-03-26,10.200000,10.480000,10.050000,10.120000,0.002973,9789107.000000,100554025.910000,5447731385.360000,27859193710.480000,0.018185,41.091484,2018-09-30,2018-10-20,50.248262,1.295392,-9.736386,1.737757,10.019802
sz000987,2019-03-25,10.100000,10.330000,10.010000,10.090000,-0.038132,6905800.000000,70339302.590000,5432198523.380000,27776607167.860001,0.012827,40.969671,2018-09-30,2018-10-20,50.099305,1.291552,-9.707524,1.732605,9.990099
sz000987,2019-03-22,10.470000,10.530000,10.080000,10.490000,-0.001903,9759283.000000,100901189.280000,5647548316.180000,28877761069.459999,0.018127,42.593840,2018-09-30,2018-10-20,52.085402,1.342753,-10.092361,1.801291,10.386139
sz000987,2019-03-21,10.360000,10.680000,10.330000,10.510000,0.010577,11868047.000000,125261999.260000,5658315805.820000,28932818764.540001,0.022044,42.675049,2018-09-30,2018-10-20,52.184707,1.345313,-10.111603,1.804726,10.405941
sz000987,2019-03-20,10.450000,10.550000,10.260000,10.400000,0.000000,6965250.000000,72460045.680000,5599094612.800000,28630001441.599998,0.012938,42.228402,2018-09-30,2018-10-20,51.638530,1.331233,-10.005773,1.785837,10.297030
sz000987,2019-03-19,10.490000,10.540000,10.320000,10.400000,-0.002876,6455800.000000,67410522.500000,5599094612.800000,28630001441.599998,0.011991,42.228402,2018-09-30,2018-10-20,51.638530,1.331233,-10.005773,1.785837,10.297030
sz000987,2019-03-18,10.380000,10.440000,10.110000,10.430000,0.002885,6436159.000000,66149751.730000,5615245847.260000,28712587984.220001,0.011955,42.350215,2018-09-30,2018-10-20,51.787488,1.335073,-10.034635,1.790988,10.326733
sz000987,2019-03-15,10.200000,10.400000,10.120000,10.400000,0.032771,7747206.000000,79536262.800000,5599094612.800000,28630001441.599998,0.014390,42.228402,2018-09-30,2018-10-20,51.638530,1.331233,-10.005773,1.785837,10.297030
sz000987,2019-03-14,10.460000,10.480000,9.890000,10.070000,-0.050000,10497999.000000,106950270.870000,5421431033.740000,27721549472.779999,0.019499,40.888462,2018-09-30,2018-10-20,50.000000,1.288992,-9.688282,1.729171,9.970297
sz000987,2019-03-13,10.590000,10.880000,10.230000,10.600000,0.006648,15349167.000000,162678167.060000,5706769509.200000,29180578392.400002,0.028510,43.040487,2018-09-30,2018-10-20,52.631579,1.356834,-10.198191,1.820180,10.495050
sz000987,2019-03-12,10.430000,10.760000,10.320000,10.530000,0.011527,11176582.000000,117795286.780000,5669083295.460000,28987876459.619999,0.020760,42.756257,2018-09-30,2018-10-20,52.284012,1.347873,-10.130845,1.808160,10.425743
sz000987,2019-03-11,10.150000,10.460000,9.980000,10.410000,0.024606,9197323.000000,94542165.630000,5604478357.620000,28657530289.139999,0.017084,42.269006,2018-09-30,2018-10-20,51.688183,1.332513,-10.015393,1.787554,10.306931
sz000987,2019-03-08,10.800000,10.810000,10.150000,10.160000,-0.099291,19837126.000000,208885264.570000,5469884737.120000,27969309100.639999,0.036846,41.253901,2018-09-30,2018-10-20,50.446872,1.300512,-9.774870,1.744625,10.059406
sz000987,2019-03-07,11.280000,11.670000,10.920000,11.280000,-0.001770,22216758.000000,249331883.440000,6072864156.960000,31052540025.119999,0.041266,45.801575,2018-09-30,2018-10-20,56.007944,1.443876,-10.852415,1.936946,11.168317
sz000987,2019-03-06,10.840000,11.350000,10.670000,11.300000,0.039558,21939140.000000,241675449.280000,6083631646.600000,31107597720.200001,0.040751,45.882783,2018-09-30,2018-10-20,56.107249,1.446436,-10.871657,1.940381,11.188119
sz000987,2019-03-05,10.710000,11.000000,10.400000,10.870000,0.013993,14369614.000000,155106210.000000,5852130619.340000,29923857275.980000,0.026691,44.136801,2018-09-30,2018-10-20,53.972195,1.391395,-10.457957,1.866543,10.762376
sz000987,2019-03-04,11.080000,11.210000,10.510000,10.720000,0.017078,21474110.000000,233582566.970000,5771374447.040000,29510924562.880001,0.039887,43.527738,2018-09-30,2018-10-20,53.227408,1.372194,-10.313642,1.840786,10.613861
sz000987,2019-03-01,10.220000,10.680000,10.080000,10.540000,0.032321,13741932.000000,143557461.290000,5674467040.280000,29015405307.160000,0.025525,42.796861,2018-09-30,2018-10-20,52.333664,1.349154,-10.140466,1.809877,10.435644
sz000987,2019-02-28,10.600000,10.600000,10.030000,10.210000,-0.027619,12034391.000000,123096514.260000,5496803461.220000,28106953338.340000,0.022353,41.456922,2018-09-30,2018-10-20,50.695134,1.306912,-9.822975,1.753211,10.108911
sz000987,2019-02-27,10.530000,10.820000,10.200000,10.500000,0.011561,18651038.000000,197267457.120000,5652932061.000000,28905289917.000000,0.034643,42.634444,2018-09-30,2018-10-20,52.135055,1.344033,-10.101982,1.803008,10.396040
sz000987,2019-02-26,10.990000,11.460000,10.330000,10.380000,-0.042435,32168821.000000,349657882.880000,5588327123.160000,28574943746.520000,0.059752,42.147194,2018-09-30,2018-10-20,51.539225,1.328673,-9.986531,1.782403,10.277228
sz000987,2019-02-25,10.250000,10.840000,9.870000,10.840000,0.100508,33612999.000000,352057590.700000,5835979384.880000,29841270733.360001,0.062434,44.014988,2018-09-30,2018-10-20,53.823237,1.387554,-10.429094,1.861392,10.732673
sz000987,2019-02-22,9.160000,9.950000,8.930000,9.850000,0.069490,21791985.000000,206287105.330000,5302988647.700000,27115914826.900002,0.040477,39.995169,2018-09-30,2018-10-20,48.907646,1.260831,-9.476621,1.691394,9.752475
sz000987,2019-02-21,9.190000,9.550000,9.050000,9.210000,0.003268,16275990.000000,151803666.830000,4958428979.220000,25354068584.340000,0.030232,37.396498,2018-09-30,2018-10-20,45.729891,1.178909,-8.860881,1.581496,9.118812
sz000987,2019-02-20,9.630000,9.630000,9.150000,9.180000,-0.046729,19993613.000000,186644959.410000,4942277744.760000,25271482041.720001,0.037137,37.274686,2018-09-30,2018-10-20,45.580933,1.175069,-8.832018,1.576345,9.089109
sz000987,2019-02-19,9.090000,9.630000,8.930000,9.630000,0.100571,30189127.000000,286068324.500000,5184546261.660000,26510280181.020000,0.056075,39.101876,2018-09-30,2018-10-20,47.815293,1.232671,-9.264961,1.653616,9.534653
sz000987,2019-02-18,8.410000,8.800000,8.380000,8.750000,0.054217,8729392.000000,75022681.290000,4710776717.500000,24087741597.500000,0.016214,35.528704,2018-09-30,2018-10-20,43.445879,1.120028,-8.418318,1.502507,8.663366
sz000987,2019-02-15,8.280000,8.460000,8.260000,8.300000,0.000000,3459592.000000,28911815.740000,4468508200.600000,22848943458.200001,0.006426,33.701513,2018-09-30,2018-10-20,41.211519,1.062426,-7.985376,1.425235,8.217822
sz000987,2019-02-14,8.400000,8.420000,8.270000,8.300000,-0.010727,3498232.000000,29115310.750000,4468508200.600000,22848943458.200001,0.006498,33.701513,2018-09-30,2018-10-20,41.211519,1.062426,-7.985376,1.425235,8.217822
sz000987,2019-02-13,8.190000,8.460000,8.100000,8.390000,0.023171,5746090.000000,47911832.550000,4516961903.980000,23096703086.060001,0.010673,34.066951,2018-09-30,2018-10-20,41.658391,1.073947,-8.071965,1.440690,8.306931
sz000987,2019-02-12,8.050000,8.320000,8.020000,8.200000,0.022444,3348132.000000,27372797.320000,4414670752.400000,22573654982.799999,0.006219,33.295471,2018-09-30,2018-10-20,40.714995,1.049626,-7.889167,1.408064,8.118812
sz000987,2019-02-11,7.900000,8.040000,7.900000,8.020000,0.015190,1659200.000000,13261963.000000,4317763345.640000,22078135727.080002,0.003082,32.564595,2018-09-30,2018-10-20,39.821251,1.026585,-7.715990,1.377155,7.940594
sz000987,2019-02-01,7.650000,7.950000,7.650000,7.900000,0.032680,1842259.000000,14432974.640000,4253158407.800000,21747789556.599998,0.003422,32.077344,2018-09-30,2018-10-20,39.225422,1.011225,-7.600539,1.356549,7.821782
sz000987,2019-01-31,7.810000,7.880000,7.520000,7.650000,-0.003906,2686483.000000,20762001.690000,4118564787.300000,21059568368.099998,0.004990,31.062238,2018-09-30,2018-10-20,37.984111,0.979224,-7.360015,1.313620,7.574257
sz000987,2019-01-30,7.870000,8.080000,7.680000,7.680000,-0.031526,2225600.000000,17488631.500000,4134716021.760000,21142154910.720001,0.004134,31.184051,2018-09-30,2018-10-20,38.133069,0.983064,-7.388878,1.318772,7.603960
sz000987,2019-01-29,8.220000,8.270000,7.830000,7.930000,-0.036452,3523254.000000,28164789.700000,4269309642.260000,21830376099.220001,0.006544,32.199157,2018-09-30,2018-10-20,39.374379,1.015065,-7.629402,1.361701,7.851485
sz000987,2019-01-28,8.320000,8.440000,8.210000,8.230000,-0.002424,2028093.000000,16855225.850000,4430821986.860000,22656241525.419998,0.003767,33.417284,2018-09-30,2018-10-20,40.863952,1.053466,-7.918030,1.413215,8.148515
sz000987,2019-01-25,8.360000,8.430000,8.250000,8.250000,-0.014337,2735495.000000,22809936.900000,4441589476.500000,22711299220.500000,0.005081,33.498492,2018-09-30,2018-10-20,40.963257,1.056026,-7.937272,1.416649,8.168317
sz000987,2019-01-24,8.340000,8.500000,8.240000,8.370000,0.013317,3870105.000000,32506444.050000,4506194414.340000,23041645390.980000,0.007189,33.985743,2018-09-30,2018-10-20,41.559086,1.071387,-8.052723,1.437255,8.287129
sz000987,2019-01-23,8.240000,8.300000,8.150000,8.260000,0.000000,2247575.000000,18482067.050000,4446973221.320000,22738828068.040001,0.004175,33.539096,2018-09-30,2018-10-20,41.012910,1.057306,-7.946892,1.418367,8.178218
sz000987,2019-01-22,8.410000,8.420000,8.240000,8.260000,-0.016667,2804346.000000,23284484.780000,4446973221.320000,22738828068.040001,0.005209,33.539096,2018-09-30,2018-10-20,41.012910,1.057306,-7.946892,1.418367,8.178218
sz000987,2019-01-21,8.490000,8.540000,8.370000,8.400000,-0.014085,4288648.000000,36197860.180000,4522345648.800000,23124231933.599998,0.007966,34.107556,2018-09-30,2018-10-20,41.708044,1.075227,-8.081586,1.442407,8.316832
sz000987,2019-01-18,8.490000,8.780000,8.410000,8.520000,0.009479,5281095.000000,45367771.560000,4586950586.640000,23454578104.080002,0.009809,34.594806,2018-09-30,2018-10-20,42.303873,1.090587,-8.197037,1.463013,8.435644
sz000987,2019-01-17,8.660000,8.810000,8.390000,8.440000,-0.029885,6849388.000000,58188712.570000,4543880628.080000,23234347323.759998,0.012722,34.269973,2018-09-30,2018-10-20,41.906653,1.080347,-8.120069,1.449275,8.356436
sz000987,2019-01-16,8.800000,8.880000,8.600000,8.700000,-0.033333,9834607.000000,86028374.750000,4683857993.400000,23950097359.799999,0.018267,35.325683,2018-09-30,2018-10-20,43.197617,1.113628,-8.370214,1.493921,8.613861
sz000987,2019-01-15,8.070000,9.000000,8.070000,9.000000,0.100244,12504170.000000,109127878.120000,4845370338.000000,24775962786.000000,0.023226,36.543810,2018-09-30,2018-10-20,44.687190,1.152029,-8.658842,1.545436,8.910891
sz000987,2019-01-14,8.400000,8.440000,8.120000,8.180000,-0.052144,8070394.000000,66633347.390000,4403903262.760000,22518597287.720001,0.014990,33.214262,2018-09-30,2018-10-20,40.615690,1.047066,-7.869925,1.404629,8.099010
sz000987,2019-01-11,9.250000,9.250000,8.620000,8.630000,-0.015964,13429128.000000,119829686.780000,4646171779.660000,23757395427.020000,0.024944,35.041453,2018-09-30,2018-10-20,42.850050,1.104667,-8.302867,1.481901,8.544554
sz000987,2019-01-10,8.770000,8.770000,8.770000,8.770000,0.100376,1734589.000000,15212345.530000,4721544207.140000,24142799292.580002,0.003222,35.609912,2018-09-30,2018-10-20,43.545184,1.122588,-8.437560,1.505941,8.683168
sz000987,2018-12-24,7.830000,7.980000,7.800000,7.970000,0.017880,2299226.000000,18245444.420000,4290844621.540000,21940491489.380001,0.004271,32.361574,2018-09-30,2018-10-20,39.572989,1.020185,-7.667885,1.368569,7.891089
sz000987,2018-12-21,7.820000,7.970000,7.760000,7.830000,-0.010114,2188335.000000,17197997.560000,4215472194.060000,21555087623.820000,0.004065,31.793114,2018-09-30,2018-10-20,38.877855,1.002265,-7.533192,1.344529,7.752475
sz000987,2018-12-20,7.790000,8.030000,7.790000,7.910000,0.006361,2466350.000000,19529152.000000,4258542152.620000,21775318404.139999,0.004581,32.117948,2018-09-30,2018-10-20,39.275074,1.012505,-7.610160,1.358266,7.831683
sz000987,2018-12-19,7.920000,8.040000,7.830000,7.860000,-0.016270,1629771.000000,12891938.430000,4231623428.520000,21637674166.439999,0.003027,31.914927,2018-09-30,2018-10-20,39.026812,1.006105,-7.562055,1.349681,7.782178
sz000987,2018-12-18,8.090000,8.090000,7.770000,7.990000,-0.017220,3424013.000000,27115890.260000,4301612111.180000,21995549184.459999,0.006360,32.442782,2018-09-30,2018-10-20,39.672294,1.022745,-7.687127,1.372004,7.910891
sz000987,2018-12-17,7.860000,8.150000,7.760000,8.130000,0.039642,3121272.000000,25037101.230000,4376984538.660000,22380953050.020000,0.005798,33.011241,2018-09-30,2018-10-20,40.367428,1.040666,-7.821820,1.396044,8.049505
sz000987,2018-12-14,8.100000,8.200000,7.800000,7.820000,-0.034568,2265786.000000,18003526.300000,4210088449.240000,21527558776.279999,0.004209,31.752510,2018-09-30,2018-10-20,38.828203,1.000985,-7.523571,1.342812,7.742574
sz000987,2018-12-13,8.100000,8.170000,8.000000,8.100000,0.009975,2159123.000000,17495161.420000,4360833304.200000,22298366507.400002,0.004010,32.889429,2018-09-30,2018-10-20,40.218471,1.036826,-7.792957,1.390892,8.019802
sz000987,2018-12-12,8.050000,8.180000,7.970000,8.020000,0.007538,1682601.000000,13593938.540000,4317763345.640000,22078135727.080002,0.003125,32.564595,2018-09-30,2018-10-20,39.821251,1.026585,-7.715990,1.377155,7.940594
sz000987,2018-12-11,7.840000,7.980000,7.820000,7.960000,0.015306,1922625.000000,15235805.000000,4285460876.720000,21912962641.840000,0.003571,32.320969,2018-09-30,2018-10-20,39.523337,1.018905,-7.658264,1.366852,7.881188
sz000987,2018-12-10,7.980000,8.110000,7.730000,7.840000,-0.026087,2041986.000000,16058185.480000,4220855938.880000,21582616471.360001,0.003793,31.833719,2018-09-30,2018-10-20,38.927507,1.003545,-7.542813,1.346246,7.762376
sz000987,2018-12-07,8.030000,8.150000,8.020000,8.050000,0.002491,1310315.000000,10589222.150000,4333914580.100000,22160722269.700001,0.002434,32.686407,2018-09-30,2018-10-20,39.970209,1.030426,-7.744853,1.382306,7.970297
sz000987,2018-12-06,8.230000,8.240000,7.980000,8.030000,-0.024301,2966726.000000,23996719.400000,4323147090.460000,22105664574.619999,0.005511,32.605199,2018-09-30,2018-10-20,39.870904,1.027866,-7.725611,1.378872,7.950495
sz000987,2018-12-05,8.150000,8.280000,8.110000,8.230000,-0.026036,4022150.000000,32983301.500000,4430821986.860000,22656241525.419998,0.007471,33.417284,2018-09-30,2018-10-20,40.863952,1.053466,-7.918030,1.413215,8.148515
sz000987,2018-12-04,8.420000,8.490000,8.240000,8.450000,0.003563,3603062.000000,30202361.590000,4549264372.900000,23261876171.299999,0.006692,34.310577,2018-09-30,2018-10-20,41.956306,1.081627,-8.129690,1.450993,8.366337
sz000987,2018-12-03,8.410000,8.620000,8.370000,8.420000,0.029340,4345959.000000,36846016.500000,4533113138.440000,23179289628.680000,0.008072,34.188764,2018-09-30,2018-10-20,41.807349,1.077787,-8.100827,1.445841,8.336634
sz000987,2018-11-30,8.170000,8.230000,7.930000,8.180000,0.007389,3582650.000000,28932298.000000,4403903262.760000,22518597287.720001,0.006655,33.214262,2018-09-30,2018-10-20,40.615690,1.047066,-7.869925,1.404629,8.099010
sz000987,2018-11-29,8.460000,8.500000,8.060000,8.120000,-0.037915,4096622.000000,33933516.450000,4371600793.840000,22353424202.480000,0.007609,32.970637,2018-09-30,2018-10-20,40.317776,1.039386,-7.812199,1.394327,8.039604
