code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000400,2019-06-10,8.770000,9.630000,8.710000,9.190000,0.050286,12822270.000000,118501303.000000,9265239026.260000,9266527969.709999,0.012718,71.531826,2018-09-30,2018-10-26,19.806034,1.261387,47.420021,1.201731,9.190000
sz000400,2019-06-06,8.840000,8.860000,8.720000,8.750000,-0.011299,3542218.000000,31039777.480000,8821636722.500000,8822863953.750000,0.003513,68.107016,2018-09-30,2018-10-26,18.857759,1.200994,45.149639,1.144195,8.750000
sz000400,2019-06-05,8.900000,8.930000,8.840000,8.850000,0.007973,3706000.000000,32915499.840000,8922455427.900000,8923696684.650000,0.003676,68.885382,2018-09-30,2018-10-26,19.073276,1.214720,45.665635,1.157271,8.850000
sz000400,2019-06-04,8.880000,8.910000,8.740000,8.780000,-0.010147,4599704.000000,40488127.960000,8851882334.120001,8853113773.020000,0.004562,68.340526,2018-09-30,2018-10-26,18.922414,1.205112,45.304438,1.148118,8.780000
sz000400,2019-06-03,9.010000,9.070000,8.850000,8.870000,-0.015538,4256328.000000,38008722.540000,8942619168.980000,8943863230.830000,0.004222,69.041055,2018-09-30,2018-10-26,19.116379,1.217465,45.768834,1.159886,8.870000
sz000400,2019-05-31,9.020000,9.130000,9.000000,9.010000,0.000000,3341161.000000,30256050.650000,9083765356.540001,9085029054.090000,0.003314,70.130768,2018-09-30,2018-10-26,19.418103,1.236681,46.491228,1.178194,9.010000
sz000400,2019-05-30,9.120000,9.120000,8.900000,9.010000,-0.013143,5072900.000000,45635286.850000,9083765356.540001,9085029054.090000,0.005032,70.130768,2018-09-30,2018-10-26,19.418103,1.236681,46.491228,1.178194,9.010000
sz000400,2019-05-29,9.170000,9.200000,9.110000,9.130000,-0.009761,6162109.000000,56377751.570000,9204747803.020000,9206028331.170000,0.006112,71.064807,2018-09-30,2018-10-26,19.676724,1.253152,47.110423,1.193885,9.130000
sz000400,2019-05-28,9.060000,9.490000,9.020000,9.220000,0.018785,10312443.000000,95487666.940000,9295484637.879999,9296777788.980000,0.010229,71.765336,2018-09-30,2018-10-26,19.870690,1.265505,47.574819,1.205654,9.220000
sz000400,2019-05-27,8.880000,9.090000,8.830000,9.050000,0.017998,4908449.000000,44075882.050000,9124092838.700001,9125362146.450001,0.004869,70.442114,2018-09-30,2018-10-26,19.504310,1.242171,46.697626,1.183424,9.050000
sz000400,2019-05-24,8.950000,9.040000,8.860000,8.890000,-0.010022,3646239.000000,32544231.710000,8962782910.059999,8964029777.010000,0.003617,69.196729,2018-09-30,2018-10-26,19.159483,1.220210,45.872033,1.162502,8.890000
sz000400,2019-05-23,9.080000,9.130000,8.940000,8.980000,-0.011013,4686436.000000,42206792.270000,9053519744.920000,9054779234.820000,0.004648,69.897258,2018-09-30,2018-10-26,19.353448,1.232563,46.336429,1.174271,8.980000
sz000400,2019-05-22,9.150000,9.190000,9.050000,9.080000,-0.006565,4100800.000000,37422094.980000,9154338450.320000,9155611965.719999,0.004067,70.675624,2018-09-30,2018-10-26,19.568966,1.246289,46.852425,1.187347,9.080000
sz000400,2019-05-21,9.000000,9.190000,8.990000,9.140000,0.015556,5296810.000000,48365606.190000,9214829673.559999,9216111604.260000,0.005254,71.142643,2018-09-30,2018-10-26,19.698276,1.254524,47.162023,1.195193,9.140000
sz000400,2019-05-20,8.870000,9.050000,8.750000,9.000000,0.013514,4720679.000000,42096425.040000,9073683486.000000,9074945781.000000,0.004682,70.052931,2018-09-30,2018-10-26,19.396552,1.235308,46.439628,1.176886,9.000000
sz000400,2019-05-17,9.220000,9.270000,8.800000,8.880000,-0.040000,8257720.000000,74781963.200000,8952701039.520000,8953946503.920000,0.008191,69.118892,2018-09-30,2018-10-26,19.137931,1.218837,45.820433,1.161194,8.880000
sz000400,2019-05-16,9.230000,9.260000,9.160000,9.250000,0.005435,5009591.000000,46222556.490000,9325730249.500000,9327027608.250000,0.004969,71.998846,2018-09-30,2018-10-26,19.935345,1.269622,47.729618,1.209577,9.250000
sz000400,2019-05-15,9.150000,9.230000,9.120000,9.200000,0.013216,6081463.000000,55767508.630000,9275320896.799999,9276611242.799999,0.006032,71.609663,2018-09-30,2018-10-26,19.827586,1.262760,47.471620,1.203039,9.200000
sz000400,2019-05-14,9.150000,9.200000,9.070000,9.080000,-0.014115,5313861.000000,48547600.130000,9154338450.320000,9155611965.719999,0.005271,70.675624,2018-09-30,2018-10-26,19.568966,1.246289,46.852425,1.187347,9.080000
sz000400,2019-05-13,9.090000,9.250000,9.020000,9.210000,0.005459,6112931.000000,56023692.300000,9285402767.340000,9286694515.889999,0.006063,71.687499,2018-09-30,2018-10-26,19.849138,1.264132,47.523220,1.204347,9.210000
sz000400,2019-05-10,9.000000,9.190000,8.820000,9.160000,0.023464,7927188.000000,72091001.700000,9234993414.639999,9236278150.440001,0.007863,71.298316,2018-09-30,2018-10-26,19.741379,1.257269,47.265222,1.197808,9.160000
sz000400,2019-05-09,8.900000,9.070000,8.870000,8.950000,-0.003341,5073757.000000,45670940.720000,9023274133.299999,9024529415.549999,0.005033,69.663748,2018-09-30,2018-10-26,19.288793,1.228445,46.181631,1.170348,8.950000
sz000400,2019-05-08,8.860000,9.100000,8.750000,8.980000,-0.003330,5425649.000000,48664358.100000,9053519744.920000,9054779234.820000,0.005382,69.897258,2018-09-30,2018-10-26,19.353448,1.232563,46.336429,1.174271,8.980000
sz000400,2019-05-07,8.960000,9.080000,8.920000,9.010000,0.012360,6673410.000000,60066850.680000,9083765356.540001,9085029054.090000,0.006619,70.130768,2018-09-30,2018-10-26,19.418103,1.236681,46.491228,1.178194,9.010000
sz000400,2019-05-06,9.660000,9.660000,8.820000,8.900000,-0.090909,14745214.000000,135080865.910000,8972864780.600000,8974113050.100000,0.014625,69.274565,2018-09-30,2018-10-26,19.181034,1.221583,45.923633,1.163809,8.900000
sz000400,2019-04-30,9.740000,9.930000,9.720000,9.790000,0.002047,6883107.000000,67667859.160000,9870151258.660000,9871524355.110001,0.006827,76.202022,2018-09-30,2018-10-26,21.099138,1.343741,50.515996,1.280190,9.790000
sz000400,2019-04-29,10.060000,10.160000,9.660000,9.770000,-0.037438,14266995.000000,141246742.090000,9849987517.580000,9851357808.930000,0.014151,76.046348,2018-09-30,2018-10-26,21.056034,1.340996,50.412797,1.277575,9.770000
sz000400,2019-04-26,10.010000,10.350000,10.000000,10.150000,0.005946,12051764.000000,122944811.840000,10233098598.100000,10234522186.350000,0.011954,79.004139,2018-09-30,2018-10-26,21.875000,1.393153,52.373581,1.327266,10.150000
sz000400,2019-04-25,10.530000,10.630000,10.090000,10.090000,-0.040875,16776741.000000,173855767.340000,10172607374.860001,10174022547.809999,0.016641,78.537119,2018-09-30,2018-10-26,21.745690,1.384918,52.063983,1.319420,10.090000
sz000400,2019-04-24,10.450000,10.580000,10.340000,10.520000,0.012512,9608967.000000,100567522.300000,10606127808.080000,10607603290.680000,0.009531,81.884093,2018-09-30,2018-10-26,22.672414,1.443938,54.282766,1.375649,10.520000
